signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0163_+09dB,single/val/signals/MLFM_0163_+09dB.npy,MLFM,3,9,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+12dB,single/val/signals/MLFM_0163_+12dB.npy,MLFM,3,12,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+15dB,single/val/signals/MLFM_0163_+15dB.npy,MLFM,3,15,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0163_+18dB,single/val/signals/MLFM_0163_+18dB.npy,MLFM,3,18,"{'f0': 0.4875524857646908, 'delta_f': 0.31178091066139013, 'r': 0.5959480296798798}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_-12dB,single/val/signals/MLFM_0164_-12dB.npy,MLFM,3,-12,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_-09dB,single/val/signals/MLFM_0164_-09dB.npy,MLFM,3,-9,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_-06dB,single/val/signals/MLFM_0164_-06dB.npy,MLFM,3,-6,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_-03dB,single/val/signals/MLFM_0164_-03dB.npy,MLFM,3,-3,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+00dB,single/val/signals/MLFM_0164_+00dB.npy,MLFM,3,0,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+03dB,single/val/signals/MLFM_0164_+03dB.npy,MLFM,3,3,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+06dB,single/val/signals/MLFM_0164_+06dB.npy,MLFM,3,6,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+09dB,single/val/signals/MLFM_0164_+09dB.npy,MLFM,3,9,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+12dB,single/val/signals/MLFM_0164_+12dB.npy,MLFM,3,12,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+15dB,single/val/signals/MLFM_0164_+15dB.npy,MLFM,3,15,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0164_+18dB,single/val/signals/MLFM_0164_+18dB.npy,MLFM,3,18,"{'f0': 0.342728478740287, 'delta_f': 0.24527924258220943, 'r': 0.37596521552993467}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_-12dB,single/val/signals/MLFM_0165_-12dB.npy,MLFM,3,-12,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_-09dB,single/val/signals/MLFM_0165_-09dB.npy,MLFM,3,-9,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_-06dB,single/val/signals/MLFM_0165_-06dB.npy,MLFM,3,-6,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_-03dB,single/val/signals/MLFM_0165_-03dB.npy,MLFM,3,-3,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+00dB,single/val/signals/MLFM_0165_+00dB.npy,MLFM,3,0,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+03dB,single/val/signals/MLFM_0165_+03dB.npy,MLFM,3,3,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+06dB,single/val/signals/MLFM_0165_+06dB.npy,MLFM,3,6,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+09dB,single/val/signals/MLFM_0165_+09dB.npy,MLFM,3,9,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+12dB,single/val/signals/MLFM_0165_+12dB.npy,MLFM,3,12,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+15dB,single/val/signals/MLFM_0165_+15dB.npy,MLFM,3,15,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0165_+18dB,single/val/signals/MLFM_0165_+18dB.npy,MLFM,3,18,"{'f0': 0.3978759311855804, 'delta_f': 0.20418695423321676, 'r': 0.5662965834958166}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_-12dB,single/val/signals/MLFM_0166_-12dB.npy,MLFM,3,-12,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_-09dB,single/val/signals/MLFM_0166_-09dB.npy,MLFM,3,-9,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_-06dB,single/val/signals/MLFM_0166_-06dB.npy,MLFM,3,-6,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_-03dB,single/val/signals/MLFM_0166_-03dB.npy,MLFM,3,-3,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+00dB,single/val/signals/MLFM_0166_+00dB.npy,MLFM,3,0,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+03dB,single/val/signals/MLFM_0166_+03dB.npy,MLFM,3,3,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+06dB,single/val/signals/MLFM_0166_+06dB.npy,MLFM,3,6,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+09dB,single/val/signals/MLFM_0166_+09dB.npy,MLFM,3,9,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+12dB,single/val/signals/MLFM_0166_+12dB.npy,MLFM,3,12,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+15dB,single/val/signals/MLFM_0166_+15dB.npy,MLFM,3,15,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+18dB,single/val/signals/MLFM_0166_+18dB.npy,MLFM,3,18,"{'f0': 0.3649846466703775, 'delta_f': 0.2707363062676573, 'r': 0.4568228478594356}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_-12dB,single/val/signals/MLFM_0167_-12dB.npy,MLFM,3,-12,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_-09dB,single/val/signals/MLFM_0167_-09dB.npy,MLFM,3,-9,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_-06dB,single/val/signals/MLFM_0167_-06dB.npy,MLFM,3,-6,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_-03dB,single/val/signals/MLFM_0167_-03dB.npy,MLFM,3,-3,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+00dB,single/val/signals/MLFM_0167_+00dB.npy,MLFM,3,0,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+03dB,single/val/signals/MLFM_0167_+03dB.npy,MLFM,3,3,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+06dB,single/val/signals/MLFM_0167_+06dB.npy,MLFM,3,6,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+09dB,single/val/signals/MLFM_0167_+09dB.npy,MLFM,3,9,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+12dB,single/val/signals/MLFM_0167_+12dB.npy,MLFM,3,12,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+15dB,single/val/signals/MLFM_0167_+15dB.npy,MLFM,3,15,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+18dB,single/val/signals/MLFM_0167_+18dB.npy,MLFM,3,18,"{'f0': 0.4797755689947649, 'delta_f': 0.1268962729889016, 'r': 0.4597339713899682}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_-12dB,single/val/signals/MLFM_0168_-12dB.npy,MLFM,3,-12,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_-09dB,single/val/signals/MLFM_0168_-09dB.npy,MLFM,3,-9,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_-06dB,single/val/signals/MLFM_0168_-06dB.npy,MLFM,3,-6,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_-03dB,single/val/signals/MLFM_0168_-03dB.npy,MLFM,3,-3,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+00dB,single/val/signals/MLFM_0168_+00dB.npy,MLFM,3,0,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+03dB,single/val/signals/MLFM_0168_+03dB.npy,MLFM,3,3,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+06dB,single/val/signals/MLFM_0168_+06dB.npy,MLFM,3,6,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+09dB,single/val/signals/MLFM_0168_+09dB.npy,MLFM,3,9,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+12dB,single/val/signals/MLFM_0168_+12dB.npy,MLFM,3,12,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+15dB,single/val/signals/MLFM_0168_+15dB.npy,MLFM,3,15,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+18dB,single/val/signals/MLFM_0168_+18dB.npy,MLFM,3,18,"{'f0': 0.28545277741147645, 'delta_f': 0.20760755751364102, 'r': 0.35968518110405684}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-12dB,single/val/signals/MLFM_0169_-12dB.npy,MLFM,3,-12,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-09dB,single/val/signals/MLFM_0169_-09dB.npy,MLFM,3,-9,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-06dB,single/val/signals/MLFM_0169_-06dB.npy,MLFM,3,-6,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-03dB,single/val/signals/MLFM_0169_-03dB.npy,MLFM,3,-3,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+00dB,single/val/signals/MLFM_0169_+00dB.npy,MLFM,3,0,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+03dB,single/val/signals/MLFM_0169_+03dB.npy,MLFM,3,3,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+06dB,single/val/signals/MLFM_0169_+06dB.npy,MLFM,3,6,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+09dB,single/val/signals/MLFM_0169_+09dB.npy,MLFM,3,9,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+12dB,single/val/signals/MLFM_0169_+12dB.npy,MLFM,3,12,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+15dB,single/val/signals/MLFM_0169_+15dB.npy,MLFM,3,15,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+18dB,single/val/signals/MLFM_0169_+18dB.npy,MLFM,3,18,"{'f0': 0.2969499062670806, 'delta_f': 0.3041468699620062, 'r': 0.4133439941589183}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-12dB,single/val/signals/MLFM_0170_-12dB.npy,MLFM,3,-12,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-09dB,single/val/signals/MLFM_0170_-09dB.npy,MLFM,3,-9,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-06dB,single/val/signals/MLFM_0170_-06dB.npy,MLFM,3,-6,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-03dB,single/val/signals/MLFM_0170_-03dB.npy,MLFM,3,-3,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+00dB,single/val/signals/MLFM_0170_+00dB.npy,MLFM,3,0,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+03dB,single/val/signals/MLFM_0170_+03dB.npy,MLFM,3,3,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+06dB,single/val/signals/MLFM_0170_+06dB.npy,MLFM,3,6,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+09dB,single/val/signals/MLFM_0170_+09dB.npy,MLFM,3,9,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+12dB,single/val/signals/MLFM_0170_+12dB.npy,MLFM,3,12,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+15dB,single/val/signals/MLFM_0170_+15dB.npy,MLFM,3,15,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+18dB,single/val/signals/MLFM_0170_+18dB.npy,MLFM,3,18,"{'f0': 0.32082569661652316, 'delta_f': 0.24987368317930014, 'r': 0.5679534835823753}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-12dB,single/val/signals/MLFM_0171_-12dB.npy,MLFM,3,-12,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-09dB,single/val/signals/MLFM_0171_-09dB.npy,MLFM,3,-9,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-06dB,single/val/signals/MLFM_0171_-06dB.npy,MLFM,3,-6,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-03dB,single/val/signals/MLFM_0171_-03dB.npy,MLFM,3,-3,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+00dB,single/val/signals/MLFM_0171_+00dB.npy,MLFM,3,0,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+03dB,single/val/signals/MLFM_0171_+03dB.npy,MLFM,3,3,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+06dB,single/val/signals/MLFM_0171_+06dB.npy,MLFM,3,6,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+09dB,single/val/signals/MLFM_0171_+09dB.npy,MLFM,3,9,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+12dB,single/val/signals/MLFM_0171_+12dB.npy,MLFM,3,12,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+15dB,single/val/signals/MLFM_0171_+15dB.npy,MLFM,3,15,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+18dB,single/val/signals/MLFM_0171_+18dB.npy,MLFM,3,18,"{'f0': 0.34032657933975485, 'delta_f': 0.2802591130580899, 'r': 0.39990156674881244}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-12dB,single/val/signals/MLFM_0172_-12dB.npy,MLFM,3,-12,"{'f0': 0.3137336543579818, 'delta_f': 0.26734799802428366, 'r': 0.5939409674725245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-09dB,single/val/signals/MLFM_0172_-09dB.npy,MLFM,3,-9,"{'f0': 0.3137336543579818, 'delta_f': 0.26734799802428366, 'r': 0.5939409674725245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-06dB,single/val/signals/MLFM_0172_-06dB.npy,MLFM,3,-6,"{'f0': 0.3137336543579818, 'delta_f': 0.26734799802428366, 'r': 0.5939409674725245}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
