signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0167_-12dB,single/val/signals/P1_0167_-12dB.npy,P1,10,-12,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_-09dB,single/val/signals/P1_0167_-09dB.npy,P1,10,-9,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_-06dB,single/val/signals/P1_0167_-06dB.npy,P1,10,-6,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_-03dB,single/val/signals/P1_0167_-03dB.npy,P1,10,-3,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+00dB,single/val/signals/P1_0167_+00dB.npy,P1,10,0,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+03dB,single/val/signals/P1_0167_+03dB.npy,P1,10,3,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+06dB,single/val/signals/P1_0167_+06dB.npy,P1,10,6,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+09dB,single/val/signals/P1_0167_+09dB.npy,P1,10,9,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+12dB,single/val/signals/P1_0167_+12dB.npy,P1,10,12,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+15dB,single/val/signals/P1_0167_+15dB.npy,P1,10,15,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0167_+18dB,single/val/signals/P1_0167_+18dB.npy,P1,10,18,"{'f0': 0.16088157175354664, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_-12dB,single/val/signals/P1_0168_-12dB.npy,P1,10,-12,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_-09dB,single/val/signals/P1_0168_-09dB.npy,P1,10,-9,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_-06dB,single/val/signals/P1_0168_-06dB.npy,P1,10,-6,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_-03dB,single/val/signals/P1_0168_-03dB.npy,P1,10,-3,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_+00dB,single/val/signals/P1_0168_+00dB.npy,P1,10,0,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_+03dB,single/val/signals/P1_0168_+03dB.npy,P1,10,3,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_+06dB,single/val/signals/P1_0168_+06dB.npy,P1,10,6,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_+09dB,single/val/signals/P1_0168_+09dB.npy,P1,10,9,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_+12dB,single/val/signals/P1_0168_+12dB.npy,P1,10,12,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_+15dB,single/val/signals/P1_0168_+15dB.npy,P1,10,15,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0168_+18dB,single/val/signals/P1_0168_+18dB.npy,P1,10,18,"{'f0': 0.19745545851033078, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_-12dB,single/val/signals/P1_0169_-12dB.npy,P1,10,-12,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_-09dB,single/val/signals/P1_0169_-09dB.npy,P1,10,-9,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_-06dB,single/val/signals/P1_0169_-06dB.npy,P1,10,-6,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_-03dB,single/val/signals/P1_0169_-03dB.npy,P1,10,-3,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_+00dB,single/val/signals/P1_0169_+00dB.npy,P1,10,0,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_+03dB,single/val/signals/P1_0169_+03dB.npy,P1,10,3,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_+06dB,single/val/signals/P1_0169_+06dB.npy,P1,10,6,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_+09dB,single/val/signals/P1_0169_+09dB.npy,P1,10,9,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_+12dB,single/val/signals/P1_0169_+12dB.npy,P1,10,12,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_+15dB,single/val/signals/P1_0169_+15dB.npy,P1,10,15,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0169_+18dB,single/val/signals/P1_0169_+18dB.npy,P1,10,18,"{'f0': 0.17728367662708794, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_-12dB,single/val/signals/P1_0170_-12dB.npy,P1,10,-12,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_-09dB,single/val/signals/P1_0170_-09dB.npy,P1,10,-9,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_-06dB,single/val/signals/P1_0170_-06dB.npy,P1,10,-6,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_-03dB,single/val/signals/P1_0170_-03dB.npy,P1,10,-3,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_+00dB,single/val/signals/P1_0170_+00dB.npy,P1,10,0,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_+03dB,single/val/signals/P1_0170_+03dB.npy,P1,10,3,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_+06dB,single/val/signals/P1_0170_+06dB.npy,P1,10,6,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_+09dB,single/val/signals/P1_0170_+09dB.npy,P1,10,9,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_+12dB,single/val/signals/P1_0170_+12dB.npy,P1,10,12,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_+15dB,single/val/signals/P1_0170_+15dB.npy,P1,10,15,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0170_+18dB,single/val/signals/P1_0170_+18dB.npy,P1,10,18,"{'f0': 0.2935750271711257, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_-12dB,single/val/signals/P1_0171_-12dB.npy,P1,10,-12,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_-09dB,single/val/signals/P1_0171_-09dB.npy,P1,10,-9,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_-06dB,single/val/signals/P1_0171_-06dB.npy,P1,10,-6,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_-03dB,single/val/signals/P1_0171_-03dB.npy,P1,10,-3,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_+00dB,single/val/signals/P1_0171_+00dB.npy,P1,10,0,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_+03dB,single/val/signals/P1_0171_+03dB.npy,P1,10,3,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_+06dB,single/val/signals/P1_0171_+06dB.npy,P1,10,6,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_+09dB,single/val/signals/P1_0171_+09dB.npy,P1,10,9,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_+12dB,single/val/signals/P1_0171_+12dB.npy,P1,10,12,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_+15dB,single/val/signals/P1_0171_+15dB.npy,P1,10,15,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0171_+18dB,single/val/signals/P1_0171_+18dB.npy,P1,10,18,"{'f0': 0.15755261556037112, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_-12dB,single/val/signals/P1_0172_-12dB.npy,P1,10,-12,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_-09dB,single/val/signals/P1_0172_-09dB.npy,P1,10,-9,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_-06dB,single/val/signals/P1_0172_-06dB.npy,P1,10,-6,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_-03dB,single/val/signals/P1_0172_-03dB.npy,P1,10,-3,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_+00dB,single/val/signals/P1_0172_+00dB.npy,P1,10,0,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_+03dB,single/val/signals/P1_0172_+03dB.npy,P1,10,3,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_+06dB,single/val/signals/P1_0172_+06dB.npy,P1,10,6,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_+09dB,single/val/signals/P1_0172_+09dB.npy,P1,10,9,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_+12dB,single/val/signals/P1_0172_+12dB.npy,P1,10,12,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_+15dB,single/val/signals/P1_0172_+15dB.npy,P1,10,15,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0172_+18dB,single/val/signals/P1_0172_+18dB.npy,P1,10,18,"{'f0': 0.12150611370151625, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_-12dB,single/val/signals/P1_0173_-12dB.npy,P1,10,-12,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_-09dB,single/val/signals/P1_0173_-09dB.npy,P1,10,-9,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_-06dB,single/val/signals/P1_0173_-06dB.npy,P1,10,-6,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_-03dB,single/val/signals/P1_0173_-03dB.npy,P1,10,-3,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_+00dB,single/val/signals/P1_0173_+00dB.npy,P1,10,0,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_+03dB,single/val/signals/P1_0173_+03dB.npy,P1,10,3,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_+06dB,single/val/signals/P1_0173_+06dB.npy,P1,10,6,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_+09dB,single/val/signals/P1_0173_+09dB.npy,P1,10,9,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_+12dB,single/val/signals/P1_0173_+12dB.npy,P1,10,12,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_+15dB,single/val/signals/P1_0173_+15dB.npy,P1,10,15,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0173_+18dB,single/val/signals/P1_0173_+18dB.npy,P1,10,18,"{'f0': 0.1985337958360571, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_-12dB,single/val/signals/P1_0174_-12dB.npy,P1,10,-12,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_-09dB,single/val/signals/P1_0174_-09dB.npy,P1,10,-9,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_-06dB,single/val/signals/P1_0174_-06dB.npy,P1,10,-6,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_-03dB,single/val/signals/P1_0174_-03dB.npy,P1,10,-3,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_+00dB,single/val/signals/P1_0174_+00dB.npy,P1,10,0,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_+03dB,single/val/signals/P1_0174_+03dB.npy,P1,10,3,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_+06dB,single/val/signals/P1_0174_+06dB.npy,P1,10,6,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_+09dB,single/val/signals/P1_0174_+09dB.npy,P1,10,9,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_+12dB,single/val/signals/P1_0174_+12dB.npy,P1,10,12,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_+15dB,single/val/signals/P1_0174_+15dB.npy,P1,10,15,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0174_+18dB,single/val/signals/P1_0174_+18dB.npy,P1,10,18,"{'f0': 0.20155458690397807, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_-12dB,single/val/signals/P1_0175_-12dB.npy,P1,10,-12,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_-09dB,single/val/signals/P1_0175_-09dB.npy,P1,10,-9,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_-06dB,single/val/signals/P1_0175_-06dB.npy,P1,10,-6,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_-03dB,single/val/signals/P1_0175_-03dB.npy,P1,10,-3,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_+00dB,single/val/signals/P1_0175_+00dB.npy,P1,10,0,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_+03dB,single/val/signals/P1_0175_+03dB.npy,P1,10,3,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_+06dB,single/val/signals/P1_0175_+06dB.npy,P1,10,6,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_+09dB,single/val/signals/P1_0175_+09dB.npy,P1,10,9,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_+12dB,single/val/signals/P1_0175_+12dB.npy,P1,10,12,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_+15dB,single/val/signals/P1_0175_+15dB.npy,P1,10,15,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0175_+18dB,single/val/signals/P1_0175_+18dB.npy,P1,10,18,"{'f0': 0.280398971240887, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_-12dB,single/val/signals/P1_0176_-12dB.npy,P1,10,-12,"{'f0': 0.3240079562954823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_-09dB,single/val/signals/P1_0176_-09dB.npy,P1,10,-9,"{'f0': 0.3240079562954823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_-06dB,single/val/signals/P1_0176_-06dB.npy,P1,10,-6,"{'f0': 0.3240079562954823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_-03dB,single/val/signals/P1_0176_-03dB.npy,P1,10,-3,"{'f0': 0.3240079562954823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_+00dB,single/val/signals/P1_0176_+00dB.npy,P1,10,0,"{'f0': 0.3240079562954823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_+03dB,single/val/signals/P1_0176_+03dB.npy,P1,10,3,"{'f0': 0.3240079562954823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0176_+06dB,single/val/signals/P1_0176_+06dB.npy,P1,10,6,"{'f0': 0.3240079562954823, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
