signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0174_+18dB,single/val/signals/NM_0174_+18dB.npy,NM,0,18,{'f0': 0.3874158414678537},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_-12dB,single/val/signals/NM_0175_-12dB.npy,NM,0,-12,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_-09dB,single/val/signals/NM_0175_-09dB.npy,NM,0,-9,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_-06dB,single/val/signals/NM_0175_-06dB.npy,NM,0,-6,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_-03dB,single/val/signals/NM_0175_-03dB.npy,NM,0,-3,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_+00dB,single/val/signals/NM_0175_+00dB.npy,NM,0,0,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_+03dB,single/val/signals/NM_0175_+03dB.npy,NM,0,3,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_+06dB,single/val/signals/NM_0175_+06dB.npy,NM,0,6,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_+09dB,single/val/signals/NM_0175_+09dB.npy,NM,0,9,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_+12dB,single/val/signals/NM_0175_+12dB.npy,NM,0,12,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_+15dB,single/val/signals/NM_0175_+15dB.npy,NM,0,15,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0175_+18dB,single/val/signals/NM_0175_+18dB.npy,NM,0,18,{'f0': 0.2599274367001754},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_-12dB,single/val/signals/NM_0176_-12dB.npy,NM,0,-12,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_-09dB,single/val/signals/NM_0176_-09dB.npy,NM,0,-9,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_-06dB,single/val/signals/NM_0176_-06dB.npy,NM,0,-6,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_-03dB,single/val/signals/NM_0176_-03dB.npy,NM,0,-3,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_+00dB,single/val/signals/NM_0176_+00dB.npy,NM,0,0,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_+03dB,single/val/signals/NM_0176_+03dB.npy,NM,0,3,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_+06dB,single/val/signals/NM_0176_+06dB.npy,NM,0,6,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_+09dB,single/val/signals/NM_0176_+09dB.npy,NM,0,9,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_+12dB,single/val/signals/NM_0176_+12dB.npy,NM,0,12,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_+15dB,single/val/signals/NM_0176_+15dB.npy,NM,0,15,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0176_+18dB,single/val/signals/NM_0176_+18dB.npy,NM,0,18,{'f0': 0.3141364705003262},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_-12dB,single/val/signals/NM_0177_-12dB.npy,NM,0,-12,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_-09dB,single/val/signals/NM_0177_-09dB.npy,NM,0,-9,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_-06dB,single/val/signals/NM_0177_-06dB.npy,NM,0,-6,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_-03dB,single/val/signals/NM_0177_-03dB.npy,NM,0,-3,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_+00dB,single/val/signals/NM_0177_+00dB.npy,NM,0,0,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_+03dB,single/val/signals/NM_0177_+03dB.npy,NM,0,3,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_+06dB,single/val/signals/NM_0177_+06dB.npy,NM,0,6,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_+09dB,single/val/signals/NM_0177_+09dB.npy,NM,0,9,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_+12dB,single/val/signals/NM_0177_+12dB.npy,NM,0,12,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_+15dB,single/val/signals/NM_0177_+15dB.npy,NM,0,15,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0177_+18dB,single/val/signals/NM_0177_+18dB.npy,NM,0,18,{'f0': 0.377556832691228},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_-12dB,single/val/signals/NM_0178_-12dB.npy,NM,0,-12,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_-09dB,single/val/signals/NM_0178_-09dB.npy,NM,0,-9,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_-06dB,single/val/signals/NM_0178_-06dB.npy,NM,0,-6,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_-03dB,single/val/signals/NM_0178_-03dB.npy,NM,0,-3,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_+00dB,single/val/signals/NM_0178_+00dB.npy,NM,0,0,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_+03dB,single/val/signals/NM_0178_+03dB.npy,NM,0,3,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_+06dB,single/val/signals/NM_0178_+06dB.npy,NM,0,6,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_+09dB,single/val/signals/NM_0178_+09dB.npy,NM,0,9,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_+12dB,single/val/signals/NM_0178_+12dB.npy,NM,0,12,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_+15dB,single/val/signals/NM_0178_+15dB.npy,NM,0,15,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0178_+18dB,single/val/signals/NM_0178_+18dB.npy,NM,0,18,{'f0': 0.17409635669750606},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_-12dB,single/val/signals/NM_0179_-12dB.npy,NM,0,-12,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_-09dB,single/val/signals/NM_0179_-09dB.npy,NM,0,-9,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_-06dB,single/val/signals/NM_0179_-06dB.npy,NM,0,-6,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_-03dB,single/val/signals/NM_0179_-03dB.npy,NM,0,-3,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_+00dB,single/val/signals/NM_0179_+00dB.npy,NM,0,0,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_+03dB,single/val/signals/NM_0179_+03dB.npy,NM,0,3,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_+06dB,single/val/signals/NM_0179_+06dB.npy,NM,0,6,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_+09dB,single/val/signals/NM_0179_+09dB.npy,NM,0,9,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_+12dB,single/val/signals/NM_0179_+12dB.npy,NM,0,12,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_+15dB,single/val/signals/NM_0179_+15dB.npy,NM,0,15,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0179_+18dB,single/val/signals/NM_0179_+18dB.npy,NM,0,18,{'f0': 0.11021395654908474},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_-12dB,single/val/signals/NM_0180_-12dB.npy,NM,0,-12,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_-09dB,single/val/signals/NM_0180_-09dB.npy,NM,0,-9,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_-06dB,single/val/signals/NM_0180_-06dB.npy,NM,0,-6,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_-03dB,single/val/signals/NM_0180_-03dB.npy,NM,0,-3,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_+00dB,single/val/signals/NM_0180_+00dB.npy,NM,0,0,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_+03dB,single/val/signals/NM_0180_+03dB.npy,NM,0,3,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_+06dB,single/val/signals/NM_0180_+06dB.npy,NM,0,6,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_+09dB,single/val/signals/NM_0180_+09dB.npy,NM,0,9,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_+12dB,single/val/signals/NM_0180_+12dB.npy,NM,0,12,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_+15dB,single/val/signals/NM_0180_+15dB.npy,NM,0,15,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0180_+18dB,single/val/signals/NM_0180_+18dB.npy,NM,0,18,{'f0': 0.3696321853160641},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_-12dB,single/val/signals/NM_0181_-12dB.npy,NM,0,-12,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_-09dB,single/val/signals/NM_0181_-09dB.npy,NM,0,-9,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_-06dB,single/val/signals/NM_0181_-06dB.npy,NM,0,-6,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_-03dB,single/val/signals/NM_0181_-03dB.npy,NM,0,-3,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_+00dB,single/val/signals/NM_0181_+00dB.npy,NM,0,0,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_+03dB,single/val/signals/NM_0181_+03dB.npy,NM,0,3,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_+06dB,single/val/signals/NM_0181_+06dB.npy,NM,0,6,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_+09dB,single/val/signals/NM_0181_+09dB.npy,NM,0,9,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_+12dB,single/val/signals/NM_0181_+12dB.npy,NM,0,12,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_+15dB,single/val/signals/NM_0181_+15dB.npy,NM,0,15,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0181_+18dB,single/val/signals/NM_0181_+18dB.npy,NM,0,18,{'f0': 0.35355155693621265},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_-12dB,single/val/signals/NM_0182_-12dB.npy,NM,0,-12,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_-09dB,single/val/signals/NM_0182_-09dB.npy,NM,0,-9,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_-06dB,single/val/signals/NM_0182_-06dB.npy,NM,0,-6,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_-03dB,single/val/signals/NM_0182_-03dB.npy,NM,0,-3,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_+00dB,single/val/signals/NM_0182_+00dB.npy,NM,0,0,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_+03dB,single/val/signals/NM_0182_+03dB.npy,NM,0,3,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_+06dB,single/val/signals/NM_0182_+06dB.npy,NM,0,6,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_+09dB,single/val/signals/NM_0182_+09dB.npy,NM,0,9,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_+12dB,single/val/signals/NM_0182_+12dB.npy,NM,0,12,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_+15dB,single/val/signals/NM_0182_+15dB.npy,NM,0,15,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0182_+18dB,single/val/signals/NM_0182_+18dB.npy,NM,0,18,{'f0': 0.3680169895533255},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_-12dB,single/val/signals/NM_0183_-12dB.npy,NM,0,-12,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_-09dB,single/val/signals/NM_0183_-09dB.npy,NM,0,-9,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_-06dB,single/val/signals/NM_0183_-06dB.npy,NM,0,-6,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_-03dB,single/val/signals/NM_0183_-03dB.npy,NM,0,-3,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_+00dB,single/val/signals/NM_0183_+00dB.npy,NM,0,0,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_+03dB,single/val/signals/NM_0183_+03dB.npy,NM,0,3,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_+06dB,single/val/signals/NM_0183_+06dB.npy,NM,0,6,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_+09dB,single/val/signals/NM_0183_+09dB.npy,NM,0,9,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_+12dB,single/val/signals/NM_0183_+12dB.npy,NM,0,12,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_+15dB,single/val/signals/NM_0183_+15dB.npy,NM,0,15,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0183_+18dB,single/val/signals/NM_0183_+18dB.npy,NM,0,18,{'f0': 0.1935296952576645},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_-12dB,single/val/signals/NM_0184_-12dB.npy,NM,0,-12,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_-09dB,single/val/signals/NM_0184_-09dB.npy,NM,0,-9,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_-06dB,single/val/signals/NM_0184_-06dB.npy,NM,0,-6,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_-03dB,single/val/signals/NM_0184_-03dB.npy,NM,0,-3,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_+00dB,single/val/signals/NM_0184_+00dB.npy,NM,0,0,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_+03dB,single/val/signals/NM_0184_+03dB.npy,NM,0,3,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_+06dB,single/val/signals/NM_0184_+06dB.npy,NM,0,6,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_+09dB,single/val/signals/NM_0184_+09dB.npy,NM,0,9,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_+12dB,single/val/signals/NM_0184_+12dB.npy,NM,0,12,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_+15dB,single/val/signals/NM_0184_+15dB.npy,NM,0,15,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0184_+18dB,single/val/signals/NM_0184_+18dB.npy,NM,0,18,{'f0': 0.17005710815499558},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_-12dB,single/val/signals/NM_0185_-12dB.npy,NM,0,-12,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_-09dB,single/val/signals/NM_0185_-09dB.npy,NM,0,-9,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_-06dB,single/val/signals/NM_0185_-06dB.npy,NM,0,-6,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_-03dB,single/val/signals/NM_0185_-03dB.npy,NM,0,-3,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_+00dB,single/val/signals/NM_0185_+00dB.npy,NM,0,0,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_+03dB,single/val/signals/NM_0185_+03dB.npy,NM,0,3,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_+06dB,single/val/signals/NM_0185_+06dB.npy,NM,0,6,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_+09dB,single/val/signals/NM_0185_+09dB.npy,NM,0,9,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_+12dB,single/val/signals/NM_0185_+12dB.npy,NM,0,12,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_+15dB,single/val/signals/NM_0185_+15dB.npy,NM,0,15,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0185_+18dB,single/val/signals/NM_0185_+18dB.npy,NM,0,18,{'f0': 0.3093557693941134},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0186_-12dB,single/val/signals/NM_0186_-12dB.npy,NM,0,-12,{'f0': 0.33915421832685544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0186_-09dB,single/val/signals/NM_0186_-09dB.npy,NM,0,-9,{'f0': 0.33915421832685544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0186_-06dB,single/val/signals/NM_0186_-06dB.npy,NM,0,-6,{'f0': 0.33915421832685544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0186_-03dB,single/val/signals/NM_0186_-03dB.npy,NM,0,-3,{'f0': 0.33915421832685544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0186_+00dB,single/val/signals/NM_0186_+00dB.npy,NM,0,0,{'f0': 0.33915421832685544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0186_+03dB,single/val/signals/NM_0186_+03dB.npy,NM,0,3,{'f0': 0.33915421832685544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0186_+06dB,single/val/signals/NM_0186_+06dB.npy,NM,0,6,{'f0': 0.33915421832685544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0186_+09dB,single/val/signals/NM_0186_+09dB.npy,NM,0,9,{'f0': 0.33915421832685544},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
