signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0178_+00dB,single/val/signals/P4_0178_+00dB.npy,P4,13,0,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+03dB,single/val/signals/P4_0178_+03dB.npy,P4,13,3,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+06dB,single/val/signals/P4_0178_+06dB.npy,P4,13,6,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+09dB,single/val/signals/P4_0178_+09dB.npy,P4,13,9,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+12dB,single/val/signals/P4_0178_+12dB.npy,P4,13,12,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+15dB,single/val/signals/P4_0178_+15dB.npy,P4,13,15,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0178_+18dB,single/val/signals/P4_0178_+18dB.npy,P4,13,18,"{'f0': 0.10828708419783711, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-12dB,single/val/signals/P4_0179_-12dB.npy,P4,13,-12,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-09dB,single/val/signals/P4_0179_-09dB.npy,P4,13,-9,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-06dB,single/val/signals/P4_0179_-06dB.npy,P4,13,-6,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_-03dB,single/val/signals/P4_0179_-03dB.npy,P4,13,-3,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+00dB,single/val/signals/P4_0179_+00dB.npy,P4,13,0,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+03dB,single/val/signals/P4_0179_+03dB.npy,P4,13,3,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+06dB,single/val/signals/P4_0179_+06dB.npy,P4,13,6,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+09dB,single/val/signals/P4_0179_+09dB.npy,P4,13,9,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+12dB,single/val/signals/P4_0179_+12dB.npy,P4,13,12,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+15dB,single/val/signals/P4_0179_+15dB.npy,P4,13,15,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0179_+18dB,single/val/signals/P4_0179_+18dB.npy,P4,13,18,"{'f0': 0.2881608148288001, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-12dB,single/val/signals/P4_0180_-12dB.npy,P4,13,-12,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-09dB,single/val/signals/P4_0180_-09dB.npy,P4,13,-9,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-06dB,single/val/signals/P4_0180_-06dB.npy,P4,13,-6,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_-03dB,single/val/signals/P4_0180_-03dB.npy,P4,13,-3,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+00dB,single/val/signals/P4_0180_+00dB.npy,P4,13,0,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+03dB,single/val/signals/P4_0180_+03dB.npy,P4,13,3,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+06dB,single/val/signals/P4_0180_+06dB.npy,P4,13,6,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+09dB,single/val/signals/P4_0180_+09dB.npy,P4,13,9,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+12dB,single/val/signals/P4_0180_+12dB.npy,P4,13,12,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+15dB,single/val/signals/P4_0180_+15dB.npy,P4,13,15,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0180_+18dB,single/val/signals/P4_0180_+18dB.npy,P4,13,18,"{'f0': 0.24466632004790587, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-12dB,single/val/signals/P4_0181_-12dB.npy,P4,13,-12,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-09dB,single/val/signals/P4_0181_-09dB.npy,P4,13,-9,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-06dB,single/val/signals/P4_0181_-06dB.npy,P4,13,-6,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_-03dB,single/val/signals/P4_0181_-03dB.npy,P4,13,-3,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+00dB,single/val/signals/P4_0181_+00dB.npy,P4,13,0,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+03dB,single/val/signals/P4_0181_+03dB.npy,P4,13,3,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+06dB,single/val/signals/P4_0181_+06dB.npy,P4,13,6,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+09dB,single/val/signals/P4_0181_+09dB.npy,P4,13,9,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+12dB,single/val/signals/P4_0181_+12dB.npy,P4,13,12,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+15dB,single/val/signals/P4_0181_+15dB.npy,P4,13,15,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0181_+18dB,single/val/signals/P4_0181_+18dB.npy,P4,13,18,"{'f0': 0.30122459933097423, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-12dB,single/val/signals/P4_0182_-12dB.npy,P4,13,-12,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-09dB,single/val/signals/P4_0182_-09dB.npy,P4,13,-9,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-06dB,single/val/signals/P4_0182_-06dB.npy,P4,13,-6,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_-03dB,single/val/signals/P4_0182_-03dB.npy,P4,13,-3,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+00dB,single/val/signals/P4_0182_+00dB.npy,P4,13,0,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+03dB,single/val/signals/P4_0182_+03dB.npy,P4,13,3,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+06dB,single/val/signals/P4_0182_+06dB.npy,P4,13,6,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+09dB,single/val/signals/P4_0182_+09dB.npy,P4,13,9,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+12dB,single/val/signals/P4_0182_+12dB.npy,P4,13,12,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+15dB,single/val/signals/P4_0182_+15dB.npy,P4,13,15,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0182_+18dB,single/val/signals/P4_0182_+18dB.npy,P4,13,18,"{'f0': 0.137463604105876, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-12dB,single/val/signals/P4_0183_-12dB.npy,P4,13,-12,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-09dB,single/val/signals/P4_0183_-09dB.npy,P4,13,-9,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-06dB,single/val/signals/P4_0183_-06dB.npy,P4,13,-6,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_-03dB,single/val/signals/P4_0183_-03dB.npy,P4,13,-3,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+00dB,single/val/signals/P4_0183_+00dB.npy,P4,13,0,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+03dB,single/val/signals/P4_0183_+03dB.npy,P4,13,3,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+06dB,single/val/signals/P4_0183_+06dB.npy,P4,13,6,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+09dB,single/val/signals/P4_0183_+09dB.npy,P4,13,9,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+12dB,single/val/signals/P4_0183_+12dB.npy,P4,13,12,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+15dB,single/val/signals/P4_0183_+15dB.npy,P4,13,15,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0183_+18dB,single/val/signals/P4_0183_+18dB.npy,P4,13,18,"{'f0': 0.21782132381181146, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-12dB,single/val/signals/P4_0184_-12dB.npy,P4,13,-12,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-09dB,single/val/signals/P4_0184_-09dB.npy,P4,13,-9,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-06dB,single/val/signals/P4_0184_-06dB.npy,P4,13,-6,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_-03dB,single/val/signals/P4_0184_-03dB.npy,P4,13,-3,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+00dB,single/val/signals/P4_0184_+00dB.npy,P4,13,0,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+03dB,single/val/signals/P4_0184_+03dB.npy,P4,13,3,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+06dB,single/val/signals/P4_0184_+06dB.npy,P4,13,6,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+09dB,single/val/signals/P4_0184_+09dB.npy,P4,13,9,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+12dB,single/val/signals/P4_0184_+12dB.npy,P4,13,12,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+15dB,single/val/signals/P4_0184_+15dB.npy,P4,13,15,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0184_+18dB,single/val/signals/P4_0184_+18dB.npy,P4,13,18,"{'f0': 0.1612769987430977, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-12dB,single/val/signals/P4_0185_-12dB.npy,P4,13,-12,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-09dB,single/val/signals/P4_0185_-09dB.npy,P4,13,-9,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-06dB,single/val/signals/P4_0185_-06dB.npy,P4,13,-6,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_-03dB,single/val/signals/P4_0185_-03dB.npy,P4,13,-3,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+00dB,single/val/signals/P4_0185_+00dB.npy,P4,13,0,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+03dB,single/val/signals/P4_0185_+03dB.npy,P4,13,3,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+06dB,single/val/signals/P4_0185_+06dB.npy,P4,13,6,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+09dB,single/val/signals/P4_0185_+09dB.npy,P4,13,9,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+12dB,single/val/signals/P4_0185_+12dB.npy,P4,13,12,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+15dB,single/val/signals/P4_0185_+15dB.npy,P4,13,15,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0185_+18dB,single/val/signals/P4_0185_+18dB.npy,P4,13,18,"{'f0': 0.15840554687367636, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-12dB,single/val/signals/P4_0186_-12dB.npy,P4,13,-12,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-09dB,single/val/signals/P4_0186_-09dB.npy,P4,13,-9,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-06dB,single/val/signals/P4_0186_-06dB.npy,P4,13,-6,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_-03dB,single/val/signals/P4_0186_-03dB.npy,P4,13,-3,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+00dB,single/val/signals/P4_0186_+00dB.npy,P4,13,0,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+03dB,single/val/signals/P4_0186_+03dB.npy,P4,13,3,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+06dB,single/val/signals/P4_0186_+06dB.npy,P4,13,6,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+09dB,single/val/signals/P4_0186_+09dB.npy,P4,13,9,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+12dB,single/val/signals/P4_0186_+12dB.npy,P4,13,12,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+15dB,single/val/signals/P4_0186_+15dB.npy,P4,13,15,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0186_+18dB,single/val/signals/P4_0186_+18dB.npy,P4,13,18,"{'f0': 0.21823315074036456, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-12dB,single/val/signals/P4_0187_-12dB.npy,P4,13,-12,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-09dB,single/val/signals/P4_0187_-09dB.npy,P4,13,-9,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-06dB,single/val/signals/P4_0187_-06dB.npy,P4,13,-6,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_-03dB,single/val/signals/P4_0187_-03dB.npy,P4,13,-3,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+00dB,single/val/signals/P4_0187_+00dB.npy,P4,13,0,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+03dB,single/val/signals/P4_0187_+03dB.npy,P4,13,3,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+06dB,single/val/signals/P4_0187_+06dB.npy,P4,13,6,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+09dB,single/val/signals/P4_0187_+09dB.npy,P4,13,9,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+12dB,single/val/signals/P4_0187_+12dB.npy,P4,13,12,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+15dB,single/val/signals/P4_0187_+15dB.npy,P4,13,15,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0187_+18dB,single/val/signals/P4_0187_+18dB.npy,P4,13,18,"{'f0': 0.322067866911345, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
