signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0175_+12dB,single/val/signals/LFM_BPSK_0175_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+15dB,single/val/signals/LFM_BPSK_0175_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+18dB,single/val/signals/LFM_BPSK_0175_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3093294482298779, 'delta_f': 0.17478451941816908, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-12dB,single/val/signals/LFM_BPSK_0176_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-09dB,single/val/signals/LFM_BPSK_0176_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-06dB,single/val/signals/LFM_BPSK_0176_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-03dB,single/val/signals/LFM_BPSK_0176_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+00dB,single/val/signals/LFM_BPSK_0176_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+03dB,single/val/signals/LFM_BPSK_0176_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+06dB,single/val/signals/LFM_BPSK_0176_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+09dB,single/val/signals/LFM_BPSK_0176_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+12dB,single/val/signals/LFM_BPSK_0176_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+15dB,single/val/signals/LFM_BPSK_0176_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+18dB,single/val/signals/LFM_BPSK_0176_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.2043194088879844, 'delta_f': 0.07289405475088448, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-12dB,single/val/signals/LFM_BPSK_0177_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-09dB,single/val/signals/LFM_BPSK_0177_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-06dB,single/val/signals/LFM_BPSK_0177_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-03dB,single/val/signals/LFM_BPSK_0177_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+00dB,single/val/signals/LFM_BPSK_0177_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+03dB,single/val/signals/LFM_BPSK_0177_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+06dB,single/val/signals/LFM_BPSK_0177_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+09dB,single/val/signals/LFM_BPSK_0177_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+12dB,single/val/signals/LFM_BPSK_0177_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+15dB,single/val/signals/LFM_BPSK_0177_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+18dB,single/val/signals/LFM_BPSK_0177_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.11278442210378636, 'delta_f': 0.3542475316681817, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-12dB,single/val/signals/LFM_BPSK_0178_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-09dB,single/val/signals/LFM_BPSK_0178_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-06dB,single/val/signals/LFM_BPSK_0178_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-03dB,single/val/signals/LFM_BPSK_0178_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+00dB,single/val/signals/LFM_BPSK_0178_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+03dB,single/val/signals/LFM_BPSK_0178_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+06dB,single/val/signals/LFM_BPSK_0178_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+09dB,single/val/signals/LFM_BPSK_0178_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+12dB,single/val/signals/LFM_BPSK_0178_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+15dB,single/val/signals/LFM_BPSK_0178_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+18dB,single/val/signals/LFM_BPSK_0178_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13237828876868477, 'delta_f': 0.15698640555852356, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-12dB,single/val/signals/LFM_BPSK_0179_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-09dB,single/val/signals/LFM_BPSK_0179_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-06dB,single/val/signals/LFM_BPSK_0179_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-03dB,single/val/signals/LFM_BPSK_0179_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+00dB,single/val/signals/LFM_BPSK_0179_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+03dB,single/val/signals/LFM_BPSK_0179_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+06dB,single/val/signals/LFM_BPSK_0179_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+09dB,single/val/signals/LFM_BPSK_0179_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+12dB,single/val/signals/LFM_BPSK_0179_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+15dB,single/val/signals/LFM_BPSK_0179_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+18dB,single/val/signals/LFM_BPSK_0179_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.19965253334629723, 'delta_f': 0.20236567594018745, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_-12dB,single/val/signals/LFM_BPSK_0180_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_-09dB,single/val/signals/LFM_BPSK_0180_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_-06dB,single/val/signals/LFM_BPSK_0180_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_-03dB,single/val/signals/LFM_BPSK_0180_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_+00dB,single/val/signals/LFM_BPSK_0180_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_+03dB,single/val/signals/LFM_BPSK_0180_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_+06dB,single/val/signals/LFM_BPSK_0180_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_+09dB,single/val/signals/LFM_BPSK_0180_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_+12dB,single/val/signals/LFM_BPSK_0180_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_+15dB,single/val/signals/LFM_BPSK_0180_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_+18dB,single/val/signals/LFM_BPSK_0180_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.259375274759668, 'delta_f': 0.12478813605516598, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_-12dB,single/val/signals/LFM_BPSK_0181_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_-09dB,single/val/signals/LFM_BPSK_0181_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_-06dB,single/val/signals/LFM_BPSK_0181_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_-03dB,single/val/signals/LFM_BPSK_0181_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+00dB,single/val/signals/LFM_BPSK_0181_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+03dB,single/val/signals/LFM_BPSK_0181_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+06dB,single/val/signals/LFM_BPSK_0181_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+09dB,single/val/signals/LFM_BPSK_0181_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+12dB,single/val/signals/LFM_BPSK_0181_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+15dB,single/val/signals/LFM_BPSK_0181_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0181_+18dB,single/val/signals/LFM_BPSK_0181_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08156312836283197, 'delta_f': 0.23470642479657045, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-12dB,single/val/signals/LFM_BPSK_0182_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-09dB,single/val/signals/LFM_BPSK_0182_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-06dB,single/val/signals/LFM_BPSK_0182_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_-03dB,single/val/signals/LFM_BPSK_0182_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+00dB,single/val/signals/LFM_BPSK_0182_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+03dB,single/val/signals/LFM_BPSK_0182_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+06dB,single/val/signals/LFM_BPSK_0182_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+09dB,single/val/signals/LFM_BPSK_0182_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+12dB,single/val/signals/LFM_BPSK_0182_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+15dB,single/val/signals/LFM_BPSK_0182_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0182_+18dB,single/val/signals/LFM_BPSK_0182_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3853706229485226, 'delta_f': 0.0780004750831294, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-12dB,single/val/signals/LFM_BPSK_0183_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.17657274069597634, 'delta_f': 0.3210255704697893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-09dB,single/val/signals/LFM_BPSK_0183_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.17657274069597634, 'delta_f': 0.3210255704697893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-06dB,single/val/signals/LFM_BPSK_0183_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.17657274069597634, 'delta_f': 0.3210255704697893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_-03dB,single/val/signals/LFM_BPSK_0183_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.17657274069597634, 'delta_f': 0.3210255704697893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+00dB,single/val/signals/LFM_BPSK_0183_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.17657274069597634, 'delta_f': 0.3210255704697893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+03dB,single/val/signals/LFM_BPSK_0183_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.17657274069597634, 'delta_f': 0.3210255704697893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+06dB,single/val/signals/LFM_BPSK_0183_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.17657274069597634, 'delta_f': 0.3210255704697893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0183_+09dB,single/val/signals/LFM_BPSK_0183_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.17657274069597634, 'delta_f': 0.3210255704697893, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
