signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0151_+00dB,single/val/signals/EQFM_0151_+00dB.npy,EQFM,4,0,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+03dB,single/val/signals/EQFM_0151_+03dB.npy,EQFM,4,3,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+06dB,single/val/signals/EQFM_0151_+06dB.npy,EQFM,4,6,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+09dB,single/val/signals/EQFM_0151_+09dB.npy,EQFM,4,9,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+12dB,single/val/signals/EQFM_0151_+12dB.npy,EQFM,4,12,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+15dB,single/val/signals/EQFM_0151_+15dB.npy,EQFM,4,15,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0151_+18dB,single/val/signals/EQFM_0151_+18dB.npy,EQFM,4,18,"{'fmin': 0.3274929706980975, 'delta_f': 0.25084145516989376}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-12dB,single/val/signals/EQFM_0152_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-09dB,single/val/signals/EQFM_0152_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-06dB,single/val/signals/EQFM_0152_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_-03dB,single/val/signals/EQFM_0152_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+00dB,single/val/signals/EQFM_0152_+00dB.npy,EQFM,4,0,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+03dB,single/val/signals/EQFM_0152_+03dB.npy,EQFM,4,3,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+06dB,single/val/signals/EQFM_0152_+06dB.npy,EQFM,4,6,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+09dB,single/val/signals/EQFM_0152_+09dB.npy,EQFM,4,9,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+12dB,single/val/signals/EQFM_0152_+12dB.npy,EQFM,4,12,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+15dB,single/val/signals/EQFM_0152_+15dB.npy,EQFM,4,15,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0152_+18dB,single/val/signals/EQFM_0152_+18dB.npy,EQFM,4,18,"{'fmin': 0.18320756174414848, 'delta_f': 0.21762759006058313}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-12dB,single/val/signals/EQFM_0153_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-09dB,single/val/signals/EQFM_0153_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-06dB,single/val/signals/EQFM_0153_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_-03dB,single/val/signals/EQFM_0153_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+00dB,single/val/signals/EQFM_0153_+00dB.npy,EQFM,4,0,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+03dB,single/val/signals/EQFM_0153_+03dB.npy,EQFM,4,3,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+06dB,single/val/signals/EQFM_0153_+06dB.npy,EQFM,4,6,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+09dB,single/val/signals/EQFM_0153_+09dB.npy,EQFM,4,9,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+12dB,single/val/signals/EQFM_0153_+12dB.npy,EQFM,4,12,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+15dB,single/val/signals/EQFM_0153_+15dB.npy,EQFM,4,15,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0153_+18dB,single/val/signals/EQFM_0153_+18dB.npy,EQFM,4,18,"{'fmin': 0.2959369439353034, 'delta_f': 0.2538531409548515}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-12dB,single/val/signals/EQFM_0154_-12dB.npy,EQFM,4,-12,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-09dB,single/val/signals/EQFM_0154_-09dB.npy,EQFM,4,-9,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-06dB,single/val/signals/EQFM_0154_-06dB.npy,EQFM,4,-6,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_-03dB,single/val/signals/EQFM_0154_-03dB.npy,EQFM,4,-3,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+00dB,single/val/signals/EQFM_0154_+00dB.npy,EQFM,4,0,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+03dB,single/val/signals/EQFM_0154_+03dB.npy,EQFM,4,3,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+06dB,single/val/signals/EQFM_0154_+06dB.npy,EQFM,4,6,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+09dB,single/val/signals/EQFM_0154_+09dB.npy,EQFM,4,9,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+12dB,single/val/signals/EQFM_0154_+12dB.npy,EQFM,4,12,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+15dB,single/val/signals/EQFM_0154_+15dB.npy,EQFM,4,15,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0154_+18dB,single/val/signals/EQFM_0154_+18dB.npy,EQFM,4,18,"{'fmin': 0.12565091739689915, 'delta_f': 0.24603076615891661}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-12dB,single/val/signals/EQFM_0155_-12dB.npy,EQFM,4,-12,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-09dB,single/val/signals/EQFM_0155_-09dB.npy,EQFM,4,-9,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-06dB,single/val/signals/EQFM_0155_-06dB.npy,EQFM,4,-6,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_-03dB,single/val/signals/EQFM_0155_-03dB.npy,EQFM,4,-3,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+00dB,single/val/signals/EQFM_0155_+00dB.npy,EQFM,4,0,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+03dB,single/val/signals/EQFM_0155_+03dB.npy,EQFM,4,3,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+06dB,single/val/signals/EQFM_0155_+06dB.npy,EQFM,4,6,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+09dB,single/val/signals/EQFM_0155_+09dB.npy,EQFM,4,9,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+12dB,single/val/signals/EQFM_0155_+12dB.npy,EQFM,4,12,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+15dB,single/val/signals/EQFM_0155_+15dB.npy,EQFM,4,15,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0155_+18dB,single/val/signals/EQFM_0155_+18dB.npy,EQFM,4,18,"{'fmin': 0.029510416904308057, 'delta_f': 0.2865091198749666}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-12dB,single/val/signals/EQFM_0156_-12dB.npy,EQFM,4,-12,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-09dB,single/val/signals/EQFM_0156_-09dB.npy,EQFM,4,-9,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-06dB,single/val/signals/EQFM_0156_-06dB.npy,EQFM,4,-6,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_-03dB,single/val/signals/EQFM_0156_-03dB.npy,EQFM,4,-3,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+00dB,single/val/signals/EQFM_0156_+00dB.npy,EQFM,4,0,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+03dB,single/val/signals/EQFM_0156_+03dB.npy,EQFM,4,3,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+06dB,single/val/signals/EQFM_0156_+06dB.npy,EQFM,4,6,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+09dB,single/val/signals/EQFM_0156_+09dB.npy,EQFM,4,9,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+12dB,single/val/signals/EQFM_0156_+12dB.npy,EQFM,4,12,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+15dB,single/val/signals/EQFM_0156_+15dB.npy,EQFM,4,15,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0156_+18dB,single/val/signals/EQFM_0156_+18dB.npy,EQFM,4,18,"{'fmin': 0.16229034497065956, 'delta_f': 0.07033821094464644}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-12dB,single/val/signals/EQFM_0157_-12dB.npy,EQFM,4,-12,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-09dB,single/val/signals/EQFM_0157_-09dB.npy,EQFM,4,-9,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-06dB,single/val/signals/EQFM_0157_-06dB.npy,EQFM,4,-6,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_-03dB,single/val/signals/EQFM_0157_-03dB.npy,EQFM,4,-3,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+00dB,single/val/signals/EQFM_0157_+00dB.npy,EQFM,4,0,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+03dB,single/val/signals/EQFM_0157_+03dB.npy,EQFM,4,3,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+06dB,single/val/signals/EQFM_0157_+06dB.npy,EQFM,4,6,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+09dB,single/val/signals/EQFM_0157_+09dB.npy,EQFM,4,9,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+12dB,single/val/signals/EQFM_0157_+12dB.npy,EQFM,4,12,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+15dB,single/val/signals/EQFM_0157_+15dB.npy,EQFM,4,15,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0157_+18dB,single/val/signals/EQFM_0157_+18dB.npy,EQFM,4,18,"{'fmin': 0.01167335507707283, 'delta_f': 0.2679140838328703}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-12dB,single/val/signals/EQFM_0158_-12dB.npy,EQFM,4,-12,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-09dB,single/val/signals/EQFM_0158_-09dB.npy,EQFM,4,-9,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-06dB,single/val/signals/EQFM_0158_-06dB.npy,EQFM,4,-6,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_-03dB,single/val/signals/EQFM_0158_-03dB.npy,EQFM,4,-3,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+00dB,single/val/signals/EQFM_0158_+00dB.npy,EQFM,4,0,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+03dB,single/val/signals/EQFM_0158_+03dB.npy,EQFM,4,3,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+06dB,single/val/signals/EQFM_0158_+06dB.npy,EQFM,4,6,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+09dB,single/val/signals/EQFM_0158_+09dB.npy,EQFM,4,9,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+12dB,single/val/signals/EQFM_0158_+12dB.npy,EQFM,4,12,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+15dB,single/val/signals/EQFM_0158_+15dB.npy,EQFM,4,15,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0158_+18dB,single/val/signals/EQFM_0158_+18dB.npy,EQFM,4,18,"{'fmin': 0.29757866555855306, 'delta_f': 0.05823561177548804}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-12dB,single/val/signals/EQFM_0159_-12dB.npy,EQFM,4,-12,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-09dB,single/val/signals/EQFM_0159_-09dB.npy,EQFM,4,-9,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-06dB,single/val/signals/EQFM_0159_-06dB.npy,EQFM,4,-6,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_-03dB,single/val/signals/EQFM_0159_-03dB.npy,EQFM,4,-3,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+00dB,single/val/signals/EQFM_0159_+00dB.npy,EQFM,4,0,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+03dB,single/val/signals/EQFM_0159_+03dB.npy,EQFM,4,3,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+06dB,single/val/signals/EQFM_0159_+06dB.npy,EQFM,4,6,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+09dB,single/val/signals/EQFM_0159_+09dB.npy,EQFM,4,9,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+12dB,single/val/signals/EQFM_0159_+12dB.npy,EQFM,4,12,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+15dB,single/val/signals/EQFM_0159_+15dB.npy,EQFM,4,15,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0159_+18dB,single/val/signals/EQFM_0159_+18dB.npy,EQFM,4,18,"{'fmin': 0.24365283659188272, 'delta_f': 0.071181760819179}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-12dB,single/val/signals/EQFM_0160_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-09dB,single/val/signals/EQFM_0160_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-06dB,single/val/signals/EQFM_0160_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_-03dB,single/val/signals/EQFM_0160_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+00dB,single/val/signals/EQFM_0160_+00dB.npy,EQFM,4,0,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+03dB,single/val/signals/EQFM_0160_+03dB.npy,EQFM,4,3,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+06dB,single/val/signals/EQFM_0160_+06dB.npy,EQFM,4,6,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+09dB,single/val/signals/EQFM_0160_+09dB.npy,EQFM,4,9,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0160_+12dB,single/val/signals/EQFM_0160_+12dB.npy,EQFM,4,12,"{'fmin': 0.2364497398994924, 'delta_f': 0.20618214769843335}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
