signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0163_+15dB,single/val/signals/DLFM_0163_+15dB.npy,DLFM,2,15,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0163_+18dB,single/val/signals/DLFM_0163_+18dB.npy,DLFM,2,18,"{'f0': 0.34038736227682287, 'delta_f': 0.3488594064821847}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-12dB,single/val/signals/DLFM_0164_-12dB.npy,DLFM,2,-12,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-09dB,single/val/signals/DLFM_0164_-09dB.npy,DLFM,2,-9,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-06dB,single/val/signals/DLFM_0164_-06dB.npy,DLFM,2,-6,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_-03dB,single/val/signals/DLFM_0164_-03dB.npy,DLFM,2,-3,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+00dB,single/val/signals/DLFM_0164_+00dB.npy,DLFM,2,0,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+03dB,single/val/signals/DLFM_0164_+03dB.npy,DLFM,2,3,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+06dB,single/val/signals/DLFM_0164_+06dB.npy,DLFM,2,6,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+09dB,single/val/signals/DLFM_0164_+09dB.npy,DLFM,2,9,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+12dB,single/val/signals/DLFM_0164_+12dB.npy,DLFM,2,12,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+15dB,single/val/signals/DLFM_0164_+15dB.npy,DLFM,2,15,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0164_+18dB,single/val/signals/DLFM_0164_+18dB.npy,DLFM,2,18,"{'f0': 0.04312937046744767, 'delta_f': 0.3162179620598434}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-12dB,single/val/signals/DLFM_0165_-12dB.npy,DLFM,2,-12,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-09dB,single/val/signals/DLFM_0165_-09dB.npy,DLFM,2,-9,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-06dB,single/val/signals/DLFM_0165_-06dB.npy,DLFM,2,-6,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_-03dB,single/val/signals/DLFM_0165_-03dB.npy,DLFM,2,-3,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+00dB,single/val/signals/DLFM_0165_+00dB.npy,DLFM,2,0,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+03dB,single/val/signals/DLFM_0165_+03dB.npy,DLFM,2,3,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+06dB,single/val/signals/DLFM_0165_+06dB.npy,DLFM,2,6,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+09dB,single/val/signals/DLFM_0165_+09dB.npy,DLFM,2,9,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+12dB,single/val/signals/DLFM_0165_+12dB.npy,DLFM,2,12,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+15dB,single/val/signals/DLFM_0165_+15dB.npy,DLFM,2,15,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0165_+18dB,single/val/signals/DLFM_0165_+18dB.npy,DLFM,2,18,"{'f0': 0.32721171346407946, 'delta_f': 0.28416349511139877}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-12dB,single/val/signals/DLFM_0166_-12dB.npy,DLFM,2,-12,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-09dB,single/val/signals/DLFM_0166_-09dB.npy,DLFM,2,-9,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-06dB,single/val/signals/DLFM_0166_-06dB.npy,DLFM,2,-6,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_-03dB,single/val/signals/DLFM_0166_-03dB.npy,DLFM,2,-3,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+00dB,single/val/signals/DLFM_0166_+00dB.npy,DLFM,2,0,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+03dB,single/val/signals/DLFM_0166_+03dB.npy,DLFM,2,3,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+06dB,single/val/signals/DLFM_0166_+06dB.npy,DLFM,2,6,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+09dB,single/val/signals/DLFM_0166_+09dB.npy,DLFM,2,9,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+12dB,single/val/signals/DLFM_0166_+12dB.npy,DLFM,2,12,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+15dB,single/val/signals/DLFM_0166_+15dB.npy,DLFM,2,15,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0166_+18dB,single/val/signals/DLFM_0166_+18dB.npy,DLFM,2,18,"{'f0': 0.2773962151767536, 'delta_f': 0.19985299767787978}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-12dB,single/val/signals/DLFM_0167_-12dB.npy,DLFM,2,-12,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-09dB,single/val/signals/DLFM_0167_-09dB.npy,DLFM,2,-9,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-06dB,single/val/signals/DLFM_0167_-06dB.npy,DLFM,2,-6,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_-03dB,single/val/signals/DLFM_0167_-03dB.npy,DLFM,2,-3,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+00dB,single/val/signals/DLFM_0167_+00dB.npy,DLFM,2,0,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+03dB,single/val/signals/DLFM_0167_+03dB.npy,DLFM,2,3,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+06dB,single/val/signals/DLFM_0167_+06dB.npy,DLFM,2,6,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+09dB,single/val/signals/DLFM_0167_+09dB.npy,DLFM,2,9,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+12dB,single/val/signals/DLFM_0167_+12dB.npy,DLFM,2,12,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+15dB,single/val/signals/DLFM_0167_+15dB.npy,DLFM,2,15,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0167_+18dB,single/val/signals/DLFM_0167_+18dB.npy,DLFM,2,18,"{'f0': 0.31252911315800413, 'delta_f': 0.20844489800249816}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-12dB,single/val/signals/DLFM_0168_-12dB.npy,DLFM,2,-12,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-09dB,single/val/signals/DLFM_0168_-09dB.npy,DLFM,2,-9,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-06dB,single/val/signals/DLFM_0168_-06dB.npy,DLFM,2,-6,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_-03dB,single/val/signals/DLFM_0168_-03dB.npy,DLFM,2,-3,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+00dB,single/val/signals/DLFM_0168_+00dB.npy,DLFM,2,0,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+03dB,single/val/signals/DLFM_0168_+03dB.npy,DLFM,2,3,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+06dB,single/val/signals/DLFM_0168_+06dB.npy,DLFM,2,6,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+09dB,single/val/signals/DLFM_0168_+09dB.npy,DLFM,2,9,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+12dB,single/val/signals/DLFM_0168_+12dB.npy,DLFM,2,12,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+15dB,single/val/signals/DLFM_0168_+15dB.npy,DLFM,2,15,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0168_+18dB,single/val/signals/DLFM_0168_+18dB.npy,DLFM,2,18,"{'f0': 0.21342929603163266, 'delta_f': 0.2554583733162968}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-12dB,single/val/signals/DLFM_0169_-12dB.npy,DLFM,2,-12,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-09dB,single/val/signals/DLFM_0169_-09dB.npy,DLFM,2,-9,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-06dB,single/val/signals/DLFM_0169_-06dB.npy,DLFM,2,-6,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_-03dB,single/val/signals/DLFM_0169_-03dB.npy,DLFM,2,-3,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+00dB,single/val/signals/DLFM_0169_+00dB.npy,DLFM,2,0,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+03dB,single/val/signals/DLFM_0169_+03dB.npy,DLFM,2,3,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+06dB,single/val/signals/DLFM_0169_+06dB.npy,DLFM,2,6,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+09dB,single/val/signals/DLFM_0169_+09dB.npy,DLFM,2,9,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+12dB,single/val/signals/DLFM_0169_+12dB.npy,DLFM,2,12,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+15dB,single/val/signals/DLFM_0169_+15dB.npy,DLFM,2,15,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0169_+18dB,single/val/signals/DLFM_0169_+18dB.npy,DLFM,2,18,"{'f0': 0.2894596111895101, 'delta_f': 0.32604719732682547}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-12dB,single/val/signals/DLFM_0170_-12dB.npy,DLFM,2,-12,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-09dB,single/val/signals/DLFM_0170_-09dB.npy,DLFM,2,-9,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-06dB,single/val/signals/DLFM_0170_-06dB.npy,DLFM,2,-6,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_-03dB,single/val/signals/DLFM_0170_-03dB.npy,DLFM,2,-3,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+00dB,single/val/signals/DLFM_0170_+00dB.npy,DLFM,2,0,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+03dB,single/val/signals/DLFM_0170_+03dB.npy,DLFM,2,3,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+06dB,single/val/signals/DLFM_0170_+06dB.npy,DLFM,2,6,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+09dB,single/val/signals/DLFM_0170_+09dB.npy,DLFM,2,9,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+12dB,single/val/signals/DLFM_0170_+12dB.npy,DLFM,2,12,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+15dB,single/val/signals/DLFM_0170_+15dB.npy,DLFM,2,15,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0170_+18dB,single/val/signals/DLFM_0170_+18dB.npy,DLFM,2,18,"{'f0': 0.26860775012365223, 'delta_f': 0.26939272534714803}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-12dB,single/val/signals/DLFM_0171_-12dB.npy,DLFM,2,-12,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-09dB,single/val/signals/DLFM_0171_-09dB.npy,DLFM,2,-9,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-06dB,single/val/signals/DLFM_0171_-06dB.npy,DLFM,2,-6,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_-03dB,single/val/signals/DLFM_0171_-03dB.npy,DLFM,2,-3,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+00dB,single/val/signals/DLFM_0171_+00dB.npy,DLFM,2,0,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+03dB,single/val/signals/DLFM_0171_+03dB.npy,DLFM,2,3,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+06dB,single/val/signals/DLFM_0171_+06dB.npy,DLFM,2,6,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+09dB,single/val/signals/DLFM_0171_+09dB.npy,DLFM,2,9,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+12dB,single/val/signals/DLFM_0171_+12dB.npy,DLFM,2,12,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+15dB,single/val/signals/DLFM_0171_+15dB.npy,DLFM,2,15,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0171_+18dB,single/val/signals/DLFM_0171_+18dB.npy,DLFM,2,18,"{'f0': 0.24800836404301027, 'delta_f': 0.31133179572043507}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-12dB,single/val/signals/DLFM_0172_-12dB.npy,DLFM,2,-12,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-09dB,single/val/signals/DLFM_0172_-09dB.npy,DLFM,2,-9,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-06dB,single/val/signals/DLFM_0172_-06dB.npy,DLFM,2,-6,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_-03dB,single/val/signals/DLFM_0172_-03dB.npy,DLFM,2,-3,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+00dB,single/val/signals/DLFM_0172_+00dB.npy,DLFM,2,0,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+03dB,single/val/signals/DLFM_0172_+03dB.npy,DLFM,2,3,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+06dB,single/val/signals/DLFM_0172_+06dB.npy,DLFM,2,6,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+09dB,single/val/signals/DLFM_0172_+09dB.npy,DLFM,2,9,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+12dB,single/val/signals/DLFM_0172_+12dB.npy,DLFM,2,12,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+15dB,single/val/signals/DLFM_0172_+15dB.npy,DLFM,2,15,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0172_+18dB,single/val/signals/DLFM_0172_+18dB.npy,DLFM,2,18,"{'f0': 0.2504307067626406, 'delta_f': 0.1634285675895833}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-12dB,single/val/signals/DLFM_0173_-12dB.npy,DLFM,2,-12,"{'f0': 0.06526304886993699, 'delta_f': 0.08994970860441365}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-09dB,single/val/signals/DLFM_0173_-09dB.npy,DLFM,2,-9,"{'f0': 0.06526304886993699, 'delta_f': 0.08994970860441365}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-06dB,single/val/signals/DLFM_0173_-06dB.npy,DLFM,2,-6,"{'f0': 0.06526304886993699, 'delta_f': 0.08994970860441365}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_-03dB,single/val/signals/DLFM_0173_-03dB.npy,DLFM,2,-3,"{'f0': 0.06526304886993699, 'delta_f': 0.08994970860441365}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
