signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0156_+12dB,single/val/signals/P2_0156_+12dB.npy,P2,11,12,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_+15dB,single/val/signals/P2_0156_+15dB.npy,P2,11,15,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0156_+18dB,single/val/signals/P2_0156_+18dB.npy,P2,11,18,"{'f0': 0.32446686910544775, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_-12dB,single/val/signals/P2_0157_-12dB.npy,P2,11,-12,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_-09dB,single/val/signals/P2_0157_-09dB.npy,P2,11,-9,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_-06dB,single/val/signals/P2_0157_-06dB.npy,P2,11,-6,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_-03dB,single/val/signals/P2_0157_-03dB.npy,P2,11,-3,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_+00dB,single/val/signals/P2_0157_+00dB.npy,P2,11,0,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_+03dB,single/val/signals/P2_0157_+03dB.npy,P2,11,3,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_+06dB,single/val/signals/P2_0157_+06dB.npy,P2,11,6,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_+09dB,single/val/signals/P2_0157_+09dB.npy,P2,11,9,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_+12dB,single/val/signals/P2_0157_+12dB.npy,P2,11,12,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_+15dB,single/val/signals/P2_0157_+15dB.npy,P2,11,15,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0157_+18dB,single/val/signals/P2_0157_+18dB.npy,P2,11,18,"{'f0': 0.30027886815074145, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_-12dB,single/val/signals/P2_0158_-12dB.npy,P2,11,-12,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_-09dB,single/val/signals/P2_0158_-09dB.npy,P2,11,-9,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_-06dB,single/val/signals/P2_0158_-06dB.npy,P2,11,-6,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_-03dB,single/val/signals/P2_0158_-03dB.npy,P2,11,-3,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_+00dB,single/val/signals/P2_0158_+00dB.npy,P2,11,0,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_+03dB,single/val/signals/P2_0158_+03dB.npy,P2,11,3,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_+06dB,single/val/signals/P2_0158_+06dB.npy,P2,11,6,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_+09dB,single/val/signals/P2_0158_+09dB.npy,P2,11,9,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_+12dB,single/val/signals/P2_0158_+12dB.npy,P2,11,12,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_+15dB,single/val/signals/P2_0158_+15dB.npy,P2,11,15,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0158_+18dB,single/val/signals/P2_0158_+18dB.npy,P2,11,18,"{'f0': 0.3645312712607298, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_-12dB,single/val/signals/P2_0159_-12dB.npy,P2,11,-12,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_-09dB,single/val/signals/P2_0159_-09dB.npy,P2,11,-9,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_-06dB,single/val/signals/P2_0159_-06dB.npy,P2,11,-6,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_-03dB,single/val/signals/P2_0159_-03dB.npy,P2,11,-3,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_+00dB,single/val/signals/P2_0159_+00dB.npy,P2,11,0,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_+03dB,single/val/signals/P2_0159_+03dB.npy,P2,11,3,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_+06dB,single/val/signals/P2_0159_+06dB.npy,P2,11,6,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_+09dB,single/val/signals/P2_0159_+09dB.npy,P2,11,9,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_+12dB,single/val/signals/P2_0159_+12dB.npy,P2,11,12,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_+15dB,single/val/signals/P2_0159_+15dB.npy,P2,11,15,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0159_+18dB,single/val/signals/P2_0159_+18dB.npy,P2,11,18,"{'f0': 0.20930643762284679, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_-12dB,single/val/signals/P2_0160_-12dB.npy,P2,11,-12,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_-09dB,single/val/signals/P2_0160_-09dB.npy,P2,11,-9,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_-06dB,single/val/signals/P2_0160_-06dB.npy,P2,11,-6,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_-03dB,single/val/signals/P2_0160_-03dB.npy,P2,11,-3,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_+00dB,single/val/signals/P2_0160_+00dB.npy,P2,11,0,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_+03dB,single/val/signals/P2_0160_+03dB.npy,P2,11,3,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_+06dB,single/val/signals/P2_0160_+06dB.npy,P2,11,6,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_+09dB,single/val/signals/P2_0160_+09dB.npy,P2,11,9,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_+12dB,single/val/signals/P2_0160_+12dB.npy,P2,11,12,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_+15dB,single/val/signals/P2_0160_+15dB.npy,P2,11,15,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0160_+18dB,single/val/signals/P2_0160_+18dB.npy,P2,11,18,"{'f0': 0.33440206483161616, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_-12dB,single/val/signals/P2_0161_-12dB.npy,P2,11,-12,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_-09dB,single/val/signals/P2_0161_-09dB.npy,P2,11,-9,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_-06dB,single/val/signals/P2_0161_-06dB.npy,P2,11,-6,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_-03dB,single/val/signals/P2_0161_-03dB.npy,P2,11,-3,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_+00dB,single/val/signals/P2_0161_+00dB.npy,P2,11,0,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_+03dB,single/val/signals/P2_0161_+03dB.npy,P2,11,3,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_+06dB,single/val/signals/P2_0161_+06dB.npy,P2,11,6,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_+09dB,single/val/signals/P2_0161_+09dB.npy,P2,11,9,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_+12dB,single/val/signals/P2_0161_+12dB.npy,P2,11,12,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_+15dB,single/val/signals/P2_0161_+15dB.npy,P2,11,15,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0161_+18dB,single/val/signals/P2_0161_+18dB.npy,P2,11,18,"{'f0': 0.35201851512204885, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_-12dB,single/val/signals/P2_0162_-12dB.npy,P2,11,-12,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_-09dB,single/val/signals/P2_0162_-09dB.npy,P2,11,-9,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_-06dB,single/val/signals/P2_0162_-06dB.npy,P2,11,-6,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_-03dB,single/val/signals/P2_0162_-03dB.npy,P2,11,-3,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_+00dB,single/val/signals/P2_0162_+00dB.npy,P2,11,0,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_+03dB,single/val/signals/P2_0162_+03dB.npy,P2,11,3,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_+06dB,single/val/signals/P2_0162_+06dB.npy,P2,11,6,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_+09dB,single/val/signals/P2_0162_+09dB.npy,P2,11,9,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_+12dB,single/val/signals/P2_0162_+12dB.npy,P2,11,12,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_+15dB,single/val/signals/P2_0162_+15dB.npy,P2,11,15,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0162_+18dB,single/val/signals/P2_0162_+18dB.npy,P2,11,18,"{'f0': 0.1406952855691917, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_-12dB,single/val/signals/P2_0163_-12dB.npy,P2,11,-12,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_-09dB,single/val/signals/P2_0163_-09dB.npy,P2,11,-9,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_-06dB,single/val/signals/P2_0163_-06dB.npy,P2,11,-6,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_-03dB,single/val/signals/P2_0163_-03dB.npy,P2,11,-3,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_+00dB,single/val/signals/P2_0163_+00dB.npy,P2,11,0,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_+03dB,single/val/signals/P2_0163_+03dB.npy,P2,11,3,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_+06dB,single/val/signals/P2_0163_+06dB.npy,P2,11,6,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_+09dB,single/val/signals/P2_0163_+09dB.npy,P2,11,9,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_+12dB,single/val/signals/P2_0163_+12dB.npy,P2,11,12,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_+15dB,single/val/signals/P2_0163_+15dB.npy,P2,11,15,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0163_+18dB,single/val/signals/P2_0163_+18dB.npy,P2,11,18,"{'f0': 0.3026643471553623, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_-12dB,single/val/signals/P2_0164_-12dB.npy,P2,11,-12,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_-09dB,single/val/signals/P2_0164_-09dB.npy,P2,11,-9,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_-06dB,single/val/signals/P2_0164_-06dB.npy,P2,11,-6,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_-03dB,single/val/signals/P2_0164_-03dB.npy,P2,11,-3,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_+00dB,single/val/signals/P2_0164_+00dB.npy,P2,11,0,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_+03dB,single/val/signals/P2_0164_+03dB.npy,P2,11,3,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_+06dB,single/val/signals/P2_0164_+06dB.npy,P2,11,6,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_+09dB,single/val/signals/P2_0164_+09dB.npy,P2,11,9,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_+12dB,single/val/signals/P2_0164_+12dB.npy,P2,11,12,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_+15dB,single/val/signals/P2_0164_+15dB.npy,P2,11,15,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0164_+18dB,single/val/signals/P2_0164_+18dB.npy,P2,11,18,"{'f0': 0.28705587283547346, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_-12dB,single/val/signals/P2_0165_-12dB.npy,P2,11,-12,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_-09dB,single/val/signals/P2_0165_-09dB.npy,P2,11,-9,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_-06dB,single/val/signals/P2_0165_-06dB.npy,P2,11,-6,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_-03dB,single/val/signals/P2_0165_-03dB.npy,P2,11,-3,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_+00dB,single/val/signals/P2_0165_+00dB.npy,P2,11,0,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_+03dB,single/val/signals/P2_0165_+03dB.npy,P2,11,3,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_+06dB,single/val/signals/P2_0165_+06dB.npy,P2,11,6,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_+09dB,single/val/signals/P2_0165_+09dB.npy,P2,11,9,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_+12dB,single/val/signals/P2_0165_+12dB.npy,P2,11,12,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_+15dB,single/val/signals/P2_0165_+15dB.npy,P2,11,15,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0165_+18dB,single/val/signals/P2_0165_+18dB.npy,P2,11,18,"{'f0': 0.25452013678437685, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_-12dB,single/val/signals/P2_0166_-12dB.npy,P2,11,-12,"{'f0': 0.3697791530912167, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_-09dB,single/val/signals/P2_0166_-09dB.npy,P2,11,-9,"{'f0': 0.3697791530912167, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_-06dB,single/val/signals/P2_0166_-06dB.npy,P2,11,-6,"{'f0': 0.3697791530912167, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0166_-03dB,single/val/signals/P2_0166_-03dB.npy,P2,11,-3,"{'f0': 0.3697791530912167, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
