signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0181_+09dB,single/val/signals/LFM_0181_+09dB.npy,LFM,1,9,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+12dB,single/val/signals/LFM_0181_+12dB.npy,LFM,1,12,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+15dB,single/val/signals/LFM_0181_+15dB.npy,LFM,1,15,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0181_+18dB,single/val/signals/LFM_0181_+18dB.npy,LFM,1,18,"{'f0': 0.03454540297207205, 'delta_f': 0.2821500531751926, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-12dB,single/val/signals/LFM_0182_-12dB.npy,LFM,1,-12,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-09dB,single/val/signals/LFM_0182_-09dB.npy,LFM,1,-9,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-06dB,single/val/signals/LFM_0182_-06dB.npy,LFM,1,-6,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_-03dB,single/val/signals/LFM_0182_-03dB.npy,LFM,1,-3,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+00dB,single/val/signals/LFM_0182_+00dB.npy,LFM,1,0,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+03dB,single/val/signals/LFM_0182_+03dB.npy,LFM,1,3,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+06dB,single/val/signals/LFM_0182_+06dB.npy,LFM,1,6,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+09dB,single/val/signals/LFM_0182_+09dB.npy,LFM,1,9,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+12dB,single/val/signals/LFM_0182_+12dB.npy,LFM,1,12,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+15dB,single/val/signals/LFM_0182_+15dB.npy,LFM,1,15,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+18dB,single/val/signals/LFM_0182_+18dB.npy,LFM,1,18,"{'f0': 0.155078714960584, 'delta_f': 0.10890065749901338, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-12dB,single/val/signals/LFM_0183_-12dB.npy,LFM,1,-12,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-09dB,single/val/signals/LFM_0183_-09dB.npy,LFM,1,-9,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-06dB,single/val/signals/LFM_0183_-06dB.npy,LFM,1,-6,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-03dB,single/val/signals/LFM_0183_-03dB.npy,LFM,1,-3,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+00dB,single/val/signals/LFM_0183_+00dB.npy,LFM,1,0,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+03dB,single/val/signals/LFM_0183_+03dB.npy,LFM,1,3,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+06dB,single/val/signals/LFM_0183_+06dB.npy,LFM,1,6,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+09dB,single/val/signals/LFM_0183_+09dB.npy,LFM,1,9,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+12dB,single/val/signals/LFM_0183_+12dB.npy,LFM,1,12,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+15dB,single/val/signals/LFM_0183_+15dB.npy,LFM,1,15,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+18dB,single/val/signals/LFM_0183_+18dB.npy,LFM,1,18,"{'f0': 0.2492737753365899, 'delta_f': 0.147951967993225, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-12dB,single/val/signals/LFM_0184_-12dB.npy,LFM,1,-12,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-09dB,single/val/signals/LFM_0184_-09dB.npy,LFM,1,-9,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-06dB,single/val/signals/LFM_0184_-06dB.npy,LFM,1,-6,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-03dB,single/val/signals/LFM_0184_-03dB.npy,LFM,1,-3,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+00dB,single/val/signals/LFM_0184_+00dB.npy,LFM,1,0,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+03dB,single/val/signals/LFM_0184_+03dB.npy,LFM,1,3,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+06dB,single/val/signals/LFM_0184_+06dB.npy,LFM,1,6,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+09dB,single/val/signals/LFM_0184_+09dB.npy,LFM,1,9,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+12dB,single/val/signals/LFM_0184_+12dB.npy,LFM,1,12,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+15dB,single/val/signals/LFM_0184_+15dB.npy,LFM,1,15,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+18dB,single/val/signals/LFM_0184_+18dB.npy,LFM,1,18,"{'f0': 0.3257043285243239, 'delta_f': 0.21028666138341384, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-12dB,single/val/signals/LFM_0185_-12dB.npy,LFM,1,-12,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-09dB,single/val/signals/LFM_0185_-09dB.npy,LFM,1,-9,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-06dB,single/val/signals/LFM_0185_-06dB.npy,LFM,1,-6,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-03dB,single/val/signals/LFM_0185_-03dB.npy,LFM,1,-3,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+00dB,single/val/signals/LFM_0185_+00dB.npy,LFM,1,0,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+03dB,single/val/signals/LFM_0185_+03dB.npy,LFM,1,3,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+06dB,single/val/signals/LFM_0185_+06dB.npy,LFM,1,6,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+09dB,single/val/signals/LFM_0185_+09dB.npy,LFM,1,9,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+12dB,single/val/signals/LFM_0185_+12dB.npy,LFM,1,12,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+15dB,single/val/signals/LFM_0185_+15dB.npy,LFM,1,15,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+18dB,single/val/signals/LFM_0185_+18dB.npy,LFM,1,18,"{'f0': 0.1995063311308467, 'delta_f': 0.33237852099776666, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-12dB,single/val/signals/LFM_0186_-12dB.npy,LFM,1,-12,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-09dB,single/val/signals/LFM_0186_-09dB.npy,LFM,1,-9,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-06dB,single/val/signals/LFM_0186_-06dB.npy,LFM,1,-6,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-03dB,single/val/signals/LFM_0186_-03dB.npy,LFM,1,-3,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+00dB,single/val/signals/LFM_0186_+00dB.npy,LFM,1,0,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+03dB,single/val/signals/LFM_0186_+03dB.npy,LFM,1,3,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+06dB,single/val/signals/LFM_0186_+06dB.npy,LFM,1,6,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+09dB,single/val/signals/LFM_0186_+09dB.npy,LFM,1,9,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+12dB,single/val/signals/LFM_0186_+12dB.npy,LFM,1,12,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+15dB,single/val/signals/LFM_0186_+15dB.npy,LFM,1,15,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+18dB,single/val/signals/LFM_0186_+18dB.npy,LFM,1,18,"{'f0': 0.13189569355627773, 'delta_f': 0.08152911033212523, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-12dB,single/val/signals/LFM_0187_-12dB.npy,LFM,1,-12,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-09dB,single/val/signals/LFM_0187_-09dB.npy,LFM,1,-9,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-06dB,single/val/signals/LFM_0187_-06dB.npy,LFM,1,-6,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-03dB,single/val/signals/LFM_0187_-03dB.npy,LFM,1,-3,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+00dB,single/val/signals/LFM_0187_+00dB.npy,LFM,1,0,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+03dB,single/val/signals/LFM_0187_+03dB.npy,LFM,1,3,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+06dB,single/val/signals/LFM_0187_+06dB.npy,LFM,1,6,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+09dB,single/val/signals/LFM_0187_+09dB.npy,LFM,1,9,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+12dB,single/val/signals/LFM_0187_+12dB.npy,LFM,1,12,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+15dB,single/val/signals/LFM_0187_+15dB.npy,LFM,1,15,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+18dB,single/val/signals/LFM_0187_+18dB.npy,LFM,1,18,"{'f0': 0.06333832231030424, 'delta_f': 0.33139184638221697, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-12dB,single/val/signals/LFM_0188_-12dB.npy,LFM,1,-12,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-09dB,single/val/signals/LFM_0188_-09dB.npy,LFM,1,-9,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-06dB,single/val/signals/LFM_0188_-06dB.npy,LFM,1,-6,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-03dB,single/val/signals/LFM_0188_-03dB.npy,LFM,1,-3,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+00dB,single/val/signals/LFM_0188_+00dB.npy,LFM,1,0,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+03dB,single/val/signals/LFM_0188_+03dB.npy,LFM,1,3,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+06dB,single/val/signals/LFM_0188_+06dB.npy,LFM,1,6,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+09dB,single/val/signals/LFM_0188_+09dB.npy,LFM,1,9,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+12dB,single/val/signals/LFM_0188_+12dB.npy,LFM,1,12,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+15dB,single/val/signals/LFM_0188_+15dB.npy,LFM,1,15,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+18dB,single/val/signals/LFM_0188_+18dB.npy,LFM,1,18,"{'f0': 0.17715980311729504, 'delta_f': 0.09916145131460496, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-12dB,single/val/signals/LFM_0189_-12dB.npy,LFM,1,-12,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-09dB,single/val/signals/LFM_0189_-09dB.npy,LFM,1,-9,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-06dB,single/val/signals/LFM_0189_-06dB.npy,LFM,1,-6,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-03dB,single/val/signals/LFM_0189_-03dB.npy,LFM,1,-3,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+00dB,single/val/signals/LFM_0189_+00dB.npy,LFM,1,0,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+03dB,single/val/signals/LFM_0189_+03dB.npy,LFM,1,3,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+06dB,single/val/signals/LFM_0189_+06dB.npy,LFM,1,6,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+09dB,single/val/signals/LFM_0189_+09dB.npy,LFM,1,9,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+12dB,single/val/signals/LFM_0189_+12dB.npy,LFM,1,12,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+15dB,single/val/signals/LFM_0189_+15dB.npy,LFM,1,15,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+18dB,single/val/signals/LFM_0189_+18dB.npy,LFM,1,18,"{'f0': 0.41245935958893415, 'delta_f': 0.10534021848258289, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-12dB,single/val/signals/LFM_0190_-12dB.npy,LFM,1,-12,"{'f0': 0.37574948335037633, 'delta_f': 0.23810794964302878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-09dB,single/val/signals/LFM_0190_-09dB.npy,LFM,1,-9,"{'f0': 0.37574948335037633, 'delta_f': 0.23810794964302878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-06dB,single/val/signals/LFM_0190_-06dB.npy,LFM,1,-6,"{'f0': 0.37574948335037633, 'delta_f': 0.23810794964302878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-03dB,single/val/signals/LFM_0190_-03dB.npy,LFM,1,-3,"{'f0': 0.37574948335037633, 'delta_f': 0.23810794964302878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+00dB,single/val/signals/LFM_0190_+00dB.npy,LFM,1,0,"{'f0': 0.37574948335037633, 'delta_f': 0.23810794964302878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+03dB,single/val/signals/LFM_0190_+03dB.npy,LFM,1,3,"{'f0': 0.37574948335037633, 'delta_f': 0.23810794964302878, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
