signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0181_+12dB,single/val/signals/BFSK_0181_+12dB.npy,BFSK,6,12,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+15dB,single/val/signals/BFSK_0181_+15dB.npy,BFSK,6,15,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+18dB,single/val/signals/BFSK_0181_+18dB.npy,BFSK,6,18,"{'f1': 0.4388687738501184, 'f2': 0.15854640944353018, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_-12dB,single/val/signals/BFSK_0182_-12dB.npy,BFSK,6,-12,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_-09dB,single/val/signals/BFSK_0182_-09dB.npy,BFSK,6,-9,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_-06dB,single/val/signals/BFSK_0182_-06dB.npy,BFSK,6,-6,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_-03dB,single/val/signals/BFSK_0182_-03dB.npy,BFSK,6,-3,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+00dB,single/val/signals/BFSK_0182_+00dB.npy,BFSK,6,0,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+03dB,single/val/signals/BFSK_0182_+03dB.npy,BFSK,6,3,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+06dB,single/val/signals/BFSK_0182_+06dB.npy,BFSK,6,6,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+09dB,single/val/signals/BFSK_0182_+09dB.npy,BFSK,6,9,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+12dB,single/val/signals/BFSK_0182_+12dB.npy,BFSK,6,12,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+15dB,single/val/signals/BFSK_0182_+15dB.npy,BFSK,6,15,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+18dB,single/val/signals/BFSK_0182_+18dB.npy,BFSK,6,18,"{'f1': 0.4498590276206221, 'f2': 0.1342627307539443, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_-12dB,single/val/signals/BFSK_0183_-12dB.npy,BFSK,6,-12,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_-09dB,single/val/signals/BFSK_0183_-09dB.npy,BFSK,6,-9,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_-06dB,single/val/signals/BFSK_0183_-06dB.npy,BFSK,6,-6,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_-03dB,single/val/signals/BFSK_0183_-03dB.npy,BFSK,6,-3,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+00dB,single/val/signals/BFSK_0183_+00dB.npy,BFSK,6,0,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+03dB,single/val/signals/BFSK_0183_+03dB.npy,BFSK,6,3,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+06dB,single/val/signals/BFSK_0183_+06dB.npy,BFSK,6,6,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+09dB,single/val/signals/BFSK_0183_+09dB.npy,BFSK,6,9,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+12dB,single/val/signals/BFSK_0183_+12dB.npy,BFSK,6,12,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+15dB,single/val/signals/BFSK_0183_+15dB.npy,BFSK,6,15,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0183_+18dB,single/val/signals/BFSK_0183_+18dB.npy,BFSK,6,18,"{'f1': 0.17181455859212347, 'f2': 0.09256476585974381, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-12dB,single/val/signals/BFSK_0184_-12dB.npy,BFSK,6,-12,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-09dB,single/val/signals/BFSK_0184_-09dB.npy,BFSK,6,-9,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-06dB,single/val/signals/BFSK_0184_-06dB.npy,BFSK,6,-6,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_-03dB,single/val/signals/BFSK_0184_-03dB.npy,BFSK,6,-3,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+00dB,single/val/signals/BFSK_0184_+00dB.npy,BFSK,6,0,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+03dB,single/val/signals/BFSK_0184_+03dB.npy,BFSK,6,3,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+06dB,single/val/signals/BFSK_0184_+06dB.npy,BFSK,6,6,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+09dB,single/val/signals/BFSK_0184_+09dB.npy,BFSK,6,9,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+12dB,single/val/signals/BFSK_0184_+12dB.npy,BFSK,6,12,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+15dB,single/val/signals/BFSK_0184_+15dB.npy,BFSK,6,15,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0184_+18dB,single/val/signals/BFSK_0184_+18dB.npy,BFSK,6,18,"{'f1': 0.17045748917364878, 'f2': 0.2571941500009596, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-12dB,single/val/signals/BFSK_0185_-12dB.npy,BFSK,6,-12,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-09dB,single/val/signals/BFSK_0185_-09dB.npy,BFSK,6,-9,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-06dB,single/val/signals/BFSK_0185_-06dB.npy,BFSK,6,-6,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_-03dB,single/val/signals/BFSK_0185_-03dB.npy,BFSK,6,-3,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+00dB,single/val/signals/BFSK_0185_+00dB.npy,BFSK,6,0,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+03dB,single/val/signals/BFSK_0185_+03dB.npy,BFSK,6,3,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+06dB,single/val/signals/BFSK_0185_+06dB.npy,BFSK,6,6,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+09dB,single/val/signals/BFSK_0185_+09dB.npy,BFSK,6,9,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+12dB,single/val/signals/BFSK_0185_+12dB.npy,BFSK,6,12,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+15dB,single/val/signals/BFSK_0185_+15dB.npy,BFSK,6,15,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0185_+18dB,single/val/signals/BFSK_0185_+18dB.npy,BFSK,6,18,"{'f1': 0.36082570424583543, 'f2': 0.3754689127613682, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-12dB,single/val/signals/BFSK_0186_-12dB.npy,BFSK,6,-12,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-09dB,single/val/signals/BFSK_0186_-09dB.npy,BFSK,6,-9,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-06dB,single/val/signals/BFSK_0186_-06dB.npy,BFSK,6,-6,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_-03dB,single/val/signals/BFSK_0186_-03dB.npy,BFSK,6,-3,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+00dB,single/val/signals/BFSK_0186_+00dB.npy,BFSK,6,0,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+03dB,single/val/signals/BFSK_0186_+03dB.npy,BFSK,6,3,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+06dB,single/val/signals/BFSK_0186_+06dB.npy,BFSK,6,6,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+09dB,single/val/signals/BFSK_0186_+09dB.npy,BFSK,6,9,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+12dB,single/val/signals/BFSK_0186_+12dB.npy,BFSK,6,12,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+15dB,single/val/signals/BFSK_0186_+15dB.npy,BFSK,6,15,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0186_+18dB,single/val/signals/BFSK_0186_+18dB.npy,BFSK,6,18,"{'f1': 0.4485393061817905, 'f2': 0.17959044903948324, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-12dB,single/val/signals/BFSK_0187_-12dB.npy,BFSK,6,-12,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-09dB,single/val/signals/BFSK_0187_-09dB.npy,BFSK,6,-9,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-06dB,single/val/signals/BFSK_0187_-06dB.npy,BFSK,6,-6,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_-03dB,single/val/signals/BFSK_0187_-03dB.npy,BFSK,6,-3,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+00dB,single/val/signals/BFSK_0187_+00dB.npy,BFSK,6,0,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+03dB,single/val/signals/BFSK_0187_+03dB.npy,BFSK,6,3,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+06dB,single/val/signals/BFSK_0187_+06dB.npy,BFSK,6,6,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+09dB,single/val/signals/BFSK_0187_+09dB.npy,BFSK,6,9,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+12dB,single/val/signals/BFSK_0187_+12dB.npy,BFSK,6,12,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+15dB,single/val/signals/BFSK_0187_+15dB.npy,BFSK,6,15,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0187_+18dB,single/val/signals/BFSK_0187_+18dB.npy,BFSK,6,18,"{'f1': 0.33630397181243327, 'f2': 0.3295597903151927, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-12dB,single/val/signals/BFSK_0188_-12dB.npy,BFSK,6,-12,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-09dB,single/val/signals/BFSK_0188_-09dB.npy,BFSK,6,-9,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-06dB,single/val/signals/BFSK_0188_-06dB.npy,BFSK,6,-6,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_-03dB,single/val/signals/BFSK_0188_-03dB.npy,BFSK,6,-3,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+00dB,single/val/signals/BFSK_0188_+00dB.npy,BFSK,6,0,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+03dB,single/val/signals/BFSK_0188_+03dB.npy,BFSK,6,3,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+06dB,single/val/signals/BFSK_0188_+06dB.npy,BFSK,6,6,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+09dB,single/val/signals/BFSK_0188_+09dB.npy,BFSK,6,9,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+12dB,single/val/signals/BFSK_0188_+12dB.npy,BFSK,6,12,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+15dB,single/val/signals/BFSK_0188_+15dB.npy,BFSK,6,15,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0188_+18dB,single/val/signals/BFSK_0188_+18dB.npy,BFSK,6,18,"{'f1': 0.08284661089485451, 'f2': 0.2251232947894472, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-12dB,single/val/signals/BFSK_0189_-12dB.npy,BFSK,6,-12,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-09dB,single/val/signals/BFSK_0189_-09dB.npy,BFSK,6,-9,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-06dB,single/val/signals/BFSK_0189_-06dB.npy,BFSK,6,-6,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_-03dB,single/val/signals/BFSK_0189_-03dB.npy,BFSK,6,-3,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+00dB,single/val/signals/BFSK_0189_+00dB.npy,BFSK,6,0,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+03dB,single/val/signals/BFSK_0189_+03dB.npy,BFSK,6,3,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+06dB,single/val/signals/BFSK_0189_+06dB.npy,BFSK,6,6,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+09dB,single/val/signals/BFSK_0189_+09dB.npy,BFSK,6,9,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+12dB,single/val/signals/BFSK_0189_+12dB.npy,BFSK,6,12,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+15dB,single/val/signals/BFSK_0189_+15dB.npy,BFSK,6,15,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0189_+18dB,single/val/signals/BFSK_0189_+18dB.npy,BFSK,6,18,"{'f1': 0.24624384301666613, 'f2': 0.28264267810862864, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
