signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0155_+09dB,single/val/signals/Frank_0155_+09dB.npy,Frank,9,9,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+12dB,single/val/signals/Frank_0155_+12dB.npy,Frank,9,12,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+15dB,single/val/signals/Frank_0155_+15dB.npy,Frank,9,15,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0155_+18dB,single/val/signals/Frank_0155_+18dB.npy,Frank,9,18,"{'f0': 0.3336619187599499, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_-12dB,single/val/signals/Frank_0156_-12dB.npy,Frank,9,-12,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_-09dB,single/val/signals/Frank_0156_-09dB.npy,Frank,9,-9,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_-06dB,single/val/signals/Frank_0156_-06dB.npy,Frank,9,-6,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_-03dB,single/val/signals/Frank_0156_-03dB.npy,Frank,9,-3,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+00dB,single/val/signals/Frank_0156_+00dB.npy,Frank,9,0,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+03dB,single/val/signals/Frank_0156_+03dB.npy,Frank,9,3,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+06dB,single/val/signals/Frank_0156_+06dB.npy,Frank,9,6,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+09dB,single/val/signals/Frank_0156_+09dB.npy,Frank,9,9,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+12dB,single/val/signals/Frank_0156_+12dB.npy,Frank,9,12,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+15dB,single/val/signals/Frank_0156_+15dB.npy,Frank,9,15,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0156_+18dB,single/val/signals/Frank_0156_+18dB.npy,Frank,9,18,"{'f0': 0.15036464738999747, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_-12dB,single/val/signals/Frank_0157_-12dB.npy,Frank,9,-12,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_-09dB,single/val/signals/Frank_0157_-09dB.npy,Frank,9,-9,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_-06dB,single/val/signals/Frank_0157_-06dB.npy,Frank,9,-6,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_-03dB,single/val/signals/Frank_0157_-03dB.npy,Frank,9,-3,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+00dB,single/val/signals/Frank_0157_+00dB.npy,Frank,9,0,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+03dB,single/val/signals/Frank_0157_+03dB.npy,Frank,9,3,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+06dB,single/val/signals/Frank_0157_+06dB.npy,Frank,9,6,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+09dB,single/val/signals/Frank_0157_+09dB.npy,Frank,9,9,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+12dB,single/val/signals/Frank_0157_+12dB.npy,Frank,9,12,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+15dB,single/val/signals/Frank_0157_+15dB.npy,Frank,9,15,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0157_+18dB,single/val/signals/Frank_0157_+18dB.npy,Frank,9,18,"{'f0': 0.3851457161503562, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_-12dB,single/val/signals/Frank_0158_-12dB.npy,Frank,9,-12,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_-09dB,single/val/signals/Frank_0158_-09dB.npy,Frank,9,-9,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_-06dB,single/val/signals/Frank_0158_-06dB.npy,Frank,9,-6,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_-03dB,single/val/signals/Frank_0158_-03dB.npy,Frank,9,-3,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+00dB,single/val/signals/Frank_0158_+00dB.npy,Frank,9,0,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+03dB,single/val/signals/Frank_0158_+03dB.npy,Frank,9,3,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+06dB,single/val/signals/Frank_0158_+06dB.npy,Frank,9,6,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+09dB,single/val/signals/Frank_0158_+09dB.npy,Frank,9,9,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+12dB,single/val/signals/Frank_0158_+12dB.npy,Frank,9,12,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+15dB,single/val/signals/Frank_0158_+15dB.npy,Frank,9,15,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0158_+18dB,single/val/signals/Frank_0158_+18dB.npy,Frank,9,18,"{'f0': 0.13693192317397568, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_-12dB,single/val/signals/Frank_0159_-12dB.npy,Frank,9,-12,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_-09dB,single/val/signals/Frank_0159_-09dB.npy,Frank,9,-9,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_-06dB,single/val/signals/Frank_0159_-06dB.npy,Frank,9,-6,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_-03dB,single/val/signals/Frank_0159_-03dB.npy,Frank,9,-3,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+00dB,single/val/signals/Frank_0159_+00dB.npy,Frank,9,0,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+03dB,single/val/signals/Frank_0159_+03dB.npy,Frank,9,3,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+06dB,single/val/signals/Frank_0159_+06dB.npy,Frank,9,6,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+09dB,single/val/signals/Frank_0159_+09dB.npy,Frank,9,9,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+12dB,single/val/signals/Frank_0159_+12dB.npy,Frank,9,12,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+15dB,single/val/signals/Frank_0159_+15dB.npy,Frank,9,15,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0159_+18dB,single/val/signals/Frank_0159_+18dB.npy,Frank,9,18,"{'f0': 0.25818873173391, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_-12dB,single/val/signals/Frank_0160_-12dB.npy,Frank,9,-12,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_-09dB,single/val/signals/Frank_0160_-09dB.npy,Frank,9,-9,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_-06dB,single/val/signals/Frank_0160_-06dB.npy,Frank,9,-6,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_-03dB,single/val/signals/Frank_0160_-03dB.npy,Frank,9,-3,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+00dB,single/val/signals/Frank_0160_+00dB.npy,Frank,9,0,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+03dB,single/val/signals/Frank_0160_+03dB.npy,Frank,9,3,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+06dB,single/val/signals/Frank_0160_+06dB.npy,Frank,9,6,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+09dB,single/val/signals/Frank_0160_+09dB.npy,Frank,9,9,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+12dB,single/val/signals/Frank_0160_+12dB.npy,Frank,9,12,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+15dB,single/val/signals/Frank_0160_+15dB.npy,Frank,9,15,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0160_+18dB,single/val/signals/Frank_0160_+18dB.npy,Frank,9,18,"{'f0': 0.30788723592788514, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_-12dB,single/val/signals/Frank_0161_-12dB.npy,Frank,9,-12,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_-09dB,single/val/signals/Frank_0161_-09dB.npy,Frank,9,-9,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_-06dB,single/val/signals/Frank_0161_-06dB.npy,Frank,9,-6,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_-03dB,single/val/signals/Frank_0161_-03dB.npy,Frank,9,-3,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+00dB,single/val/signals/Frank_0161_+00dB.npy,Frank,9,0,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+03dB,single/val/signals/Frank_0161_+03dB.npy,Frank,9,3,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+06dB,single/val/signals/Frank_0161_+06dB.npy,Frank,9,6,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+09dB,single/val/signals/Frank_0161_+09dB.npy,Frank,9,9,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+12dB,single/val/signals/Frank_0161_+12dB.npy,Frank,9,12,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+15dB,single/val/signals/Frank_0161_+15dB.npy,Frank,9,15,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0161_+18dB,single/val/signals/Frank_0161_+18dB.npy,Frank,9,18,"{'f0': 0.2544488247563963, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_-12dB,single/val/signals/Frank_0162_-12dB.npy,Frank,9,-12,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_-09dB,single/val/signals/Frank_0162_-09dB.npy,Frank,9,-9,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_-06dB,single/val/signals/Frank_0162_-06dB.npy,Frank,9,-6,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_-03dB,single/val/signals/Frank_0162_-03dB.npy,Frank,9,-3,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+00dB,single/val/signals/Frank_0162_+00dB.npy,Frank,9,0,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+03dB,single/val/signals/Frank_0162_+03dB.npy,Frank,9,3,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+06dB,single/val/signals/Frank_0162_+06dB.npy,Frank,9,6,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+09dB,single/val/signals/Frank_0162_+09dB.npy,Frank,9,9,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+12dB,single/val/signals/Frank_0162_+12dB.npy,Frank,9,12,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+15dB,single/val/signals/Frank_0162_+15dB.npy,Frank,9,15,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0162_+18dB,single/val/signals/Frank_0162_+18dB.npy,Frank,9,18,"{'f0': 0.10629348996323672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_-12dB,single/val/signals/Frank_0163_-12dB.npy,Frank,9,-12,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_-09dB,single/val/signals/Frank_0163_-09dB.npy,Frank,9,-9,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_-06dB,single/val/signals/Frank_0163_-06dB.npy,Frank,9,-6,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_-03dB,single/val/signals/Frank_0163_-03dB.npy,Frank,9,-3,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+00dB,single/val/signals/Frank_0163_+00dB.npy,Frank,9,0,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+03dB,single/val/signals/Frank_0163_+03dB.npy,Frank,9,3,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+06dB,single/val/signals/Frank_0163_+06dB.npy,Frank,9,6,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+09dB,single/val/signals/Frank_0163_+09dB.npy,Frank,9,9,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+12dB,single/val/signals/Frank_0163_+12dB.npy,Frank,9,12,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+15dB,single/val/signals/Frank_0163_+15dB.npy,Frank,9,15,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0163_+18dB,single/val/signals/Frank_0163_+18dB.npy,Frank,9,18,"{'f0': 0.3102509982680291, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_-12dB,single/val/signals/Frank_0164_-12dB.npy,Frank,9,-12,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_-09dB,single/val/signals/Frank_0164_-09dB.npy,Frank,9,-9,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_-06dB,single/val/signals/Frank_0164_-06dB.npy,Frank,9,-6,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_-03dB,single/val/signals/Frank_0164_-03dB.npy,Frank,9,-3,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+00dB,single/val/signals/Frank_0164_+00dB.npy,Frank,9,0,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+03dB,single/val/signals/Frank_0164_+03dB.npy,Frank,9,3,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+06dB,single/val/signals/Frank_0164_+06dB.npy,Frank,9,6,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+09dB,single/val/signals/Frank_0164_+09dB.npy,Frank,9,9,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+12dB,single/val/signals/Frank_0164_+12dB.npy,Frank,9,12,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+15dB,single/val/signals/Frank_0164_+15dB.npy,Frank,9,15,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0164_+18dB,single/val/signals/Frank_0164_+18dB.npy,Frank,9,18,"{'f0': 0.1065308754170859, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
