signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0174_+09dB,single/val/signals/SFM_0174_+09dB.npy,SFM,5,9,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+12dB,single/val/signals/SFM_0174_+12dB.npy,SFM,5,12,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+15dB,single/val/signals/SFM_0174_+15dB.npy,SFM,5,15,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0174_+18dB,single/val/signals/SFM_0174_+18dB.npy,SFM,5,18,"{'fmin': 0.1414566933497911, 'delta_f': 0.1153963148105885, 'fSFM': 0.8420059721500983, 'phiSFM': 0.43270183216636027}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_-12dB,single/val/signals/SFM_0175_-12dB.npy,SFM,5,-12,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_-09dB,single/val/signals/SFM_0175_-09dB.npy,SFM,5,-9,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_-06dB,single/val/signals/SFM_0175_-06dB.npy,SFM,5,-6,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_-03dB,single/val/signals/SFM_0175_-03dB.npy,SFM,5,-3,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+00dB,single/val/signals/SFM_0175_+00dB.npy,SFM,5,0,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+03dB,single/val/signals/SFM_0175_+03dB.npy,SFM,5,3,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+06dB,single/val/signals/SFM_0175_+06dB.npy,SFM,5,6,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+09dB,single/val/signals/SFM_0175_+09dB.npy,SFM,5,9,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+12dB,single/val/signals/SFM_0175_+12dB.npy,SFM,5,12,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+15dB,single/val/signals/SFM_0175_+15dB.npy,SFM,5,15,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0175_+18dB,single/val/signals/SFM_0175_+18dB.npy,SFM,5,18,"{'fmin': 0.06967677375325021, 'delta_f': 0.2819553801236817, 'fSFM': 5.139924317745532, 'phiSFM': 1.2376039071568938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_-12dB,single/val/signals/SFM_0176_-12dB.npy,SFM,5,-12,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_-09dB,single/val/signals/SFM_0176_-09dB.npy,SFM,5,-9,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_-06dB,single/val/signals/SFM_0176_-06dB.npy,SFM,5,-6,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_-03dB,single/val/signals/SFM_0176_-03dB.npy,SFM,5,-3,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+00dB,single/val/signals/SFM_0176_+00dB.npy,SFM,5,0,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+03dB,single/val/signals/SFM_0176_+03dB.npy,SFM,5,3,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+06dB,single/val/signals/SFM_0176_+06dB.npy,SFM,5,6,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+09dB,single/val/signals/SFM_0176_+09dB.npy,SFM,5,9,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+12dB,single/val/signals/SFM_0176_+12dB.npy,SFM,5,12,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+15dB,single/val/signals/SFM_0176_+15dB.npy,SFM,5,15,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0176_+18dB,single/val/signals/SFM_0176_+18dB.npy,SFM,5,18,"{'fmin': 0.1057623282041708, 'delta_f': 0.16600142482643343, 'fSFM': 6.06693594716781, 'phiSFM': 0.462217494602344}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_-12dB,single/val/signals/SFM_0177_-12dB.npy,SFM,5,-12,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_-09dB,single/val/signals/SFM_0177_-09dB.npy,SFM,5,-9,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_-06dB,single/val/signals/SFM_0177_-06dB.npy,SFM,5,-6,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_-03dB,single/val/signals/SFM_0177_-03dB.npy,SFM,5,-3,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+00dB,single/val/signals/SFM_0177_+00dB.npy,SFM,5,0,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+03dB,single/val/signals/SFM_0177_+03dB.npy,SFM,5,3,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+06dB,single/val/signals/SFM_0177_+06dB.npy,SFM,5,6,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+09dB,single/val/signals/SFM_0177_+09dB.npy,SFM,5,9,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+12dB,single/val/signals/SFM_0177_+12dB.npy,SFM,5,12,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+15dB,single/val/signals/SFM_0177_+15dB.npy,SFM,5,15,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0177_+18dB,single/val/signals/SFM_0177_+18dB.npy,SFM,5,18,"{'fmin': 0.13649909097507018, 'delta_f': 0.1660105873859541, 'fSFM': 1.1840224577027056, 'phiSFM': 1.978811146347096}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-12dB,single/val/signals/SFM_0178_-12dB.npy,SFM,5,-12,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-09dB,single/val/signals/SFM_0178_-09dB.npy,SFM,5,-9,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-06dB,single/val/signals/SFM_0178_-06dB.npy,SFM,5,-6,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_-03dB,single/val/signals/SFM_0178_-03dB.npy,SFM,5,-3,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+00dB,single/val/signals/SFM_0178_+00dB.npy,SFM,5,0,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+03dB,single/val/signals/SFM_0178_+03dB.npy,SFM,5,3,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+06dB,single/val/signals/SFM_0178_+06dB.npy,SFM,5,6,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+09dB,single/val/signals/SFM_0178_+09dB.npy,SFM,5,9,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+12dB,single/val/signals/SFM_0178_+12dB.npy,SFM,5,12,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+15dB,single/val/signals/SFM_0178_+15dB.npy,SFM,5,15,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0178_+18dB,single/val/signals/SFM_0178_+18dB.npy,SFM,5,18,"{'fmin': 0.05749483757167754, 'delta_f': 0.05227506332879446, 'fSFM': 4.787464531820317, 'phiSFM': 0.8789313898382265}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-12dB,single/val/signals/SFM_0179_-12dB.npy,SFM,5,-12,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-09dB,single/val/signals/SFM_0179_-09dB.npy,SFM,5,-9,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-06dB,single/val/signals/SFM_0179_-06dB.npy,SFM,5,-6,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_-03dB,single/val/signals/SFM_0179_-03dB.npy,SFM,5,-3,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+00dB,single/val/signals/SFM_0179_+00dB.npy,SFM,5,0,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+03dB,single/val/signals/SFM_0179_+03dB.npy,SFM,5,3,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+06dB,single/val/signals/SFM_0179_+06dB.npy,SFM,5,6,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+09dB,single/val/signals/SFM_0179_+09dB.npy,SFM,5,9,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+12dB,single/val/signals/SFM_0179_+12dB.npy,SFM,5,12,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+15dB,single/val/signals/SFM_0179_+15dB.npy,SFM,5,15,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0179_+18dB,single/val/signals/SFM_0179_+18dB.npy,SFM,5,18,"{'fmin': 0.06254574140379335, 'delta_f': 0.12764883168765448, 'fSFM': 9.90560798087442, 'phiSFM': 1.695782582822024}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-12dB,single/val/signals/SFM_0180_-12dB.npy,SFM,5,-12,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-09dB,single/val/signals/SFM_0180_-09dB.npy,SFM,5,-9,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-06dB,single/val/signals/SFM_0180_-06dB.npy,SFM,5,-6,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_-03dB,single/val/signals/SFM_0180_-03dB.npy,SFM,5,-3,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+00dB,single/val/signals/SFM_0180_+00dB.npy,SFM,5,0,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+03dB,single/val/signals/SFM_0180_+03dB.npy,SFM,5,3,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+06dB,single/val/signals/SFM_0180_+06dB.npy,SFM,5,6,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+09dB,single/val/signals/SFM_0180_+09dB.npy,SFM,5,9,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+12dB,single/val/signals/SFM_0180_+12dB.npy,SFM,5,12,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+15dB,single/val/signals/SFM_0180_+15dB.npy,SFM,5,15,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0180_+18dB,single/val/signals/SFM_0180_+18dB.npy,SFM,5,18,"{'fmin': 0.13990984616744184, 'delta_f': 0.23654912508898035, 'fSFM': 4.604931085211636, 'phiSFM': 4.744578749170238}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-12dB,single/val/signals/SFM_0181_-12dB.npy,SFM,5,-12,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-09dB,single/val/signals/SFM_0181_-09dB.npy,SFM,5,-9,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-06dB,single/val/signals/SFM_0181_-06dB.npy,SFM,5,-6,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_-03dB,single/val/signals/SFM_0181_-03dB.npy,SFM,5,-3,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+00dB,single/val/signals/SFM_0181_+00dB.npy,SFM,5,0,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+03dB,single/val/signals/SFM_0181_+03dB.npy,SFM,5,3,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+06dB,single/val/signals/SFM_0181_+06dB.npy,SFM,5,6,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+09dB,single/val/signals/SFM_0181_+09dB.npy,SFM,5,9,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+12dB,single/val/signals/SFM_0181_+12dB.npy,SFM,5,12,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+15dB,single/val/signals/SFM_0181_+15dB.npy,SFM,5,15,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0181_+18dB,single/val/signals/SFM_0181_+18dB.npy,SFM,5,18,"{'fmin': 0.07483215827944871, 'delta_f': 0.3100017834549923, 'fSFM': 6.600213497624866, 'phiSFM': 0.05809404178684223}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-12dB,single/val/signals/SFM_0182_-12dB.npy,SFM,5,-12,"{'fmin': 0.06431723877197039, 'delta_f': 0.20759630411799224, 'fSFM': 6.047357902753248, 'phiSFM': 4.318896717787484}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-09dB,single/val/signals/SFM_0182_-09dB.npy,SFM,5,-9,"{'fmin': 0.06431723877197039, 'delta_f': 0.20759630411799224, 'fSFM': 6.047357902753248, 'phiSFM': 4.318896717787484}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-06dB,single/val/signals/SFM_0182_-06dB.npy,SFM,5,-6,"{'fmin': 0.06431723877197039, 'delta_f': 0.20759630411799224, 'fSFM': 6.047357902753248, 'phiSFM': 4.318896717787484}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0182_-03dB,single/val/signals/SFM_0182_-03dB.npy,SFM,5,-3,"{'fmin': 0.06431723877197039, 'delta_f': 0.20759630411799224, 'fSFM': 6.047357902753248, 'phiSFM': 4.318896717787484}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
