signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0362_+18dB,single/test/signals/P4_0362_+18dB.npy,P4,13,18,"{'f0': 0.32302745178089065, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_-21dB,single/test/signals/P4_0363_-21dB.npy,P4,13,-21,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_-18dB,single/test/signals/P4_0363_-18dB.npy,P4,13,-18,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_-15dB,single/test/signals/P4_0363_-15dB.npy,P4,13,-15,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_-12dB,single/test/signals/P4_0363_-12dB.npy,P4,13,-12,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_-09dB,single/test/signals/P4_0363_-09dB.npy,P4,13,-9,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_-06dB,single/test/signals/P4_0363_-06dB.npy,P4,13,-6,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_-03dB,single/test/signals/P4_0363_-03dB.npy,P4,13,-3,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_+00dB,single/test/signals/P4_0363_+00dB.npy,P4,13,0,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_+03dB,single/test/signals/P4_0363_+03dB.npy,P4,13,3,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_+06dB,single/test/signals/P4_0363_+06dB.npy,P4,13,6,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_+09dB,single/test/signals/P4_0363_+09dB.npy,P4,13,9,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_+12dB,single/test/signals/P4_0363_+12dB.npy,P4,13,12,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_+15dB,single/test/signals/P4_0363_+15dB.npy,P4,13,15,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0363_+18dB,single/test/signals/P4_0363_+18dB.npy,P4,13,18,"{'f0': 0.3328548545787967, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_-21dB,single/test/signals/P4_0364_-21dB.npy,P4,13,-21,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_-18dB,single/test/signals/P4_0364_-18dB.npy,P4,13,-18,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_-15dB,single/test/signals/P4_0364_-15dB.npy,P4,13,-15,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_-12dB,single/test/signals/P4_0364_-12dB.npy,P4,13,-12,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_-09dB,single/test/signals/P4_0364_-09dB.npy,P4,13,-9,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_-06dB,single/test/signals/P4_0364_-06dB.npy,P4,13,-6,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_-03dB,single/test/signals/P4_0364_-03dB.npy,P4,13,-3,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_+00dB,single/test/signals/P4_0364_+00dB.npy,P4,13,0,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_+03dB,single/test/signals/P4_0364_+03dB.npy,P4,13,3,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_+06dB,single/test/signals/P4_0364_+06dB.npy,P4,13,6,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_+09dB,single/test/signals/P4_0364_+09dB.npy,P4,13,9,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_+12dB,single/test/signals/P4_0364_+12dB.npy,P4,13,12,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_+15dB,single/test/signals/P4_0364_+15dB.npy,P4,13,15,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0364_+18dB,single/test/signals/P4_0364_+18dB.npy,P4,13,18,"{'f0': 0.1406707274294217, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_-21dB,single/test/signals/P4_0365_-21dB.npy,P4,13,-21,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_-18dB,single/test/signals/P4_0365_-18dB.npy,P4,13,-18,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_-15dB,single/test/signals/P4_0365_-15dB.npy,P4,13,-15,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_-12dB,single/test/signals/P4_0365_-12dB.npy,P4,13,-12,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_-09dB,single/test/signals/P4_0365_-09dB.npy,P4,13,-9,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_-06dB,single/test/signals/P4_0365_-06dB.npy,P4,13,-6,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_-03dB,single/test/signals/P4_0365_-03dB.npy,P4,13,-3,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_+00dB,single/test/signals/P4_0365_+00dB.npy,P4,13,0,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_+03dB,single/test/signals/P4_0365_+03dB.npy,P4,13,3,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_+06dB,single/test/signals/P4_0365_+06dB.npy,P4,13,6,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_+09dB,single/test/signals/P4_0365_+09dB.npy,P4,13,9,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_+12dB,single/test/signals/P4_0365_+12dB.npy,P4,13,12,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_+15dB,single/test/signals/P4_0365_+15dB.npy,P4,13,15,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0365_+18dB,single/test/signals/P4_0365_+18dB.npy,P4,13,18,"{'f0': 0.2671262963707134, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_-21dB,single/test/signals/P4_0366_-21dB.npy,P4,13,-21,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_-18dB,single/test/signals/P4_0366_-18dB.npy,P4,13,-18,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_-15dB,single/test/signals/P4_0366_-15dB.npy,P4,13,-15,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_-12dB,single/test/signals/P4_0366_-12dB.npy,P4,13,-12,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_-09dB,single/test/signals/P4_0366_-09dB.npy,P4,13,-9,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_-06dB,single/test/signals/P4_0366_-06dB.npy,P4,13,-6,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_-03dB,single/test/signals/P4_0366_-03dB.npy,P4,13,-3,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_+00dB,single/test/signals/P4_0366_+00dB.npy,P4,13,0,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_+03dB,single/test/signals/P4_0366_+03dB.npy,P4,13,3,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_+06dB,single/test/signals/P4_0366_+06dB.npy,P4,13,6,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_+09dB,single/test/signals/P4_0366_+09dB.npy,P4,13,9,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_+12dB,single/test/signals/P4_0366_+12dB.npy,P4,13,12,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_+15dB,single/test/signals/P4_0366_+15dB.npy,P4,13,15,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0366_+18dB,single/test/signals/P4_0366_+18dB.npy,P4,13,18,"{'f0': 0.1446018965383304, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_-21dB,single/test/signals/P4_0367_-21dB.npy,P4,13,-21,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_-18dB,single/test/signals/P4_0367_-18dB.npy,P4,13,-18,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_-15dB,single/test/signals/P4_0367_-15dB.npy,P4,13,-15,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_-12dB,single/test/signals/P4_0367_-12dB.npy,P4,13,-12,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_-09dB,single/test/signals/P4_0367_-09dB.npy,P4,13,-9,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_-06dB,single/test/signals/P4_0367_-06dB.npy,P4,13,-6,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_-03dB,single/test/signals/P4_0367_-03dB.npy,P4,13,-3,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_+00dB,single/test/signals/P4_0367_+00dB.npy,P4,13,0,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_+03dB,single/test/signals/P4_0367_+03dB.npy,P4,13,3,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_+06dB,single/test/signals/P4_0367_+06dB.npy,P4,13,6,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_+09dB,single/test/signals/P4_0367_+09dB.npy,P4,13,9,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_+12dB,single/test/signals/P4_0367_+12dB.npy,P4,13,12,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_+15dB,single/test/signals/P4_0367_+15dB.npy,P4,13,15,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0367_+18dB,single/test/signals/P4_0367_+18dB.npy,P4,13,18,"{'f0': 0.30870736743133564, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_-21dB,single/test/signals/P4_0368_-21dB.npy,P4,13,-21,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_-18dB,single/test/signals/P4_0368_-18dB.npy,P4,13,-18,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_-15dB,single/test/signals/P4_0368_-15dB.npy,P4,13,-15,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_-12dB,single/test/signals/P4_0368_-12dB.npy,P4,13,-12,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_-09dB,single/test/signals/P4_0368_-09dB.npy,P4,13,-9,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_-06dB,single/test/signals/P4_0368_-06dB.npy,P4,13,-6,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_-03dB,single/test/signals/P4_0368_-03dB.npy,P4,13,-3,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_+00dB,single/test/signals/P4_0368_+00dB.npy,P4,13,0,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_+03dB,single/test/signals/P4_0368_+03dB.npy,P4,13,3,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_+06dB,single/test/signals/P4_0368_+06dB.npy,P4,13,6,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_+09dB,single/test/signals/P4_0368_+09dB.npy,P4,13,9,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_+12dB,single/test/signals/P4_0368_+12dB.npy,P4,13,12,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_+15dB,single/test/signals/P4_0368_+15dB.npy,P4,13,15,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0368_+18dB,single/test/signals/P4_0368_+18dB.npy,P4,13,18,"{'f0': 0.3082161963887945, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_-21dB,single/test/signals/P4_0369_-21dB.npy,P4,13,-21,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_-18dB,single/test/signals/P4_0369_-18dB.npy,P4,13,-18,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_-15dB,single/test/signals/P4_0369_-15dB.npy,P4,13,-15,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_-12dB,single/test/signals/P4_0369_-12dB.npy,P4,13,-12,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_-09dB,single/test/signals/P4_0369_-09dB.npy,P4,13,-9,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_-06dB,single/test/signals/P4_0369_-06dB.npy,P4,13,-6,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_-03dB,single/test/signals/P4_0369_-03dB.npy,P4,13,-3,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_+00dB,single/test/signals/P4_0369_+00dB.npy,P4,13,0,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_+03dB,single/test/signals/P4_0369_+03dB.npy,P4,13,3,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_+06dB,single/test/signals/P4_0369_+06dB.npy,P4,13,6,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_+09dB,single/test/signals/P4_0369_+09dB.npy,P4,13,9,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_+12dB,single/test/signals/P4_0369_+12dB.npy,P4,13,12,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_+15dB,single/test/signals/P4_0369_+15dB.npy,P4,13,15,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0369_+18dB,single/test/signals/P4_0369_+18dB.npy,P4,13,18,"{'f0': 0.36056525544283247, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0370_-21dB,single/test/signals/P4_0370_-21dB.npy,P4,13,-21,"{'f0': 0.14372958415928286, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0370_-18dB,single/test/signals/P4_0370_-18dB.npy,P4,13,-18,"{'f0': 0.14372958415928286, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0370_-15dB,single/test/signals/P4_0370_-15dB.npy,P4,13,-15,"{'f0': 0.14372958415928286, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0370_-12dB,single/test/signals/P4_0370_-12dB.npy,P4,13,-12,"{'f0': 0.14372958415928286, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0370_-09dB,single/test/signals/P4_0370_-09dB.npy,P4,13,-9,"{'f0': 0.14372958415928286, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0370_-06dB,single/test/signals/P4_0370_-06dB.npy,P4,13,-6,"{'f0': 0.14372958415928286, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0370_-03dB,single/test/signals/P4_0370_-03dB.npy,P4,13,-3,"{'f0': 0.14372958415928286, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
