signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0376_-03dB,single/test/signals/SFM_0376_-03dB.npy,SFM,5,-3,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_+00dB,single/test/signals/SFM_0376_+00dB.npy,SFM,5,0,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_+03dB,single/test/signals/SFM_0376_+03dB.npy,SFM,5,3,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_+06dB,single/test/signals/SFM_0376_+06dB.npy,SFM,5,6,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_+09dB,single/test/signals/SFM_0376_+09dB.npy,SFM,5,9,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_+12dB,single/test/signals/SFM_0376_+12dB.npy,SFM,5,12,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_+15dB,single/test/signals/SFM_0376_+15dB.npy,SFM,5,15,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0376_+18dB,single/test/signals/SFM_0376_+18dB.npy,SFM,5,18,"{'fmin': 0.031985753364702434, 'delta_f': 0.230745265792838, 'fSFM': 2.9379750327721035, 'phiSFM': 3.6496239794230854}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_-21dB,single/test/signals/SFM_0377_-21dB.npy,SFM,5,-21,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_-18dB,single/test/signals/SFM_0377_-18dB.npy,SFM,5,-18,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_-15dB,single/test/signals/SFM_0377_-15dB.npy,SFM,5,-15,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_-12dB,single/test/signals/SFM_0377_-12dB.npy,SFM,5,-12,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_-09dB,single/test/signals/SFM_0377_-09dB.npy,SFM,5,-9,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_-06dB,single/test/signals/SFM_0377_-06dB.npy,SFM,5,-6,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_-03dB,single/test/signals/SFM_0377_-03dB.npy,SFM,5,-3,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_+00dB,single/test/signals/SFM_0377_+00dB.npy,SFM,5,0,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_+03dB,single/test/signals/SFM_0377_+03dB.npy,SFM,5,3,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_+06dB,single/test/signals/SFM_0377_+06dB.npy,SFM,5,6,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_+09dB,single/test/signals/SFM_0377_+09dB.npy,SFM,5,9,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_+12dB,single/test/signals/SFM_0377_+12dB.npy,SFM,5,12,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_+15dB,single/test/signals/SFM_0377_+15dB.npy,SFM,5,15,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0377_+18dB,single/test/signals/SFM_0377_+18dB.npy,SFM,5,18,"{'fmin': 0.09394990577934725, 'delta_f': 0.1979495872974657, 'fSFM': 3.7471197860179752, 'phiSFM': 2.199134118356618}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_-21dB,single/test/signals/SFM_0378_-21dB.npy,SFM,5,-21,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_-18dB,single/test/signals/SFM_0378_-18dB.npy,SFM,5,-18,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_-15dB,single/test/signals/SFM_0378_-15dB.npy,SFM,5,-15,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_-12dB,single/test/signals/SFM_0378_-12dB.npy,SFM,5,-12,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_-09dB,single/test/signals/SFM_0378_-09dB.npy,SFM,5,-9,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_-06dB,single/test/signals/SFM_0378_-06dB.npy,SFM,5,-6,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_-03dB,single/test/signals/SFM_0378_-03dB.npy,SFM,5,-3,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_+00dB,single/test/signals/SFM_0378_+00dB.npy,SFM,5,0,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_+03dB,single/test/signals/SFM_0378_+03dB.npy,SFM,5,3,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_+06dB,single/test/signals/SFM_0378_+06dB.npy,SFM,5,6,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_+09dB,single/test/signals/SFM_0378_+09dB.npy,SFM,5,9,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_+12dB,single/test/signals/SFM_0378_+12dB.npy,SFM,5,12,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_+15dB,single/test/signals/SFM_0378_+15dB.npy,SFM,5,15,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0378_+18dB,single/test/signals/SFM_0378_+18dB.npy,SFM,5,18,"{'fmin': 0.12847733127294933, 'delta_f': 0.19802676738898473, 'fSFM': 8.082074294507592, 'phiSFM': 5.265752958936237}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_-21dB,single/test/signals/SFM_0379_-21dB.npy,SFM,5,-21,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_-18dB,single/test/signals/SFM_0379_-18dB.npy,SFM,5,-18,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_-15dB,single/test/signals/SFM_0379_-15dB.npy,SFM,5,-15,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_-12dB,single/test/signals/SFM_0379_-12dB.npy,SFM,5,-12,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_-09dB,single/test/signals/SFM_0379_-09dB.npy,SFM,5,-9,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_-06dB,single/test/signals/SFM_0379_-06dB.npy,SFM,5,-6,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_-03dB,single/test/signals/SFM_0379_-03dB.npy,SFM,5,-3,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_+00dB,single/test/signals/SFM_0379_+00dB.npy,SFM,5,0,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_+03dB,single/test/signals/SFM_0379_+03dB.npy,SFM,5,3,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_+06dB,single/test/signals/SFM_0379_+06dB.npy,SFM,5,6,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_+09dB,single/test/signals/SFM_0379_+09dB.npy,SFM,5,9,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_+12dB,single/test/signals/SFM_0379_+12dB.npy,SFM,5,12,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_+15dB,single/test/signals/SFM_0379_+15dB.npy,SFM,5,15,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0379_+18dB,single/test/signals/SFM_0379_+18dB.npy,SFM,5,18,"{'fmin': 0.024727730082210603, 'delta_f': 0.05768263630606357, 'fSFM': 8.328730054491615, 'phiSFM': 3.3493052626940023}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_-21dB,single/test/signals/SFM_0380_-21dB.npy,SFM,5,-21,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_-18dB,single/test/signals/SFM_0380_-18dB.npy,SFM,5,-18,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_-15dB,single/test/signals/SFM_0380_-15dB.npy,SFM,5,-15,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_-12dB,single/test/signals/SFM_0380_-12dB.npy,SFM,5,-12,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_-09dB,single/test/signals/SFM_0380_-09dB.npy,SFM,5,-9,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_-06dB,single/test/signals/SFM_0380_-06dB.npy,SFM,5,-6,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_-03dB,single/test/signals/SFM_0380_-03dB.npy,SFM,5,-3,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_+00dB,single/test/signals/SFM_0380_+00dB.npy,SFM,5,0,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_+03dB,single/test/signals/SFM_0380_+03dB.npy,SFM,5,3,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_+06dB,single/test/signals/SFM_0380_+06dB.npy,SFM,5,6,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_+09dB,single/test/signals/SFM_0380_+09dB.npy,SFM,5,9,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_+12dB,single/test/signals/SFM_0380_+12dB.npy,SFM,5,12,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_+15dB,single/test/signals/SFM_0380_+15dB.npy,SFM,5,15,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0380_+18dB,single/test/signals/SFM_0380_+18dB.npy,SFM,5,18,"{'fmin': 0.06884589620345376, 'delta_f': 0.31407137859465223, 'fSFM': 8.217679077683865, 'phiSFM': 5.409154728208278}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_-21dB,single/test/signals/SFM_0381_-21dB.npy,SFM,5,-21,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_-18dB,single/test/signals/SFM_0381_-18dB.npy,SFM,5,-18,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_-15dB,single/test/signals/SFM_0381_-15dB.npy,SFM,5,-15,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_-12dB,single/test/signals/SFM_0381_-12dB.npy,SFM,5,-12,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_-09dB,single/test/signals/SFM_0381_-09dB.npy,SFM,5,-9,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_-06dB,single/test/signals/SFM_0381_-06dB.npy,SFM,5,-6,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_-03dB,single/test/signals/SFM_0381_-03dB.npy,SFM,5,-3,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_+00dB,single/test/signals/SFM_0381_+00dB.npy,SFM,5,0,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_+03dB,single/test/signals/SFM_0381_+03dB.npy,SFM,5,3,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_+06dB,single/test/signals/SFM_0381_+06dB.npy,SFM,5,6,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_+09dB,single/test/signals/SFM_0381_+09dB.npy,SFM,5,9,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_+12dB,single/test/signals/SFM_0381_+12dB.npy,SFM,5,12,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_+15dB,single/test/signals/SFM_0381_+15dB.npy,SFM,5,15,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0381_+18dB,single/test/signals/SFM_0381_+18dB.npy,SFM,5,18,"{'fmin': 0.03124970147708367, 'delta_f': 0.14653342210186415, 'fSFM': 4.291848194141066, 'phiSFM': 0.3765523156650623}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0382_-21dB,single/test/signals/SFM_0382_-21dB.npy,SFM,5,-21,"{'fmin': 0.08058316166615945, 'delta_f': 0.25588005645524736, 'fSFM': 5.967312163862804, 'phiSFM': 1.9780889242801472}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0382_-18dB,single/test/signals/SFM_0382_-18dB.npy,SFM,5,-18,"{'fmin': 0.08058316166615945, 'delta_f': 0.25588005645524736, 'fSFM': 5.967312163862804, 'phiSFM': 1.9780889242801472}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0382_-15dB,single/test/signals/SFM_0382_-15dB.npy,SFM,5,-15,"{'fmin': 0.08058316166615945, 'delta_f': 0.25588005645524736, 'fSFM': 5.967312163862804, 'phiSFM': 1.9780889242801472}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0382_-12dB,single/test/signals/SFM_0382_-12dB.npy,SFM,5,-12,"{'fmin': 0.08058316166615945, 'delta_f': 0.25588005645524736, 'fSFM': 5.967312163862804, 'phiSFM': 1.9780889242801472}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0382_-09dB,single/test/signals/SFM_0382_-09dB.npy,SFM,5,-9,"{'fmin': 0.08058316166615945, 'delta_f': 0.25588005645524736, 'fSFM': 5.967312163862804, 'phiSFM': 1.9780889242801472}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0382_-06dB,single/test/signals/SFM_0382_-06dB.npy,SFM,5,-6,"{'fmin': 0.08058316166615945, 'delta_f': 0.25588005645524736, 'fSFM': 5.967312163862804, 'phiSFM': 1.9780889242801472}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0382_-03dB,single/test/signals/SFM_0382_-03dB.npy,SFM,5,-3,"{'fmin': 0.08058316166615945, 'delta_f': 0.25588005645524736, 'fSFM': 5.967312163862804, 'phiSFM': 1.9780889242801472}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
