signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0350_-09dB,single/test/signals/P1_0350_-09dB.npy,P1,10,-9,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_-06dB,single/test/signals/P1_0350_-06dB.npy,P1,10,-6,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_-03dB,single/test/signals/P1_0350_-03dB.npy,P1,10,-3,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_+00dB,single/test/signals/P1_0350_+00dB.npy,P1,10,0,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_+03dB,single/test/signals/P1_0350_+03dB.npy,P1,10,3,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_+06dB,single/test/signals/P1_0350_+06dB.npy,P1,10,6,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_+09dB,single/test/signals/P1_0350_+09dB.npy,P1,10,9,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_+12dB,single/test/signals/P1_0350_+12dB.npy,P1,10,12,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_+15dB,single/test/signals/P1_0350_+15dB.npy,P1,10,15,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0350_+18dB,single/test/signals/P1_0350_+18dB.npy,P1,10,18,"{'f0': 0.242874262372498, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_-21dB,single/test/signals/P1_0351_-21dB.npy,P1,10,-21,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_-18dB,single/test/signals/P1_0351_-18dB.npy,P1,10,-18,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_-15dB,single/test/signals/P1_0351_-15dB.npy,P1,10,-15,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_-12dB,single/test/signals/P1_0351_-12dB.npy,P1,10,-12,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_-09dB,single/test/signals/P1_0351_-09dB.npy,P1,10,-9,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_-06dB,single/test/signals/P1_0351_-06dB.npy,P1,10,-6,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_-03dB,single/test/signals/P1_0351_-03dB.npy,P1,10,-3,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_+00dB,single/test/signals/P1_0351_+00dB.npy,P1,10,0,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_+03dB,single/test/signals/P1_0351_+03dB.npy,P1,10,3,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_+06dB,single/test/signals/P1_0351_+06dB.npy,P1,10,6,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_+09dB,single/test/signals/P1_0351_+09dB.npy,P1,10,9,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_+12dB,single/test/signals/P1_0351_+12dB.npy,P1,10,12,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_+15dB,single/test/signals/P1_0351_+15dB.npy,P1,10,15,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0351_+18dB,single/test/signals/P1_0351_+18dB.npy,P1,10,18,"{'f0': 0.18719476898587456, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_-21dB,single/test/signals/P1_0352_-21dB.npy,P1,10,-21,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_-18dB,single/test/signals/P1_0352_-18dB.npy,P1,10,-18,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_-15dB,single/test/signals/P1_0352_-15dB.npy,P1,10,-15,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_-12dB,single/test/signals/P1_0352_-12dB.npy,P1,10,-12,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_-09dB,single/test/signals/P1_0352_-09dB.npy,P1,10,-9,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_-06dB,single/test/signals/P1_0352_-06dB.npy,P1,10,-6,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_-03dB,single/test/signals/P1_0352_-03dB.npy,P1,10,-3,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_+00dB,single/test/signals/P1_0352_+00dB.npy,P1,10,0,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_+03dB,single/test/signals/P1_0352_+03dB.npy,P1,10,3,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_+06dB,single/test/signals/P1_0352_+06dB.npy,P1,10,6,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_+09dB,single/test/signals/P1_0352_+09dB.npy,P1,10,9,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_+12dB,single/test/signals/P1_0352_+12dB.npy,P1,10,12,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_+15dB,single/test/signals/P1_0352_+15dB.npy,P1,10,15,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0352_+18dB,single/test/signals/P1_0352_+18dB.npy,P1,10,18,"{'f0': 0.31460630689917046, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_-21dB,single/test/signals/P1_0353_-21dB.npy,P1,10,-21,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_-18dB,single/test/signals/P1_0353_-18dB.npy,P1,10,-18,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_-15dB,single/test/signals/P1_0353_-15dB.npy,P1,10,-15,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_-12dB,single/test/signals/P1_0353_-12dB.npy,P1,10,-12,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_-09dB,single/test/signals/P1_0353_-09dB.npy,P1,10,-9,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_-06dB,single/test/signals/P1_0353_-06dB.npy,P1,10,-6,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_-03dB,single/test/signals/P1_0353_-03dB.npy,P1,10,-3,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_+00dB,single/test/signals/P1_0353_+00dB.npy,P1,10,0,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_+03dB,single/test/signals/P1_0353_+03dB.npy,P1,10,3,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_+06dB,single/test/signals/P1_0353_+06dB.npy,P1,10,6,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_+09dB,single/test/signals/P1_0353_+09dB.npy,P1,10,9,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_+12dB,single/test/signals/P1_0353_+12dB.npy,P1,10,12,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_+15dB,single/test/signals/P1_0353_+15dB.npy,P1,10,15,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0353_+18dB,single/test/signals/P1_0353_+18dB.npy,P1,10,18,"{'f0': 0.10043885179178262, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_-21dB,single/test/signals/P1_0354_-21dB.npy,P1,10,-21,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_-18dB,single/test/signals/P1_0354_-18dB.npy,P1,10,-18,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_-15dB,single/test/signals/P1_0354_-15dB.npy,P1,10,-15,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_-12dB,single/test/signals/P1_0354_-12dB.npy,P1,10,-12,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_-09dB,single/test/signals/P1_0354_-09dB.npy,P1,10,-9,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_-06dB,single/test/signals/P1_0354_-06dB.npy,P1,10,-6,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_-03dB,single/test/signals/P1_0354_-03dB.npy,P1,10,-3,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_+00dB,single/test/signals/P1_0354_+00dB.npy,P1,10,0,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_+03dB,single/test/signals/P1_0354_+03dB.npy,P1,10,3,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_+06dB,single/test/signals/P1_0354_+06dB.npy,P1,10,6,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_+09dB,single/test/signals/P1_0354_+09dB.npy,P1,10,9,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_+12dB,single/test/signals/P1_0354_+12dB.npy,P1,10,12,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_+15dB,single/test/signals/P1_0354_+15dB.npy,P1,10,15,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0354_+18dB,single/test/signals/P1_0354_+18dB.npy,P1,10,18,"{'f0': 0.21675660424043353, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_-21dB,single/test/signals/P1_0355_-21dB.npy,P1,10,-21,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_-18dB,single/test/signals/P1_0355_-18dB.npy,P1,10,-18,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_-15dB,single/test/signals/P1_0355_-15dB.npy,P1,10,-15,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_-12dB,single/test/signals/P1_0355_-12dB.npy,P1,10,-12,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_-09dB,single/test/signals/P1_0355_-09dB.npy,P1,10,-9,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_-06dB,single/test/signals/P1_0355_-06dB.npy,P1,10,-6,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_-03dB,single/test/signals/P1_0355_-03dB.npy,P1,10,-3,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_+00dB,single/test/signals/P1_0355_+00dB.npy,P1,10,0,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_+03dB,single/test/signals/P1_0355_+03dB.npy,P1,10,3,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_+06dB,single/test/signals/P1_0355_+06dB.npy,P1,10,6,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_+09dB,single/test/signals/P1_0355_+09dB.npy,P1,10,9,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_+12dB,single/test/signals/P1_0355_+12dB.npy,P1,10,12,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_+15dB,single/test/signals/P1_0355_+15dB.npy,P1,10,15,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0355_+18dB,single/test/signals/P1_0355_+18dB.npy,P1,10,18,"{'f0': 0.3658686184374699, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_-21dB,single/test/signals/P1_0356_-21dB.npy,P1,10,-21,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_-18dB,single/test/signals/P1_0356_-18dB.npy,P1,10,-18,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_-15dB,single/test/signals/P1_0356_-15dB.npy,P1,10,-15,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_-12dB,single/test/signals/P1_0356_-12dB.npy,P1,10,-12,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_-09dB,single/test/signals/P1_0356_-09dB.npy,P1,10,-9,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_-06dB,single/test/signals/P1_0356_-06dB.npy,P1,10,-6,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_-03dB,single/test/signals/P1_0356_-03dB.npy,P1,10,-3,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_+00dB,single/test/signals/P1_0356_+00dB.npy,P1,10,0,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_+03dB,single/test/signals/P1_0356_+03dB.npy,P1,10,3,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_+06dB,single/test/signals/P1_0356_+06dB.npy,P1,10,6,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_+09dB,single/test/signals/P1_0356_+09dB.npy,P1,10,9,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_+12dB,single/test/signals/P1_0356_+12dB.npy,P1,10,12,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_+15dB,single/test/signals/P1_0356_+15dB.npy,P1,10,15,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0356_+18dB,single/test/signals/P1_0356_+18dB.npy,P1,10,18,"{'f0': 0.10201866743024607, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_-21dB,single/test/signals/P1_0357_-21dB.npy,P1,10,-21,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_-18dB,single/test/signals/P1_0357_-18dB.npy,P1,10,-18,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_-15dB,single/test/signals/P1_0357_-15dB.npy,P1,10,-15,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_-12dB,single/test/signals/P1_0357_-12dB.npy,P1,10,-12,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_-09dB,single/test/signals/P1_0357_-09dB.npy,P1,10,-9,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_-06dB,single/test/signals/P1_0357_-06dB.npy,P1,10,-6,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_-03dB,single/test/signals/P1_0357_-03dB.npy,P1,10,-3,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_+00dB,single/test/signals/P1_0357_+00dB.npy,P1,10,0,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_+03dB,single/test/signals/P1_0357_+03dB.npy,P1,10,3,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_+06dB,single/test/signals/P1_0357_+06dB.npy,P1,10,6,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_+09dB,single/test/signals/P1_0357_+09dB.npy,P1,10,9,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0357_+12dB,single/test/signals/P1_0357_+12dB.npy,P1,10,12,"{'f0': 0.23487250473722016, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
