signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0333_+09dB,single/test/signals/QFSK_0333_+09dB.npy,QFSK,7,9,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+12dB,single/test/signals/QFSK_0333_+12dB.npy,QFSK,7,12,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+15dB,single/test/signals/QFSK_0333_+15dB.npy,QFSK,7,15,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0333_+18dB,single/test/signals/QFSK_0333_+18dB.npy,QFSK,7,18,"{'f': 0.23528105224354778, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-21dB,single/test/signals/QFSK_0334_-21dB.npy,QFSK,7,-21,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-18dB,single/test/signals/QFSK_0334_-18dB.npy,QFSK,7,-18,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-15dB,single/test/signals/QFSK_0334_-15dB.npy,QFSK,7,-15,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-12dB,single/test/signals/QFSK_0334_-12dB.npy,QFSK,7,-12,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-09dB,single/test/signals/QFSK_0334_-09dB.npy,QFSK,7,-9,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-06dB,single/test/signals/QFSK_0334_-06dB.npy,QFSK,7,-6,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_-03dB,single/test/signals/QFSK_0334_-03dB.npy,QFSK,7,-3,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+00dB,single/test/signals/QFSK_0334_+00dB.npy,QFSK,7,0,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+03dB,single/test/signals/QFSK_0334_+03dB.npy,QFSK,7,3,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+06dB,single/test/signals/QFSK_0334_+06dB.npy,QFSK,7,6,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+09dB,single/test/signals/QFSK_0334_+09dB.npy,QFSK,7,9,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+12dB,single/test/signals/QFSK_0334_+12dB.npy,QFSK,7,12,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+15dB,single/test/signals/QFSK_0334_+15dB.npy,QFSK,7,15,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0334_+18dB,single/test/signals/QFSK_0334_+18dB.npy,QFSK,7,18,"{'f': 0.43384264269544576, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-21dB,single/test/signals/QFSK_0335_-21dB.npy,QFSK,7,-21,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-18dB,single/test/signals/QFSK_0335_-18dB.npy,QFSK,7,-18,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-15dB,single/test/signals/QFSK_0335_-15dB.npy,QFSK,7,-15,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-12dB,single/test/signals/QFSK_0335_-12dB.npy,QFSK,7,-12,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-09dB,single/test/signals/QFSK_0335_-09dB.npy,QFSK,7,-9,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-06dB,single/test/signals/QFSK_0335_-06dB.npy,QFSK,7,-6,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_-03dB,single/test/signals/QFSK_0335_-03dB.npy,QFSK,7,-3,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_+00dB,single/test/signals/QFSK_0335_+00dB.npy,QFSK,7,0,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_+03dB,single/test/signals/QFSK_0335_+03dB.npy,QFSK,7,3,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_+06dB,single/test/signals/QFSK_0335_+06dB.npy,QFSK,7,6,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_+09dB,single/test/signals/QFSK_0335_+09dB.npy,QFSK,7,9,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_+12dB,single/test/signals/QFSK_0335_+12dB.npy,QFSK,7,12,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_+15dB,single/test/signals/QFSK_0335_+15dB.npy,QFSK,7,15,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0335_+18dB,single/test/signals/QFSK_0335_+18dB.npy,QFSK,7,18,"{'f': 0.2508103756238365, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_-21dB,single/test/signals/QFSK_0336_-21dB.npy,QFSK,7,-21,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_-18dB,single/test/signals/QFSK_0336_-18dB.npy,QFSK,7,-18,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_-15dB,single/test/signals/QFSK_0336_-15dB.npy,QFSK,7,-15,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_-12dB,single/test/signals/QFSK_0336_-12dB.npy,QFSK,7,-12,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_-09dB,single/test/signals/QFSK_0336_-09dB.npy,QFSK,7,-9,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_-06dB,single/test/signals/QFSK_0336_-06dB.npy,QFSK,7,-6,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_-03dB,single/test/signals/QFSK_0336_-03dB.npy,QFSK,7,-3,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_+00dB,single/test/signals/QFSK_0336_+00dB.npy,QFSK,7,0,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_+03dB,single/test/signals/QFSK_0336_+03dB.npy,QFSK,7,3,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_+06dB,single/test/signals/QFSK_0336_+06dB.npy,QFSK,7,6,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_+09dB,single/test/signals/QFSK_0336_+09dB.npy,QFSK,7,9,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_+12dB,single/test/signals/QFSK_0336_+12dB.npy,QFSK,7,12,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_+15dB,single/test/signals/QFSK_0336_+15dB.npy,QFSK,7,15,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0336_+18dB,single/test/signals/QFSK_0336_+18dB.npy,QFSK,7,18,"{'f': 0.2174813973709359, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_-21dB,single/test/signals/QFSK_0337_-21dB.npy,QFSK,7,-21,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_-18dB,single/test/signals/QFSK_0337_-18dB.npy,QFSK,7,-18,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_-15dB,single/test/signals/QFSK_0337_-15dB.npy,QFSK,7,-15,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_-12dB,single/test/signals/QFSK_0337_-12dB.npy,QFSK,7,-12,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_-09dB,single/test/signals/QFSK_0337_-09dB.npy,QFSK,7,-9,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_-06dB,single/test/signals/QFSK_0337_-06dB.npy,QFSK,7,-6,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_-03dB,single/test/signals/QFSK_0337_-03dB.npy,QFSK,7,-3,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_+00dB,single/test/signals/QFSK_0337_+00dB.npy,QFSK,7,0,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_+03dB,single/test/signals/QFSK_0337_+03dB.npy,QFSK,7,3,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_+06dB,single/test/signals/QFSK_0337_+06dB.npy,QFSK,7,6,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_+09dB,single/test/signals/QFSK_0337_+09dB.npy,QFSK,7,9,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_+12dB,single/test/signals/QFSK_0337_+12dB.npy,QFSK,7,12,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_+15dB,single/test/signals/QFSK_0337_+15dB.npy,QFSK,7,15,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0337_+18dB,single/test/signals/QFSK_0337_+18dB.npy,QFSK,7,18,"{'f': 0.08624994596059127, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_-21dB,single/test/signals/QFSK_0338_-21dB.npy,QFSK,7,-21,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_-18dB,single/test/signals/QFSK_0338_-18dB.npy,QFSK,7,-18,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_-15dB,single/test/signals/QFSK_0338_-15dB.npy,QFSK,7,-15,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_-12dB,single/test/signals/QFSK_0338_-12dB.npy,QFSK,7,-12,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_-09dB,single/test/signals/QFSK_0338_-09dB.npy,QFSK,7,-9,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_-06dB,single/test/signals/QFSK_0338_-06dB.npy,QFSK,7,-6,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_-03dB,single/test/signals/QFSK_0338_-03dB.npy,QFSK,7,-3,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_+00dB,single/test/signals/QFSK_0338_+00dB.npy,QFSK,7,0,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_+03dB,single/test/signals/QFSK_0338_+03dB.npy,QFSK,7,3,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_+06dB,single/test/signals/QFSK_0338_+06dB.npy,QFSK,7,6,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_+09dB,single/test/signals/QFSK_0338_+09dB.npy,QFSK,7,9,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_+12dB,single/test/signals/QFSK_0338_+12dB.npy,QFSK,7,12,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_+15dB,single/test/signals/QFSK_0338_+15dB.npy,QFSK,7,15,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0338_+18dB,single/test/signals/QFSK_0338_+18dB.npy,QFSK,7,18,"{'f': 0.22044824309565725, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_-21dB,single/test/signals/QFSK_0339_-21dB.npy,QFSK,7,-21,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_-18dB,single/test/signals/QFSK_0339_-18dB.npy,QFSK,7,-18,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_-15dB,single/test/signals/QFSK_0339_-15dB.npy,QFSK,7,-15,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_-12dB,single/test/signals/QFSK_0339_-12dB.npy,QFSK,7,-12,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_-09dB,single/test/signals/QFSK_0339_-09dB.npy,QFSK,7,-9,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_-06dB,single/test/signals/QFSK_0339_-06dB.npy,QFSK,7,-6,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_-03dB,single/test/signals/QFSK_0339_-03dB.npy,QFSK,7,-3,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_+00dB,single/test/signals/QFSK_0339_+00dB.npy,QFSK,7,0,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_+03dB,single/test/signals/QFSK_0339_+03dB.npy,QFSK,7,3,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_+06dB,single/test/signals/QFSK_0339_+06dB.npy,QFSK,7,6,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_+09dB,single/test/signals/QFSK_0339_+09dB.npy,QFSK,7,9,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_+12dB,single/test/signals/QFSK_0339_+12dB.npy,QFSK,7,12,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_+15dB,single/test/signals/QFSK_0339_+15dB.npy,QFSK,7,15,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0339_+18dB,single/test/signals/QFSK_0339_+18dB.npy,QFSK,7,18,"{'f': 0.3198887532451701, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_-21dB,single/test/signals/QFSK_0340_-21dB.npy,QFSK,7,-21,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_-18dB,single/test/signals/QFSK_0340_-18dB.npy,QFSK,7,-18,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_-15dB,single/test/signals/QFSK_0340_-15dB.npy,QFSK,7,-15,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_-12dB,single/test/signals/QFSK_0340_-12dB.npy,QFSK,7,-12,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_-09dB,single/test/signals/QFSK_0340_-09dB.npy,QFSK,7,-9,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_-06dB,single/test/signals/QFSK_0340_-06dB.npy,QFSK,7,-6,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_-03dB,single/test/signals/QFSK_0340_-03dB.npy,QFSK,7,-3,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_+00dB,single/test/signals/QFSK_0340_+00dB.npy,QFSK,7,0,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_+03dB,single/test/signals/QFSK_0340_+03dB.npy,QFSK,7,3,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_+06dB,single/test/signals/QFSK_0340_+06dB.npy,QFSK,7,6,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_+09dB,single/test/signals/QFSK_0340_+09dB.npy,QFSK,7,9,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_+12dB,single/test/signals/QFSK_0340_+12dB.npy,QFSK,7,12,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_+15dB,single/test/signals/QFSK_0340_+15dB.npy,QFSK,7,15,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0340_+18dB,single/test/signals/QFSK_0340_+18dB.npy,QFSK,7,18,"{'f': 0.34698969600064206, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_-21dB,single/test/signals/QFSK_0341_-21dB.npy,QFSK,7,-21,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_-18dB,single/test/signals/QFSK_0341_-18dB.npy,QFSK,7,-18,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_-15dB,single/test/signals/QFSK_0341_-15dB.npy,QFSK,7,-15,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_-12dB,single/test/signals/QFSK_0341_-12dB.npy,QFSK,7,-12,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_-09dB,single/test/signals/QFSK_0341_-09dB.npy,QFSK,7,-9,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_-06dB,single/test/signals/QFSK_0341_-06dB.npy,QFSK,7,-6,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_-03dB,single/test/signals/QFSK_0341_-03dB.npy,QFSK,7,-3,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_+00dB,single/test/signals/QFSK_0341_+00dB.npy,QFSK,7,0,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_+03dB,single/test/signals/QFSK_0341_+03dB.npy,QFSK,7,3,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_+06dB,single/test/signals/QFSK_0341_+06dB.npy,QFSK,7,6,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0341_+09dB,single/test/signals/QFSK_0341_+09dB.npy,QFSK,7,9,"{'f': 0.2108037208845463, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
