signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0340_-18dB,single/test/signals/LFM_BPSK_0340_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_-15dB,single/test/signals/LFM_BPSK_0340_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_-12dB,single/test/signals/LFM_BPSK_0340_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_-09dB,single/test/signals/LFM_BPSK_0340_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_-06dB,single/test/signals/LFM_BPSK_0340_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_-03dB,single/test/signals/LFM_BPSK_0340_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_+00dB,single/test/signals/LFM_BPSK_0340_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_+03dB,single/test/signals/LFM_BPSK_0340_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_+06dB,single/test/signals/LFM_BPSK_0340_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_+09dB,single/test/signals/LFM_BPSK_0340_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_+12dB,single/test/signals/LFM_BPSK_0340_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_+15dB,single/test/signals/LFM_BPSK_0340_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0340_+18dB,single/test/signals/LFM_BPSK_0340_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.06555659838730446, 'delta_f': 0.21005088700420815, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_-21dB,single/test/signals/LFM_BPSK_0341_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_-18dB,single/test/signals/LFM_BPSK_0341_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_-15dB,single/test/signals/LFM_BPSK_0341_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_-12dB,single/test/signals/LFM_BPSK_0341_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_-09dB,single/test/signals/LFM_BPSK_0341_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_-06dB,single/test/signals/LFM_BPSK_0341_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_-03dB,single/test/signals/LFM_BPSK_0341_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_+00dB,single/test/signals/LFM_BPSK_0341_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_+03dB,single/test/signals/LFM_BPSK_0341_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_+06dB,single/test/signals/LFM_BPSK_0341_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_+09dB,single/test/signals/LFM_BPSK_0341_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_+12dB,single/test/signals/LFM_BPSK_0341_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_+15dB,single/test/signals/LFM_BPSK_0341_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0341_+18dB,single/test/signals/LFM_BPSK_0341_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13700792942502926, 'delta_f': 0.07931063560757942, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_-21dB,single/test/signals/LFM_BPSK_0342_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_-18dB,single/test/signals/LFM_BPSK_0342_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_-15dB,single/test/signals/LFM_BPSK_0342_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_-12dB,single/test/signals/LFM_BPSK_0342_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_-09dB,single/test/signals/LFM_BPSK_0342_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_-06dB,single/test/signals/LFM_BPSK_0342_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_-03dB,single/test/signals/LFM_BPSK_0342_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_+00dB,single/test/signals/LFM_BPSK_0342_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_+03dB,single/test/signals/LFM_BPSK_0342_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_+06dB,single/test/signals/LFM_BPSK_0342_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_+09dB,single/test/signals/LFM_BPSK_0342_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_+12dB,single/test/signals/LFM_BPSK_0342_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_+15dB,single/test/signals/LFM_BPSK_0342_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0342_+18dB,single/test/signals/LFM_BPSK_0342_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3882987173320806, 'delta_f': 0.08014495476825725, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_-21dB,single/test/signals/LFM_BPSK_0343_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_-18dB,single/test/signals/LFM_BPSK_0343_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_-15dB,single/test/signals/LFM_BPSK_0343_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_-12dB,single/test/signals/LFM_BPSK_0343_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_-09dB,single/test/signals/LFM_BPSK_0343_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_-06dB,single/test/signals/LFM_BPSK_0343_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_-03dB,single/test/signals/LFM_BPSK_0343_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_+00dB,single/test/signals/LFM_BPSK_0343_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_+03dB,single/test/signals/LFM_BPSK_0343_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_+06dB,single/test/signals/LFM_BPSK_0343_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_+09dB,single/test/signals/LFM_BPSK_0343_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_+12dB,single/test/signals/LFM_BPSK_0343_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_+15dB,single/test/signals/LFM_BPSK_0343_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0343_+18dB,single/test/signals/LFM_BPSK_0343_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08013124888126272, 'delta_f': 0.10302549398385308, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_-21dB,single/test/signals/LFM_BPSK_0344_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_-18dB,single/test/signals/LFM_BPSK_0344_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_-15dB,single/test/signals/LFM_BPSK_0344_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_-12dB,single/test/signals/LFM_BPSK_0344_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_-09dB,single/test/signals/LFM_BPSK_0344_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_-06dB,single/test/signals/LFM_BPSK_0344_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_-03dB,single/test/signals/LFM_BPSK_0344_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_+00dB,single/test/signals/LFM_BPSK_0344_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_+03dB,single/test/signals/LFM_BPSK_0344_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_+06dB,single/test/signals/LFM_BPSK_0344_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_+09dB,single/test/signals/LFM_BPSK_0344_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_+12dB,single/test/signals/LFM_BPSK_0344_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_+15dB,single/test/signals/LFM_BPSK_0344_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0344_+18dB,single/test/signals/LFM_BPSK_0344_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.17999517405461435, 'delta_f': 0.16618450608575597, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_-21dB,single/test/signals/LFM_BPSK_0345_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_-18dB,single/test/signals/LFM_BPSK_0345_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_-15dB,single/test/signals/LFM_BPSK_0345_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_-12dB,single/test/signals/LFM_BPSK_0345_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_-09dB,single/test/signals/LFM_BPSK_0345_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_-06dB,single/test/signals/LFM_BPSK_0345_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_-03dB,single/test/signals/LFM_BPSK_0345_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_+00dB,single/test/signals/LFM_BPSK_0345_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_+03dB,single/test/signals/LFM_BPSK_0345_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_+06dB,single/test/signals/LFM_BPSK_0345_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_+09dB,single/test/signals/LFM_BPSK_0345_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_+12dB,single/test/signals/LFM_BPSK_0345_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_+15dB,single/test/signals/LFM_BPSK_0345_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0345_+18dB,single/test/signals/LFM_BPSK_0345_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4420958548390463, 'delta_f': 0.12057884277392743, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0346_-21dB,single/test/signals/LFM_BPSK_0346_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.06492836832233527, 'delta_f': 0.06791123879330682, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0346_-18dB,single/test/signals/LFM_BPSK_0346_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.06492836832233527, 'delta_f': 0.06791123879330682, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0346_-15dB,single/test/signals/LFM_BPSK_0346_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.06492836832233527, 'delta_f': 0.06791123879330682, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0346_-12dB,single/test/signals/LFM_BPSK_0346_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.06492836832233527, 'delta_f': 0.06791123879330682, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0346_-09dB,single/test/signals/LFM_BPSK_0346_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.06492836832233527, 'delta_f': 0.06791123879330682, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
