signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0342_+15dB,single/test/signals/BFSK_0342_+15dB.npy,BFSK,6,15,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0342_+18dB,single/test/signals/BFSK_0342_+18dB.npy,BFSK,6,18,"{'f1': 0.24561019080171959, 'f2': 0.18051175084032922, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_-21dB,single/test/signals/BFSK_0343_-21dB.npy,BFSK,6,-21,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_-18dB,single/test/signals/BFSK_0343_-18dB.npy,BFSK,6,-18,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_-15dB,single/test/signals/BFSK_0343_-15dB.npy,BFSK,6,-15,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_-12dB,single/test/signals/BFSK_0343_-12dB.npy,BFSK,6,-12,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_-09dB,single/test/signals/BFSK_0343_-09dB.npy,BFSK,6,-9,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_-06dB,single/test/signals/BFSK_0343_-06dB.npy,BFSK,6,-6,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_-03dB,single/test/signals/BFSK_0343_-03dB.npy,BFSK,6,-3,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_+00dB,single/test/signals/BFSK_0343_+00dB.npy,BFSK,6,0,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_+03dB,single/test/signals/BFSK_0343_+03dB.npy,BFSK,6,3,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_+06dB,single/test/signals/BFSK_0343_+06dB.npy,BFSK,6,6,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_+09dB,single/test/signals/BFSK_0343_+09dB.npy,BFSK,6,9,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_+12dB,single/test/signals/BFSK_0343_+12dB.npy,BFSK,6,12,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_+15dB,single/test/signals/BFSK_0343_+15dB.npy,BFSK,6,15,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0343_+18dB,single/test/signals/BFSK_0343_+18dB.npy,BFSK,6,18,"{'f1': 0.24011686992056286, 'f2': 0.415753040437799, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_-21dB,single/test/signals/BFSK_0344_-21dB.npy,BFSK,6,-21,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_-18dB,single/test/signals/BFSK_0344_-18dB.npy,BFSK,6,-18,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_-15dB,single/test/signals/BFSK_0344_-15dB.npy,BFSK,6,-15,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_-12dB,single/test/signals/BFSK_0344_-12dB.npy,BFSK,6,-12,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_-09dB,single/test/signals/BFSK_0344_-09dB.npy,BFSK,6,-9,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_-06dB,single/test/signals/BFSK_0344_-06dB.npy,BFSK,6,-6,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_-03dB,single/test/signals/BFSK_0344_-03dB.npy,BFSK,6,-3,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_+00dB,single/test/signals/BFSK_0344_+00dB.npy,BFSK,6,0,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_+03dB,single/test/signals/BFSK_0344_+03dB.npy,BFSK,6,3,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_+06dB,single/test/signals/BFSK_0344_+06dB.npy,BFSK,6,6,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_+09dB,single/test/signals/BFSK_0344_+09dB.npy,BFSK,6,9,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_+12dB,single/test/signals/BFSK_0344_+12dB.npy,BFSK,6,12,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_+15dB,single/test/signals/BFSK_0344_+15dB.npy,BFSK,6,15,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0344_+18dB,single/test/signals/BFSK_0344_+18dB.npy,BFSK,6,18,"{'f1': 0.1436304576842951, 'f2': 0.43123569964745795, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_-21dB,single/test/signals/BFSK_0345_-21dB.npy,BFSK,6,-21,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_-18dB,single/test/signals/BFSK_0345_-18dB.npy,BFSK,6,-18,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_-15dB,single/test/signals/BFSK_0345_-15dB.npy,BFSK,6,-15,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_-12dB,single/test/signals/BFSK_0345_-12dB.npy,BFSK,6,-12,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_-09dB,single/test/signals/BFSK_0345_-09dB.npy,BFSK,6,-9,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_-06dB,single/test/signals/BFSK_0345_-06dB.npy,BFSK,6,-6,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_-03dB,single/test/signals/BFSK_0345_-03dB.npy,BFSK,6,-3,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_+00dB,single/test/signals/BFSK_0345_+00dB.npy,BFSK,6,0,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_+03dB,single/test/signals/BFSK_0345_+03dB.npy,BFSK,6,3,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_+06dB,single/test/signals/BFSK_0345_+06dB.npy,BFSK,6,6,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_+09dB,single/test/signals/BFSK_0345_+09dB.npy,BFSK,6,9,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_+12dB,single/test/signals/BFSK_0345_+12dB.npy,BFSK,6,12,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_+15dB,single/test/signals/BFSK_0345_+15dB.npy,BFSK,6,15,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0345_+18dB,single/test/signals/BFSK_0345_+18dB.npy,BFSK,6,18,"{'f1': 0.3448918016363597, 'f2': 0.19161202993295484, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_-21dB,single/test/signals/BFSK_0346_-21dB.npy,BFSK,6,-21,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_-18dB,single/test/signals/BFSK_0346_-18dB.npy,BFSK,6,-18,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_-15dB,single/test/signals/BFSK_0346_-15dB.npy,BFSK,6,-15,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_-12dB,single/test/signals/BFSK_0346_-12dB.npy,BFSK,6,-12,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_-09dB,single/test/signals/BFSK_0346_-09dB.npy,BFSK,6,-9,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_-06dB,single/test/signals/BFSK_0346_-06dB.npy,BFSK,6,-6,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_-03dB,single/test/signals/BFSK_0346_-03dB.npy,BFSK,6,-3,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_+00dB,single/test/signals/BFSK_0346_+00dB.npy,BFSK,6,0,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_+03dB,single/test/signals/BFSK_0346_+03dB.npy,BFSK,6,3,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_+06dB,single/test/signals/BFSK_0346_+06dB.npy,BFSK,6,6,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_+09dB,single/test/signals/BFSK_0346_+09dB.npy,BFSK,6,9,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_+12dB,single/test/signals/BFSK_0346_+12dB.npy,BFSK,6,12,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_+15dB,single/test/signals/BFSK_0346_+15dB.npy,BFSK,6,15,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0346_+18dB,single/test/signals/BFSK_0346_+18dB.npy,BFSK,6,18,"{'f1': 0.07309296236166873, 'f2': 0.3949648585213248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_-21dB,single/test/signals/BFSK_0347_-21dB.npy,BFSK,6,-21,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_-18dB,single/test/signals/BFSK_0347_-18dB.npy,BFSK,6,-18,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_-15dB,single/test/signals/BFSK_0347_-15dB.npy,BFSK,6,-15,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_-12dB,single/test/signals/BFSK_0347_-12dB.npy,BFSK,6,-12,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_-09dB,single/test/signals/BFSK_0347_-09dB.npy,BFSK,6,-9,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_-06dB,single/test/signals/BFSK_0347_-06dB.npy,BFSK,6,-6,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_-03dB,single/test/signals/BFSK_0347_-03dB.npy,BFSK,6,-3,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_+00dB,single/test/signals/BFSK_0347_+00dB.npy,BFSK,6,0,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_+03dB,single/test/signals/BFSK_0347_+03dB.npy,BFSK,6,3,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_+06dB,single/test/signals/BFSK_0347_+06dB.npy,BFSK,6,6,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_+09dB,single/test/signals/BFSK_0347_+09dB.npy,BFSK,6,9,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_+12dB,single/test/signals/BFSK_0347_+12dB.npy,BFSK,6,12,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_+15dB,single/test/signals/BFSK_0347_+15dB.npy,BFSK,6,15,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0347_+18dB,single/test/signals/BFSK_0347_+18dB.npy,BFSK,6,18,"{'f1': 0.34064796651341006, 'f2': 0.058935658172943085, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_-21dB,single/test/signals/BFSK_0348_-21dB.npy,BFSK,6,-21,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_-18dB,single/test/signals/BFSK_0348_-18dB.npy,BFSK,6,-18,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_-15dB,single/test/signals/BFSK_0348_-15dB.npy,BFSK,6,-15,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_-12dB,single/test/signals/BFSK_0348_-12dB.npy,BFSK,6,-12,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_-09dB,single/test/signals/BFSK_0348_-09dB.npy,BFSK,6,-9,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_-06dB,single/test/signals/BFSK_0348_-06dB.npy,BFSK,6,-6,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_-03dB,single/test/signals/BFSK_0348_-03dB.npy,BFSK,6,-3,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_+00dB,single/test/signals/BFSK_0348_+00dB.npy,BFSK,6,0,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_+03dB,single/test/signals/BFSK_0348_+03dB.npy,BFSK,6,3,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_+06dB,single/test/signals/BFSK_0348_+06dB.npy,BFSK,6,6,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_+09dB,single/test/signals/BFSK_0348_+09dB.npy,BFSK,6,9,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_+12dB,single/test/signals/BFSK_0348_+12dB.npy,BFSK,6,12,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_+15dB,single/test/signals/BFSK_0348_+15dB.npy,BFSK,6,15,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0348_+18dB,single/test/signals/BFSK_0348_+18dB.npy,BFSK,6,18,"{'f1': 0.1002509112708368, 'f2': 0.10287982773948379, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0349_-21dB,single/test/signals/BFSK_0349_-21dB.npy,BFSK,6,-21,"{'f1': 0.28550006369996234, 'f2': 0.39201988372130725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0349_-18dB,single/test/signals/BFSK_0349_-18dB.npy,BFSK,6,-18,"{'f1': 0.28550006369996234, 'f2': 0.39201988372130725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0349_-15dB,single/test/signals/BFSK_0349_-15dB.npy,BFSK,6,-15,"{'f1': 0.28550006369996234, 'f2': 0.39201988372130725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0349_-12dB,single/test/signals/BFSK_0349_-12dB.npy,BFSK,6,-12,"{'f1': 0.28550006369996234, 'f2': 0.39201988372130725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0349_-09dB,single/test/signals/BFSK_0349_-09dB.npy,BFSK,6,-9,"{'f1': 0.28550006369996234, 'f2': 0.39201988372130725, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
