signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0327_-06dB,single/test/signals/P3_0327_-06dB.npy,P3,12,-6,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_-03dB,single/test/signals/P3_0327_-03dB.npy,P3,12,-3,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_+00dB,single/test/signals/P3_0327_+00dB.npy,P3,12,0,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_+03dB,single/test/signals/P3_0327_+03dB.npy,P3,12,3,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_+06dB,single/test/signals/P3_0327_+06dB.npy,P3,12,6,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_+09dB,single/test/signals/P3_0327_+09dB.npy,P3,12,9,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_+12dB,single/test/signals/P3_0327_+12dB.npy,P3,12,12,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_+15dB,single/test/signals/P3_0327_+15dB.npy,P3,12,15,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0327_+18dB,single/test/signals/P3_0327_+18dB.npy,P3,12,18,"{'f0': 0.3978786436570887, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_-21dB,single/test/signals/P3_0328_-21dB.npy,P3,12,-21,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_-18dB,single/test/signals/P3_0328_-18dB.npy,P3,12,-18,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_-15dB,single/test/signals/P3_0328_-15dB.npy,P3,12,-15,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_-12dB,single/test/signals/P3_0328_-12dB.npy,P3,12,-12,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_-09dB,single/test/signals/P3_0328_-09dB.npy,P3,12,-9,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_-06dB,single/test/signals/P3_0328_-06dB.npy,P3,12,-6,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_-03dB,single/test/signals/P3_0328_-03dB.npy,P3,12,-3,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_+00dB,single/test/signals/P3_0328_+00dB.npy,P3,12,0,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_+03dB,single/test/signals/P3_0328_+03dB.npy,P3,12,3,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_+06dB,single/test/signals/P3_0328_+06dB.npy,P3,12,6,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_+09dB,single/test/signals/P3_0328_+09dB.npy,P3,12,9,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_+12dB,single/test/signals/P3_0328_+12dB.npy,P3,12,12,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_+15dB,single/test/signals/P3_0328_+15dB.npy,P3,12,15,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0328_+18dB,single/test/signals/P3_0328_+18dB.npy,P3,12,18,"{'f0': 0.2537502216585338, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_-21dB,single/test/signals/P3_0329_-21dB.npy,P3,12,-21,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_-18dB,single/test/signals/P3_0329_-18dB.npy,P3,12,-18,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_-15dB,single/test/signals/P3_0329_-15dB.npy,P3,12,-15,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_-12dB,single/test/signals/P3_0329_-12dB.npy,P3,12,-12,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_-09dB,single/test/signals/P3_0329_-09dB.npy,P3,12,-9,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_-06dB,single/test/signals/P3_0329_-06dB.npy,P3,12,-6,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_-03dB,single/test/signals/P3_0329_-03dB.npy,P3,12,-3,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_+00dB,single/test/signals/P3_0329_+00dB.npy,P3,12,0,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_+03dB,single/test/signals/P3_0329_+03dB.npy,P3,12,3,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_+06dB,single/test/signals/P3_0329_+06dB.npy,P3,12,6,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_+09dB,single/test/signals/P3_0329_+09dB.npy,P3,12,9,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_+12dB,single/test/signals/P3_0329_+12dB.npy,P3,12,12,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_+15dB,single/test/signals/P3_0329_+15dB.npy,P3,12,15,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0329_+18dB,single/test/signals/P3_0329_+18dB.npy,P3,12,18,"{'f0': 0.14846955788500682, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_-21dB,single/test/signals/P3_0330_-21dB.npy,P3,12,-21,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_-18dB,single/test/signals/P3_0330_-18dB.npy,P3,12,-18,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_-15dB,single/test/signals/P3_0330_-15dB.npy,P3,12,-15,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_-12dB,single/test/signals/P3_0330_-12dB.npy,P3,12,-12,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_-09dB,single/test/signals/P3_0330_-09dB.npy,P3,12,-9,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_-06dB,single/test/signals/P3_0330_-06dB.npy,P3,12,-6,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_-03dB,single/test/signals/P3_0330_-03dB.npy,P3,12,-3,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_+00dB,single/test/signals/P3_0330_+00dB.npy,P3,12,0,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_+03dB,single/test/signals/P3_0330_+03dB.npy,P3,12,3,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_+06dB,single/test/signals/P3_0330_+06dB.npy,P3,12,6,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_+09dB,single/test/signals/P3_0330_+09dB.npy,P3,12,9,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_+12dB,single/test/signals/P3_0330_+12dB.npy,P3,12,12,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_+15dB,single/test/signals/P3_0330_+15dB.npy,P3,12,15,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0330_+18dB,single/test/signals/P3_0330_+18dB.npy,P3,12,18,"{'f0': 0.3309691228115551, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_-21dB,single/test/signals/P3_0331_-21dB.npy,P3,12,-21,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_-18dB,single/test/signals/P3_0331_-18dB.npy,P3,12,-18,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_-15dB,single/test/signals/P3_0331_-15dB.npy,P3,12,-15,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_-12dB,single/test/signals/P3_0331_-12dB.npy,P3,12,-12,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_-09dB,single/test/signals/P3_0331_-09dB.npy,P3,12,-9,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_-06dB,single/test/signals/P3_0331_-06dB.npy,P3,12,-6,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_-03dB,single/test/signals/P3_0331_-03dB.npy,P3,12,-3,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_+00dB,single/test/signals/P3_0331_+00dB.npy,P3,12,0,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_+03dB,single/test/signals/P3_0331_+03dB.npy,P3,12,3,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_+06dB,single/test/signals/P3_0331_+06dB.npy,P3,12,6,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_+09dB,single/test/signals/P3_0331_+09dB.npy,P3,12,9,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_+12dB,single/test/signals/P3_0331_+12dB.npy,P3,12,12,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_+15dB,single/test/signals/P3_0331_+15dB.npy,P3,12,15,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0331_+18dB,single/test/signals/P3_0331_+18dB.npy,P3,12,18,"{'f0': 0.34447714799153617, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_-21dB,single/test/signals/P3_0332_-21dB.npy,P3,12,-21,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_-18dB,single/test/signals/P3_0332_-18dB.npy,P3,12,-18,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_-15dB,single/test/signals/P3_0332_-15dB.npy,P3,12,-15,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_-12dB,single/test/signals/P3_0332_-12dB.npy,P3,12,-12,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_-09dB,single/test/signals/P3_0332_-09dB.npy,P3,12,-9,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_-06dB,single/test/signals/P3_0332_-06dB.npy,P3,12,-6,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_-03dB,single/test/signals/P3_0332_-03dB.npy,P3,12,-3,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_+00dB,single/test/signals/P3_0332_+00dB.npy,P3,12,0,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_+03dB,single/test/signals/P3_0332_+03dB.npy,P3,12,3,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_+06dB,single/test/signals/P3_0332_+06dB.npy,P3,12,6,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_+09dB,single/test/signals/P3_0332_+09dB.npy,P3,12,9,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_+12dB,single/test/signals/P3_0332_+12dB.npy,P3,12,12,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_+15dB,single/test/signals/P3_0332_+15dB.npy,P3,12,15,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0332_+18dB,single/test/signals/P3_0332_+18dB.npy,P3,12,18,"{'f0': 0.17240364407052433, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_-21dB,single/test/signals/P3_0333_-21dB.npy,P3,12,-21,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_-18dB,single/test/signals/P3_0333_-18dB.npy,P3,12,-18,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_-15dB,single/test/signals/P3_0333_-15dB.npy,P3,12,-15,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_-12dB,single/test/signals/P3_0333_-12dB.npy,P3,12,-12,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_-09dB,single/test/signals/P3_0333_-09dB.npy,P3,12,-9,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_-06dB,single/test/signals/P3_0333_-06dB.npy,P3,12,-6,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_-03dB,single/test/signals/P3_0333_-03dB.npy,P3,12,-3,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_+00dB,single/test/signals/P3_0333_+00dB.npy,P3,12,0,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_+03dB,single/test/signals/P3_0333_+03dB.npy,P3,12,3,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_+06dB,single/test/signals/P3_0333_+06dB.npy,P3,12,6,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_+09dB,single/test/signals/P3_0333_+09dB.npy,P3,12,9,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_+12dB,single/test/signals/P3_0333_+12dB.npy,P3,12,12,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_+15dB,single/test/signals/P3_0333_+15dB.npy,P3,12,15,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0333_+18dB,single/test/signals/P3_0333_+18dB.npy,P3,12,18,"{'f0': 0.12354198573274353, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_-21dB,single/test/signals/P3_0334_-21dB.npy,P3,12,-21,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_-18dB,single/test/signals/P3_0334_-18dB.npy,P3,12,-18,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_-15dB,single/test/signals/P3_0334_-15dB.npy,P3,12,-15,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_-12dB,single/test/signals/P3_0334_-12dB.npy,P3,12,-12,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_-09dB,single/test/signals/P3_0334_-09dB.npy,P3,12,-9,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_-06dB,single/test/signals/P3_0334_-06dB.npy,P3,12,-6,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_-03dB,single/test/signals/P3_0334_-03dB.npy,P3,12,-3,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_+00dB,single/test/signals/P3_0334_+00dB.npy,P3,12,0,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_+03dB,single/test/signals/P3_0334_+03dB.npy,P3,12,3,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_+06dB,single/test/signals/P3_0334_+06dB.npy,P3,12,6,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_+09dB,single/test/signals/P3_0334_+09dB.npy,P3,12,9,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_+12dB,single/test/signals/P3_0334_+12dB.npy,P3,12,12,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0334_+15dB,single/test/signals/P3_0334_+15dB.npy,P3,12,15,"{'f0': 0.1292120366031722, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
