signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0378_-09dB,single/test/signals/EQFM_0378_-09dB.npy,EQFM,4,-9,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_-06dB,single/test/signals/EQFM_0378_-06dB.npy,EQFM,4,-6,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_-03dB,single/test/signals/EQFM_0378_-03dB.npy,EQFM,4,-3,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_+00dB,single/test/signals/EQFM_0378_+00dB.npy,EQFM,4,0,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_+03dB,single/test/signals/EQFM_0378_+03dB.npy,EQFM,4,3,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_+06dB,single/test/signals/EQFM_0378_+06dB.npy,EQFM,4,6,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_+09dB,single/test/signals/EQFM_0378_+09dB.npy,EQFM,4,9,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_+12dB,single/test/signals/EQFM_0378_+12dB.npy,EQFM,4,12,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_+15dB,single/test/signals/EQFM_0378_+15dB.npy,EQFM,4,15,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0378_+18dB,single/test/signals/EQFM_0378_+18dB.npy,EQFM,4,18,"{'fmin': 0.04857249232308865, 'delta_f': 0.1517401609009687}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_-21dB,single/test/signals/EQFM_0379_-21dB.npy,EQFM,4,-21,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_-18dB,single/test/signals/EQFM_0379_-18dB.npy,EQFM,4,-18,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_-15dB,single/test/signals/EQFM_0379_-15dB.npy,EQFM,4,-15,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_-12dB,single/test/signals/EQFM_0379_-12dB.npy,EQFM,4,-12,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_-09dB,single/test/signals/EQFM_0379_-09dB.npy,EQFM,4,-9,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_-06dB,single/test/signals/EQFM_0379_-06dB.npy,EQFM,4,-6,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_-03dB,single/test/signals/EQFM_0379_-03dB.npy,EQFM,4,-3,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_+00dB,single/test/signals/EQFM_0379_+00dB.npy,EQFM,4,0,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_+03dB,single/test/signals/EQFM_0379_+03dB.npy,EQFM,4,3,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_+06dB,single/test/signals/EQFM_0379_+06dB.npy,EQFM,4,6,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_+09dB,single/test/signals/EQFM_0379_+09dB.npy,EQFM,4,9,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_+12dB,single/test/signals/EQFM_0379_+12dB.npy,EQFM,4,12,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_+15dB,single/test/signals/EQFM_0379_+15dB.npy,EQFM,4,15,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0379_+18dB,single/test/signals/EQFM_0379_+18dB.npy,EQFM,4,18,"{'fmin': 0.16034894950787923, 'delta_f': 0.1730291945185981}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_-21dB,single/test/signals/EQFM_0380_-21dB.npy,EQFM,4,-21,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_-18dB,single/test/signals/EQFM_0380_-18dB.npy,EQFM,4,-18,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_-15dB,single/test/signals/EQFM_0380_-15dB.npy,EQFM,4,-15,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_-12dB,single/test/signals/EQFM_0380_-12dB.npy,EQFM,4,-12,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_-09dB,single/test/signals/EQFM_0380_-09dB.npy,EQFM,4,-9,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_-06dB,single/test/signals/EQFM_0380_-06dB.npy,EQFM,4,-6,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_-03dB,single/test/signals/EQFM_0380_-03dB.npy,EQFM,4,-3,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_+00dB,single/test/signals/EQFM_0380_+00dB.npy,EQFM,4,0,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_+03dB,single/test/signals/EQFM_0380_+03dB.npy,EQFM,4,3,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_+06dB,single/test/signals/EQFM_0380_+06dB.npy,EQFM,4,6,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_+09dB,single/test/signals/EQFM_0380_+09dB.npy,EQFM,4,9,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_+12dB,single/test/signals/EQFM_0380_+12dB.npy,EQFM,4,12,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_+15dB,single/test/signals/EQFM_0380_+15dB.npy,EQFM,4,15,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0380_+18dB,single/test/signals/EQFM_0380_+18dB.npy,EQFM,4,18,"{'fmin': 0.32598756076728624, 'delta_f': 0.05226861209024487}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_-21dB,single/test/signals/EQFM_0381_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_-18dB,single/test/signals/EQFM_0381_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_-15dB,single/test/signals/EQFM_0381_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_-12dB,single/test/signals/EQFM_0381_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_-09dB,single/test/signals/EQFM_0381_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_-06dB,single/test/signals/EQFM_0381_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_-03dB,single/test/signals/EQFM_0381_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+00dB,single/test/signals/EQFM_0381_+00dB.npy,EQFM,4,0,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+03dB,single/test/signals/EQFM_0381_+03dB.npy,EQFM,4,3,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+06dB,single/test/signals/EQFM_0381_+06dB.npy,EQFM,4,6,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+09dB,single/test/signals/EQFM_0381_+09dB.npy,EQFM,4,9,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+12dB,single/test/signals/EQFM_0381_+12dB.npy,EQFM,4,12,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+15dB,single/test/signals/EQFM_0381_+15dB.npy,EQFM,4,15,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0381_+18dB,single/test/signals/EQFM_0381_+18dB.npy,EQFM,4,18,"{'fmin': 0.3492404956148526, 'delta_f': 0.09751504176860552}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-21dB,single/test/signals/EQFM_0382_-21dB.npy,EQFM,4,-21,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-18dB,single/test/signals/EQFM_0382_-18dB.npy,EQFM,4,-18,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-15dB,single/test/signals/EQFM_0382_-15dB.npy,EQFM,4,-15,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-12dB,single/test/signals/EQFM_0382_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-09dB,single/test/signals/EQFM_0382_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-06dB,single/test/signals/EQFM_0382_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_-03dB,single/test/signals/EQFM_0382_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+00dB,single/test/signals/EQFM_0382_+00dB.npy,EQFM,4,0,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+03dB,single/test/signals/EQFM_0382_+03dB.npy,EQFM,4,3,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+06dB,single/test/signals/EQFM_0382_+06dB.npy,EQFM,4,6,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+09dB,single/test/signals/EQFM_0382_+09dB.npy,EQFM,4,9,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+12dB,single/test/signals/EQFM_0382_+12dB.npy,EQFM,4,12,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+15dB,single/test/signals/EQFM_0382_+15dB.npy,EQFM,4,15,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0382_+18dB,single/test/signals/EQFM_0382_+18dB.npy,EQFM,4,18,"{'fmin': 0.18385096877541052, 'delta_f': 0.2896680805176962}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-21dB,single/test/signals/EQFM_0383_-21dB.npy,EQFM,4,-21,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-18dB,single/test/signals/EQFM_0383_-18dB.npy,EQFM,4,-18,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-15dB,single/test/signals/EQFM_0383_-15dB.npy,EQFM,4,-15,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-12dB,single/test/signals/EQFM_0383_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-09dB,single/test/signals/EQFM_0383_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-06dB,single/test/signals/EQFM_0383_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_-03dB,single/test/signals/EQFM_0383_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+00dB,single/test/signals/EQFM_0383_+00dB.npy,EQFM,4,0,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+03dB,single/test/signals/EQFM_0383_+03dB.npy,EQFM,4,3,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+06dB,single/test/signals/EQFM_0383_+06dB.npy,EQFM,4,6,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+09dB,single/test/signals/EQFM_0383_+09dB.npy,EQFM,4,9,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+12dB,single/test/signals/EQFM_0383_+12dB.npy,EQFM,4,12,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+15dB,single/test/signals/EQFM_0383_+15dB.npy,EQFM,4,15,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0383_+18dB,single/test/signals/EQFM_0383_+18dB.npy,EQFM,4,18,"{'fmin': 0.18422459976853478, 'delta_f': 0.29315730208401}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-21dB,single/test/signals/EQFM_0384_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-18dB,single/test/signals/EQFM_0384_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-15dB,single/test/signals/EQFM_0384_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-12dB,single/test/signals/EQFM_0384_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-09dB,single/test/signals/EQFM_0384_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-06dB,single/test/signals/EQFM_0384_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_-03dB,single/test/signals/EQFM_0384_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+00dB,single/test/signals/EQFM_0384_+00dB.npy,EQFM,4,0,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+03dB,single/test/signals/EQFM_0384_+03dB.npy,EQFM,4,3,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+06dB,single/test/signals/EQFM_0384_+06dB.npy,EQFM,4,6,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+09dB,single/test/signals/EQFM_0384_+09dB.npy,EQFM,4,9,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+12dB,single/test/signals/EQFM_0384_+12dB.npy,EQFM,4,12,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+15dB,single/test/signals/EQFM_0384_+15dB.npy,EQFM,4,15,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0384_+18dB,single/test/signals/EQFM_0384_+18dB.npy,EQFM,4,18,"{'fmin': 0.2790529564912658, 'delta_f': 0.14921515011854636}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-21dB,single/test/signals/EQFM_0385_-21dB.npy,EQFM,4,-21,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-18dB,single/test/signals/EQFM_0385_-18dB.npy,EQFM,4,-18,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-15dB,single/test/signals/EQFM_0385_-15dB.npy,EQFM,4,-15,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-12dB,single/test/signals/EQFM_0385_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-09dB,single/test/signals/EQFM_0385_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-06dB,single/test/signals/EQFM_0385_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_-03dB,single/test/signals/EQFM_0385_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+00dB,single/test/signals/EQFM_0385_+00dB.npy,EQFM,4,0,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+03dB,single/test/signals/EQFM_0385_+03dB.npy,EQFM,4,3,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0385_+06dB,single/test/signals/EQFM_0385_+06dB.npy,EQFM,4,6,"{'fmin': 0.1508043799175615, 'delta_f': 0.11979067618848176}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
