signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0322_-06dB,single/test/signals/P2_0322_-06dB.npy,P2,11,-6,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_-03dB,single/test/signals/P2_0322_-03dB.npy,P2,11,-3,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_+00dB,single/test/signals/P2_0322_+00dB.npy,P2,11,0,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_+03dB,single/test/signals/P2_0322_+03dB.npy,P2,11,3,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_+06dB,single/test/signals/P2_0322_+06dB.npy,P2,11,6,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_+09dB,single/test/signals/P2_0322_+09dB.npy,P2,11,9,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_+12dB,single/test/signals/P2_0322_+12dB.npy,P2,11,12,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_+15dB,single/test/signals/P2_0322_+15dB.npy,P2,11,15,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0322_+18dB,single/test/signals/P2_0322_+18dB.npy,P2,11,18,"{'f0': 0.17520365879880762, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_-21dB,single/test/signals/P2_0323_-21dB.npy,P2,11,-21,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_-18dB,single/test/signals/P2_0323_-18dB.npy,P2,11,-18,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_-15dB,single/test/signals/P2_0323_-15dB.npy,P2,11,-15,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_-12dB,single/test/signals/P2_0323_-12dB.npy,P2,11,-12,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_-09dB,single/test/signals/P2_0323_-09dB.npy,P2,11,-9,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_-06dB,single/test/signals/P2_0323_-06dB.npy,P2,11,-6,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_-03dB,single/test/signals/P2_0323_-03dB.npy,P2,11,-3,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_+00dB,single/test/signals/P2_0323_+00dB.npy,P2,11,0,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_+03dB,single/test/signals/P2_0323_+03dB.npy,P2,11,3,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_+06dB,single/test/signals/P2_0323_+06dB.npy,P2,11,6,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_+09dB,single/test/signals/P2_0323_+09dB.npy,P2,11,9,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_+12dB,single/test/signals/P2_0323_+12dB.npy,P2,11,12,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_+15dB,single/test/signals/P2_0323_+15dB.npy,P2,11,15,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0323_+18dB,single/test/signals/P2_0323_+18dB.npy,P2,11,18,"{'f0': 0.3310039241630659, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_-21dB,single/test/signals/P2_0324_-21dB.npy,P2,11,-21,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_-18dB,single/test/signals/P2_0324_-18dB.npy,P2,11,-18,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_-15dB,single/test/signals/P2_0324_-15dB.npy,P2,11,-15,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_-12dB,single/test/signals/P2_0324_-12dB.npy,P2,11,-12,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_-09dB,single/test/signals/P2_0324_-09dB.npy,P2,11,-9,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_-06dB,single/test/signals/P2_0324_-06dB.npy,P2,11,-6,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_-03dB,single/test/signals/P2_0324_-03dB.npy,P2,11,-3,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_+00dB,single/test/signals/P2_0324_+00dB.npy,P2,11,0,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_+03dB,single/test/signals/P2_0324_+03dB.npy,P2,11,3,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_+06dB,single/test/signals/P2_0324_+06dB.npy,P2,11,6,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_+09dB,single/test/signals/P2_0324_+09dB.npy,P2,11,9,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_+12dB,single/test/signals/P2_0324_+12dB.npy,P2,11,12,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_+15dB,single/test/signals/P2_0324_+15dB.npy,P2,11,15,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0324_+18dB,single/test/signals/P2_0324_+18dB.npy,P2,11,18,"{'f0': 0.11296163545466897, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_-21dB,single/test/signals/P2_0325_-21dB.npy,P2,11,-21,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_-18dB,single/test/signals/P2_0325_-18dB.npy,P2,11,-18,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_-15dB,single/test/signals/P2_0325_-15dB.npy,P2,11,-15,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_-12dB,single/test/signals/P2_0325_-12dB.npy,P2,11,-12,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_-09dB,single/test/signals/P2_0325_-09dB.npy,P2,11,-9,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_-06dB,single/test/signals/P2_0325_-06dB.npy,P2,11,-6,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_-03dB,single/test/signals/P2_0325_-03dB.npy,P2,11,-3,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_+00dB,single/test/signals/P2_0325_+00dB.npy,P2,11,0,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_+03dB,single/test/signals/P2_0325_+03dB.npy,P2,11,3,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_+06dB,single/test/signals/P2_0325_+06dB.npy,P2,11,6,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_+09dB,single/test/signals/P2_0325_+09dB.npy,P2,11,9,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_+12dB,single/test/signals/P2_0325_+12dB.npy,P2,11,12,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_+15dB,single/test/signals/P2_0325_+15dB.npy,P2,11,15,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0325_+18dB,single/test/signals/P2_0325_+18dB.npy,P2,11,18,"{'f0': 0.3926091448770568, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_-21dB,single/test/signals/P2_0326_-21dB.npy,P2,11,-21,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_-18dB,single/test/signals/P2_0326_-18dB.npy,P2,11,-18,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_-15dB,single/test/signals/P2_0326_-15dB.npy,P2,11,-15,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_-12dB,single/test/signals/P2_0326_-12dB.npy,P2,11,-12,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_-09dB,single/test/signals/P2_0326_-09dB.npy,P2,11,-9,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_-06dB,single/test/signals/P2_0326_-06dB.npy,P2,11,-6,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_-03dB,single/test/signals/P2_0326_-03dB.npy,P2,11,-3,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_+00dB,single/test/signals/P2_0326_+00dB.npy,P2,11,0,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_+03dB,single/test/signals/P2_0326_+03dB.npy,P2,11,3,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_+06dB,single/test/signals/P2_0326_+06dB.npy,P2,11,6,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_+09dB,single/test/signals/P2_0326_+09dB.npy,P2,11,9,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_+12dB,single/test/signals/P2_0326_+12dB.npy,P2,11,12,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_+15dB,single/test/signals/P2_0326_+15dB.npy,P2,11,15,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0326_+18dB,single/test/signals/P2_0326_+18dB.npy,P2,11,18,"{'f0': 0.2600303011125056, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_-21dB,single/test/signals/P2_0327_-21dB.npy,P2,11,-21,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_-18dB,single/test/signals/P2_0327_-18dB.npy,P2,11,-18,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_-15dB,single/test/signals/P2_0327_-15dB.npy,P2,11,-15,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_-12dB,single/test/signals/P2_0327_-12dB.npy,P2,11,-12,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_-09dB,single/test/signals/P2_0327_-09dB.npy,P2,11,-9,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_-06dB,single/test/signals/P2_0327_-06dB.npy,P2,11,-6,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_-03dB,single/test/signals/P2_0327_-03dB.npy,P2,11,-3,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_+00dB,single/test/signals/P2_0327_+00dB.npy,P2,11,0,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_+03dB,single/test/signals/P2_0327_+03dB.npy,P2,11,3,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_+06dB,single/test/signals/P2_0327_+06dB.npy,P2,11,6,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_+09dB,single/test/signals/P2_0327_+09dB.npy,P2,11,9,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_+12dB,single/test/signals/P2_0327_+12dB.npy,P2,11,12,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_+15dB,single/test/signals/P2_0327_+15dB.npy,P2,11,15,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0327_+18dB,single/test/signals/P2_0327_+18dB.npy,P2,11,18,"{'f0': 0.2030934669823698, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_-21dB,single/test/signals/P2_0328_-21dB.npy,P2,11,-21,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_-18dB,single/test/signals/P2_0328_-18dB.npy,P2,11,-18,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_-15dB,single/test/signals/P2_0328_-15dB.npy,P2,11,-15,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_-12dB,single/test/signals/P2_0328_-12dB.npy,P2,11,-12,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_-09dB,single/test/signals/P2_0328_-09dB.npy,P2,11,-9,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_-06dB,single/test/signals/P2_0328_-06dB.npy,P2,11,-6,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_-03dB,single/test/signals/P2_0328_-03dB.npy,P2,11,-3,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_+00dB,single/test/signals/P2_0328_+00dB.npy,P2,11,0,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_+03dB,single/test/signals/P2_0328_+03dB.npy,P2,11,3,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_+06dB,single/test/signals/P2_0328_+06dB.npy,P2,11,6,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_+09dB,single/test/signals/P2_0328_+09dB.npy,P2,11,9,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_+12dB,single/test/signals/P2_0328_+12dB.npy,P2,11,12,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_+15dB,single/test/signals/P2_0328_+15dB.npy,P2,11,15,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0328_+18dB,single/test/signals/P2_0328_+18dB.npy,P2,11,18,"{'f0': 0.2598083346631038, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_-21dB,single/test/signals/P2_0329_-21dB.npy,P2,11,-21,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_-18dB,single/test/signals/P2_0329_-18dB.npy,P2,11,-18,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_-15dB,single/test/signals/P2_0329_-15dB.npy,P2,11,-15,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_-12dB,single/test/signals/P2_0329_-12dB.npy,P2,11,-12,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_-09dB,single/test/signals/P2_0329_-09dB.npy,P2,11,-9,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_-06dB,single/test/signals/P2_0329_-06dB.npy,P2,11,-6,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_-03dB,single/test/signals/P2_0329_-03dB.npy,P2,11,-3,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_+00dB,single/test/signals/P2_0329_+00dB.npy,P2,11,0,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_+03dB,single/test/signals/P2_0329_+03dB.npy,P2,11,3,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_+06dB,single/test/signals/P2_0329_+06dB.npy,P2,11,6,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_+09dB,single/test/signals/P2_0329_+09dB.npy,P2,11,9,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_+12dB,single/test/signals/P2_0329_+12dB.npy,P2,11,12,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0329_+15dB,single/test/signals/P2_0329_+15dB.npy,P2,11,15,"{'f0': 0.177665221590516, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
