signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0319_-12dB,single/test/signals/MLFM_0319_-12dB.npy,MLFM,3,-12,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_-09dB,single/test/signals/MLFM_0319_-09dB.npy,MLFM,3,-9,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_-06dB,single/test/signals/MLFM_0319_-06dB.npy,MLFM,3,-6,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_-03dB,single/test/signals/MLFM_0319_-03dB.npy,MLFM,3,-3,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_+00dB,single/test/signals/MLFM_0319_+00dB.npy,MLFM,3,0,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_+03dB,single/test/signals/MLFM_0319_+03dB.npy,MLFM,3,3,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_+06dB,single/test/signals/MLFM_0319_+06dB.npy,MLFM,3,6,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_+09dB,single/test/signals/MLFM_0319_+09dB.npy,MLFM,3,9,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_+12dB,single/test/signals/MLFM_0319_+12dB.npy,MLFM,3,12,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_+15dB,single/test/signals/MLFM_0319_+15dB.npy,MLFM,3,15,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0319_+18dB,single/test/signals/MLFM_0319_+18dB.npy,MLFM,3,18,"{'f0': 0.33309411428194013, 'delta_f': 0.24070150590897102, 'r': 0.32766880082459054}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_-21dB,single/test/signals/MLFM_0320_-21dB.npy,MLFM,3,-21,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_-18dB,single/test/signals/MLFM_0320_-18dB.npy,MLFM,3,-18,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_-15dB,single/test/signals/MLFM_0320_-15dB.npy,MLFM,3,-15,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_-12dB,single/test/signals/MLFM_0320_-12dB.npy,MLFM,3,-12,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_-09dB,single/test/signals/MLFM_0320_-09dB.npy,MLFM,3,-9,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_-06dB,single/test/signals/MLFM_0320_-06dB.npy,MLFM,3,-6,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_-03dB,single/test/signals/MLFM_0320_-03dB.npy,MLFM,3,-3,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_+00dB,single/test/signals/MLFM_0320_+00dB.npy,MLFM,3,0,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_+03dB,single/test/signals/MLFM_0320_+03dB.npy,MLFM,3,3,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_+06dB,single/test/signals/MLFM_0320_+06dB.npy,MLFM,3,6,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_+09dB,single/test/signals/MLFM_0320_+09dB.npy,MLFM,3,9,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_+12dB,single/test/signals/MLFM_0320_+12dB.npy,MLFM,3,12,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_+15dB,single/test/signals/MLFM_0320_+15dB.npy,MLFM,3,15,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0320_+18dB,single/test/signals/MLFM_0320_+18dB.npy,MLFM,3,18,"{'f0': 0.4803325091043279, 'delta_f': 0.1926050390654711, 'r': 0.6972550583003606}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_-21dB,single/test/signals/MLFM_0321_-21dB.npy,MLFM,3,-21,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_-18dB,single/test/signals/MLFM_0321_-18dB.npy,MLFM,3,-18,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_-15dB,single/test/signals/MLFM_0321_-15dB.npy,MLFM,3,-15,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_-12dB,single/test/signals/MLFM_0321_-12dB.npy,MLFM,3,-12,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_-09dB,single/test/signals/MLFM_0321_-09dB.npy,MLFM,3,-9,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_-06dB,single/test/signals/MLFM_0321_-06dB.npy,MLFM,3,-6,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_-03dB,single/test/signals/MLFM_0321_-03dB.npy,MLFM,3,-3,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_+00dB,single/test/signals/MLFM_0321_+00dB.npy,MLFM,3,0,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_+03dB,single/test/signals/MLFM_0321_+03dB.npy,MLFM,3,3,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_+06dB,single/test/signals/MLFM_0321_+06dB.npy,MLFM,3,6,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_+09dB,single/test/signals/MLFM_0321_+09dB.npy,MLFM,3,9,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_+12dB,single/test/signals/MLFM_0321_+12dB.npy,MLFM,3,12,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_+15dB,single/test/signals/MLFM_0321_+15dB.npy,MLFM,3,15,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0321_+18dB,single/test/signals/MLFM_0321_+18dB.npy,MLFM,3,18,"{'f0': 0.47562115814904804, 'delta_f': 0.32123572555978835, 'r': 0.38520511029127635}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_-21dB,single/test/signals/MLFM_0322_-21dB.npy,MLFM,3,-21,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_-18dB,single/test/signals/MLFM_0322_-18dB.npy,MLFM,3,-18,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_-15dB,single/test/signals/MLFM_0322_-15dB.npy,MLFM,3,-15,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_-12dB,single/test/signals/MLFM_0322_-12dB.npy,MLFM,3,-12,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_-09dB,single/test/signals/MLFM_0322_-09dB.npy,MLFM,3,-9,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_-06dB,single/test/signals/MLFM_0322_-06dB.npy,MLFM,3,-6,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_-03dB,single/test/signals/MLFM_0322_-03dB.npy,MLFM,3,-3,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_+00dB,single/test/signals/MLFM_0322_+00dB.npy,MLFM,3,0,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_+03dB,single/test/signals/MLFM_0322_+03dB.npy,MLFM,3,3,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_+06dB,single/test/signals/MLFM_0322_+06dB.npy,MLFM,3,6,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_+09dB,single/test/signals/MLFM_0322_+09dB.npy,MLFM,3,9,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_+12dB,single/test/signals/MLFM_0322_+12dB.npy,MLFM,3,12,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_+15dB,single/test/signals/MLFM_0322_+15dB.npy,MLFM,3,15,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0322_+18dB,single/test/signals/MLFM_0322_+18dB.npy,MLFM,3,18,"{'f0': 0.4711446223245954, 'delta_f': 0.2766329110874163, 'r': 0.42714391152901426}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_-21dB,single/test/signals/MLFM_0323_-21dB.npy,MLFM,3,-21,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_-18dB,single/test/signals/MLFM_0323_-18dB.npy,MLFM,3,-18,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_-15dB,single/test/signals/MLFM_0323_-15dB.npy,MLFM,3,-15,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_-12dB,single/test/signals/MLFM_0323_-12dB.npy,MLFM,3,-12,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_-09dB,single/test/signals/MLFM_0323_-09dB.npy,MLFM,3,-9,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_-06dB,single/test/signals/MLFM_0323_-06dB.npy,MLFM,3,-6,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_-03dB,single/test/signals/MLFM_0323_-03dB.npy,MLFM,3,-3,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_+00dB,single/test/signals/MLFM_0323_+00dB.npy,MLFM,3,0,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_+03dB,single/test/signals/MLFM_0323_+03dB.npy,MLFM,3,3,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_+06dB,single/test/signals/MLFM_0323_+06dB.npy,MLFM,3,6,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_+09dB,single/test/signals/MLFM_0323_+09dB.npy,MLFM,3,9,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_+12dB,single/test/signals/MLFM_0323_+12dB.npy,MLFM,3,12,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_+15dB,single/test/signals/MLFM_0323_+15dB.npy,MLFM,3,15,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0323_+18dB,single/test/signals/MLFM_0323_+18dB.npy,MLFM,3,18,"{'f0': 0.3297771328302047, 'delta_f': 0.1879419982062604, 'r': 0.5158017872108699}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_-21dB,single/test/signals/MLFM_0324_-21dB.npy,MLFM,3,-21,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_-18dB,single/test/signals/MLFM_0324_-18dB.npy,MLFM,3,-18,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_-15dB,single/test/signals/MLFM_0324_-15dB.npy,MLFM,3,-15,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_-12dB,single/test/signals/MLFM_0324_-12dB.npy,MLFM,3,-12,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_-09dB,single/test/signals/MLFM_0324_-09dB.npy,MLFM,3,-9,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_-06dB,single/test/signals/MLFM_0324_-06dB.npy,MLFM,3,-6,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_-03dB,single/test/signals/MLFM_0324_-03dB.npy,MLFM,3,-3,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_+00dB,single/test/signals/MLFM_0324_+00dB.npy,MLFM,3,0,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_+03dB,single/test/signals/MLFM_0324_+03dB.npy,MLFM,3,3,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_+06dB,single/test/signals/MLFM_0324_+06dB.npy,MLFM,3,6,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_+09dB,single/test/signals/MLFM_0324_+09dB.npy,MLFM,3,9,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_+12dB,single/test/signals/MLFM_0324_+12dB.npy,MLFM,3,12,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_+15dB,single/test/signals/MLFM_0324_+15dB.npy,MLFM,3,15,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0324_+18dB,single/test/signals/MLFM_0324_+18dB.npy,MLFM,3,18,"{'f0': 0.3664140861962599, 'delta_f': 0.2103061070871573, 'r': 0.5186380780939622}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_-21dB,single/test/signals/MLFM_0325_-21dB.npy,MLFM,3,-21,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_-18dB,single/test/signals/MLFM_0325_-18dB.npy,MLFM,3,-18,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_-15dB,single/test/signals/MLFM_0325_-15dB.npy,MLFM,3,-15,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_-12dB,single/test/signals/MLFM_0325_-12dB.npy,MLFM,3,-12,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_-09dB,single/test/signals/MLFM_0325_-09dB.npy,MLFM,3,-9,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_-06dB,single/test/signals/MLFM_0325_-06dB.npy,MLFM,3,-6,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_-03dB,single/test/signals/MLFM_0325_-03dB.npy,MLFM,3,-3,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_+00dB,single/test/signals/MLFM_0325_+00dB.npy,MLFM,3,0,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_+03dB,single/test/signals/MLFM_0325_+03dB.npy,MLFM,3,3,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_+06dB,single/test/signals/MLFM_0325_+06dB.npy,MLFM,3,6,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_+09dB,single/test/signals/MLFM_0325_+09dB.npy,MLFM,3,9,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_+12dB,single/test/signals/MLFM_0325_+12dB.npy,MLFM,3,12,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_+15dB,single/test/signals/MLFM_0325_+15dB.npy,MLFM,3,15,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0325_+18dB,single/test/signals/MLFM_0325_+18dB.npy,MLFM,3,18,"{'f0': 0.4180668647053204, 'delta_f': 0.18464961038955707, 'r': 0.3520209853482042}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
