signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0346_+15dB,single/test/signals/DLFM_0346_+15dB.npy,DLFM,2,15,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0346_+18dB,single/test/signals/DLFM_0346_+18dB.npy,DLFM,2,18,"{'f0': 0.0861059785753359, 'delta_f': 0.1141029198514415}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_-21dB,single/test/signals/DLFM_0347_-21dB.npy,DLFM,2,-21,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_-18dB,single/test/signals/DLFM_0347_-18dB.npy,DLFM,2,-18,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_-15dB,single/test/signals/DLFM_0347_-15dB.npy,DLFM,2,-15,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_-12dB,single/test/signals/DLFM_0347_-12dB.npy,DLFM,2,-12,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_-09dB,single/test/signals/DLFM_0347_-09dB.npy,DLFM,2,-9,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_-06dB,single/test/signals/DLFM_0347_-06dB.npy,DLFM,2,-6,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_-03dB,single/test/signals/DLFM_0347_-03dB.npy,DLFM,2,-3,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_+00dB,single/test/signals/DLFM_0347_+00dB.npy,DLFM,2,0,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_+03dB,single/test/signals/DLFM_0347_+03dB.npy,DLFM,2,3,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_+06dB,single/test/signals/DLFM_0347_+06dB.npy,DLFM,2,6,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_+09dB,single/test/signals/DLFM_0347_+09dB.npy,DLFM,2,9,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_+12dB,single/test/signals/DLFM_0347_+12dB.npy,DLFM,2,12,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_+15dB,single/test/signals/DLFM_0347_+15dB.npy,DLFM,2,15,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0347_+18dB,single/test/signals/DLFM_0347_+18dB.npy,DLFM,2,18,"{'f0': 0.04959892128529281, 'delta_f': 0.19729666330086176}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_-21dB,single/test/signals/DLFM_0348_-21dB.npy,DLFM,2,-21,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_-18dB,single/test/signals/DLFM_0348_-18dB.npy,DLFM,2,-18,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_-15dB,single/test/signals/DLFM_0348_-15dB.npy,DLFM,2,-15,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_-12dB,single/test/signals/DLFM_0348_-12dB.npy,DLFM,2,-12,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_-09dB,single/test/signals/DLFM_0348_-09dB.npy,DLFM,2,-9,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_-06dB,single/test/signals/DLFM_0348_-06dB.npy,DLFM,2,-6,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_-03dB,single/test/signals/DLFM_0348_-03dB.npy,DLFM,2,-3,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_+00dB,single/test/signals/DLFM_0348_+00dB.npy,DLFM,2,0,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_+03dB,single/test/signals/DLFM_0348_+03dB.npy,DLFM,2,3,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_+06dB,single/test/signals/DLFM_0348_+06dB.npy,DLFM,2,6,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_+09dB,single/test/signals/DLFM_0348_+09dB.npy,DLFM,2,9,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_+12dB,single/test/signals/DLFM_0348_+12dB.npy,DLFM,2,12,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_+15dB,single/test/signals/DLFM_0348_+15dB.npy,DLFM,2,15,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0348_+18dB,single/test/signals/DLFM_0348_+18dB.npy,DLFM,2,18,"{'f0': 0.22400152275409274, 'delta_f': 0.1623013988550993}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_-21dB,single/test/signals/DLFM_0349_-21dB.npy,DLFM,2,-21,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_-18dB,single/test/signals/DLFM_0349_-18dB.npy,DLFM,2,-18,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_-15dB,single/test/signals/DLFM_0349_-15dB.npy,DLFM,2,-15,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_-12dB,single/test/signals/DLFM_0349_-12dB.npy,DLFM,2,-12,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_-09dB,single/test/signals/DLFM_0349_-09dB.npy,DLFM,2,-9,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_-06dB,single/test/signals/DLFM_0349_-06dB.npy,DLFM,2,-6,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_-03dB,single/test/signals/DLFM_0349_-03dB.npy,DLFM,2,-3,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_+00dB,single/test/signals/DLFM_0349_+00dB.npy,DLFM,2,0,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_+03dB,single/test/signals/DLFM_0349_+03dB.npy,DLFM,2,3,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_+06dB,single/test/signals/DLFM_0349_+06dB.npy,DLFM,2,6,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_+09dB,single/test/signals/DLFM_0349_+09dB.npy,DLFM,2,9,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_+12dB,single/test/signals/DLFM_0349_+12dB.npy,DLFM,2,12,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_+15dB,single/test/signals/DLFM_0349_+15dB.npy,DLFM,2,15,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0349_+18dB,single/test/signals/DLFM_0349_+18dB.npy,DLFM,2,18,"{'f0': 0.11905714653495912, 'delta_f': 0.1229861687879343}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_-21dB,single/test/signals/DLFM_0350_-21dB.npy,DLFM,2,-21,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_-18dB,single/test/signals/DLFM_0350_-18dB.npy,DLFM,2,-18,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_-15dB,single/test/signals/DLFM_0350_-15dB.npy,DLFM,2,-15,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_-12dB,single/test/signals/DLFM_0350_-12dB.npy,DLFM,2,-12,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_-09dB,single/test/signals/DLFM_0350_-09dB.npy,DLFM,2,-9,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_-06dB,single/test/signals/DLFM_0350_-06dB.npy,DLFM,2,-6,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_-03dB,single/test/signals/DLFM_0350_-03dB.npy,DLFM,2,-3,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_+00dB,single/test/signals/DLFM_0350_+00dB.npy,DLFM,2,0,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_+03dB,single/test/signals/DLFM_0350_+03dB.npy,DLFM,2,3,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_+06dB,single/test/signals/DLFM_0350_+06dB.npy,DLFM,2,6,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_+09dB,single/test/signals/DLFM_0350_+09dB.npy,DLFM,2,9,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_+12dB,single/test/signals/DLFM_0350_+12dB.npy,DLFM,2,12,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_+15dB,single/test/signals/DLFM_0350_+15dB.npy,DLFM,2,15,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0350_+18dB,single/test/signals/DLFM_0350_+18dB.npy,DLFM,2,18,"{'f0': 0.1797033432013971, 'delta_f': 0.13865649558995397}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_-21dB,single/test/signals/DLFM_0351_-21dB.npy,DLFM,2,-21,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_-18dB,single/test/signals/DLFM_0351_-18dB.npy,DLFM,2,-18,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_-15dB,single/test/signals/DLFM_0351_-15dB.npy,DLFM,2,-15,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_-12dB,single/test/signals/DLFM_0351_-12dB.npy,DLFM,2,-12,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_-09dB,single/test/signals/DLFM_0351_-09dB.npy,DLFM,2,-9,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_-06dB,single/test/signals/DLFM_0351_-06dB.npy,DLFM,2,-6,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_-03dB,single/test/signals/DLFM_0351_-03dB.npy,DLFM,2,-3,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_+00dB,single/test/signals/DLFM_0351_+00dB.npy,DLFM,2,0,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_+03dB,single/test/signals/DLFM_0351_+03dB.npy,DLFM,2,3,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_+06dB,single/test/signals/DLFM_0351_+06dB.npy,DLFM,2,6,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_+09dB,single/test/signals/DLFM_0351_+09dB.npy,DLFM,2,9,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_+12dB,single/test/signals/DLFM_0351_+12dB.npy,DLFM,2,12,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_+15dB,single/test/signals/DLFM_0351_+15dB.npy,DLFM,2,15,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0351_+18dB,single/test/signals/DLFM_0351_+18dB.npy,DLFM,2,18,"{'f0': 0.27686868634551604, 'delta_f': 0.15707558086780665}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_-21dB,single/test/signals/DLFM_0352_-21dB.npy,DLFM,2,-21,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_-18dB,single/test/signals/DLFM_0352_-18dB.npy,DLFM,2,-18,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_-15dB,single/test/signals/DLFM_0352_-15dB.npy,DLFM,2,-15,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_-12dB,single/test/signals/DLFM_0352_-12dB.npy,DLFM,2,-12,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_-09dB,single/test/signals/DLFM_0352_-09dB.npy,DLFM,2,-9,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_-06dB,single/test/signals/DLFM_0352_-06dB.npy,DLFM,2,-6,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_-03dB,single/test/signals/DLFM_0352_-03dB.npy,DLFM,2,-3,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_+00dB,single/test/signals/DLFM_0352_+00dB.npy,DLFM,2,0,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_+03dB,single/test/signals/DLFM_0352_+03dB.npy,DLFM,2,3,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_+06dB,single/test/signals/DLFM_0352_+06dB.npy,DLFM,2,6,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_+09dB,single/test/signals/DLFM_0352_+09dB.npy,DLFM,2,9,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_+12dB,single/test/signals/DLFM_0352_+12dB.npy,DLFM,2,12,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_+15dB,single/test/signals/DLFM_0352_+15dB.npy,DLFM,2,15,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0352_+18dB,single/test/signals/DLFM_0352_+18dB.npy,DLFM,2,18,"{'f0': 0.21818420812596523, 'delta_f': 0.32941973220675974}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_-21dB,single/test/signals/DLFM_0353_-21dB.npy,DLFM,2,-21,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_-18dB,single/test/signals/DLFM_0353_-18dB.npy,DLFM,2,-18,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_-15dB,single/test/signals/DLFM_0353_-15dB.npy,DLFM,2,-15,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_-12dB,single/test/signals/DLFM_0353_-12dB.npy,DLFM,2,-12,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_-09dB,single/test/signals/DLFM_0353_-09dB.npy,DLFM,2,-9,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_-06dB,single/test/signals/DLFM_0353_-06dB.npy,DLFM,2,-6,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_-03dB,single/test/signals/DLFM_0353_-03dB.npy,DLFM,2,-3,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_+00dB,single/test/signals/DLFM_0353_+00dB.npy,DLFM,2,0,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_+03dB,single/test/signals/DLFM_0353_+03dB.npy,DLFM,2,3,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_+06dB,single/test/signals/DLFM_0353_+06dB.npy,DLFM,2,6,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_+09dB,single/test/signals/DLFM_0353_+09dB.npy,DLFM,2,9,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_+12dB,single/test/signals/DLFM_0353_+12dB.npy,DLFM,2,12,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_+15dB,single/test/signals/DLFM_0353_+15dB.npy,DLFM,2,15,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0353_+18dB,single/test/signals/DLFM_0353_+18dB.npy,DLFM,2,18,"{'f0': 0.10882488543064137, 'delta_f': 0.2793416068704416}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0354_-21dB,single/test/signals/DLFM_0354_-21dB.npy,DLFM,2,-21,"{'f0': 0.10153524866573634, 'delta_f': 0.2647399616151515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0354_-18dB,single/test/signals/DLFM_0354_-18dB.npy,DLFM,2,-18,"{'f0': 0.10153524866573634, 'delta_f': 0.2647399616151515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0354_-15dB,single/test/signals/DLFM_0354_-15dB.npy,DLFM,2,-15,"{'f0': 0.10153524866573634, 'delta_f': 0.2647399616151515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0354_-12dB,single/test/signals/DLFM_0354_-12dB.npy,DLFM,2,-12,"{'f0': 0.10153524866573634, 'delta_f': 0.2647399616151515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0354_-09dB,single/test/signals/DLFM_0354_-09dB.npy,DLFM,2,-9,"{'f0': 0.10153524866573634, 'delta_f': 0.2647399616151515}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
