signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0327_+03dB,single/test/signals/Frank_0327_+03dB.npy,Frank,9,3,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_+06dB,single/test/signals/Frank_0327_+06dB.npy,Frank,9,6,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_+09dB,single/test/signals/Frank_0327_+09dB.npy,Frank,9,9,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_+12dB,single/test/signals/Frank_0327_+12dB.npy,Frank,9,12,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_+15dB,single/test/signals/Frank_0327_+15dB.npy,Frank,9,15,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0327_+18dB,single/test/signals/Frank_0327_+18dB.npy,Frank,9,18,"{'f0': 0.38399078565957534, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_-21dB,single/test/signals/Frank_0328_-21dB.npy,Frank,9,-21,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_-18dB,single/test/signals/Frank_0328_-18dB.npy,Frank,9,-18,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_-15dB,single/test/signals/Frank_0328_-15dB.npy,Frank,9,-15,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_-12dB,single/test/signals/Frank_0328_-12dB.npy,Frank,9,-12,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_-09dB,single/test/signals/Frank_0328_-09dB.npy,Frank,9,-9,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_-06dB,single/test/signals/Frank_0328_-06dB.npy,Frank,9,-6,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_-03dB,single/test/signals/Frank_0328_-03dB.npy,Frank,9,-3,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_+00dB,single/test/signals/Frank_0328_+00dB.npy,Frank,9,0,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_+03dB,single/test/signals/Frank_0328_+03dB.npy,Frank,9,3,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_+06dB,single/test/signals/Frank_0328_+06dB.npy,Frank,9,6,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_+09dB,single/test/signals/Frank_0328_+09dB.npy,Frank,9,9,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_+12dB,single/test/signals/Frank_0328_+12dB.npy,Frank,9,12,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_+15dB,single/test/signals/Frank_0328_+15dB.npy,Frank,9,15,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0328_+18dB,single/test/signals/Frank_0328_+18dB.npy,Frank,9,18,"{'f0': 0.1165834219536476, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_-21dB,single/test/signals/Frank_0329_-21dB.npy,Frank,9,-21,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_-18dB,single/test/signals/Frank_0329_-18dB.npy,Frank,9,-18,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_-15dB,single/test/signals/Frank_0329_-15dB.npy,Frank,9,-15,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_-12dB,single/test/signals/Frank_0329_-12dB.npy,Frank,9,-12,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_-09dB,single/test/signals/Frank_0329_-09dB.npy,Frank,9,-9,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_-06dB,single/test/signals/Frank_0329_-06dB.npy,Frank,9,-6,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_-03dB,single/test/signals/Frank_0329_-03dB.npy,Frank,9,-3,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_+00dB,single/test/signals/Frank_0329_+00dB.npy,Frank,9,0,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_+03dB,single/test/signals/Frank_0329_+03dB.npy,Frank,9,3,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_+06dB,single/test/signals/Frank_0329_+06dB.npy,Frank,9,6,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_+09dB,single/test/signals/Frank_0329_+09dB.npy,Frank,9,9,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_+12dB,single/test/signals/Frank_0329_+12dB.npy,Frank,9,12,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_+15dB,single/test/signals/Frank_0329_+15dB.npy,Frank,9,15,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0329_+18dB,single/test/signals/Frank_0329_+18dB.npy,Frank,9,18,"{'f0': 0.24025212765101137, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_-21dB,single/test/signals/Frank_0330_-21dB.npy,Frank,9,-21,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_-18dB,single/test/signals/Frank_0330_-18dB.npy,Frank,9,-18,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_-15dB,single/test/signals/Frank_0330_-15dB.npy,Frank,9,-15,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_-12dB,single/test/signals/Frank_0330_-12dB.npy,Frank,9,-12,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_-09dB,single/test/signals/Frank_0330_-09dB.npy,Frank,9,-9,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_-06dB,single/test/signals/Frank_0330_-06dB.npy,Frank,9,-6,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_-03dB,single/test/signals/Frank_0330_-03dB.npy,Frank,9,-3,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_+00dB,single/test/signals/Frank_0330_+00dB.npy,Frank,9,0,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_+03dB,single/test/signals/Frank_0330_+03dB.npy,Frank,9,3,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_+06dB,single/test/signals/Frank_0330_+06dB.npy,Frank,9,6,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_+09dB,single/test/signals/Frank_0330_+09dB.npy,Frank,9,9,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_+12dB,single/test/signals/Frank_0330_+12dB.npy,Frank,9,12,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_+15dB,single/test/signals/Frank_0330_+15dB.npy,Frank,9,15,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0330_+18dB,single/test/signals/Frank_0330_+18dB.npy,Frank,9,18,"{'f0': 0.16391920700617751, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_-21dB,single/test/signals/Frank_0331_-21dB.npy,Frank,9,-21,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_-18dB,single/test/signals/Frank_0331_-18dB.npy,Frank,9,-18,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_-15dB,single/test/signals/Frank_0331_-15dB.npy,Frank,9,-15,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_-12dB,single/test/signals/Frank_0331_-12dB.npy,Frank,9,-12,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_-09dB,single/test/signals/Frank_0331_-09dB.npy,Frank,9,-9,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_-06dB,single/test/signals/Frank_0331_-06dB.npy,Frank,9,-6,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_-03dB,single/test/signals/Frank_0331_-03dB.npy,Frank,9,-3,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_+00dB,single/test/signals/Frank_0331_+00dB.npy,Frank,9,0,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_+03dB,single/test/signals/Frank_0331_+03dB.npy,Frank,9,3,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_+06dB,single/test/signals/Frank_0331_+06dB.npy,Frank,9,6,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_+09dB,single/test/signals/Frank_0331_+09dB.npy,Frank,9,9,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_+12dB,single/test/signals/Frank_0331_+12dB.npy,Frank,9,12,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_+15dB,single/test/signals/Frank_0331_+15dB.npy,Frank,9,15,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0331_+18dB,single/test/signals/Frank_0331_+18dB.npy,Frank,9,18,"{'f0': 0.11479091083460331, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_-21dB,single/test/signals/Frank_0332_-21dB.npy,Frank,9,-21,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_-18dB,single/test/signals/Frank_0332_-18dB.npy,Frank,9,-18,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_-15dB,single/test/signals/Frank_0332_-15dB.npy,Frank,9,-15,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_-12dB,single/test/signals/Frank_0332_-12dB.npy,Frank,9,-12,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_-09dB,single/test/signals/Frank_0332_-09dB.npy,Frank,9,-9,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_-06dB,single/test/signals/Frank_0332_-06dB.npy,Frank,9,-6,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_-03dB,single/test/signals/Frank_0332_-03dB.npy,Frank,9,-3,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_+00dB,single/test/signals/Frank_0332_+00dB.npy,Frank,9,0,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_+03dB,single/test/signals/Frank_0332_+03dB.npy,Frank,9,3,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_+06dB,single/test/signals/Frank_0332_+06dB.npy,Frank,9,6,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_+09dB,single/test/signals/Frank_0332_+09dB.npy,Frank,9,9,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_+12dB,single/test/signals/Frank_0332_+12dB.npy,Frank,9,12,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_+15dB,single/test/signals/Frank_0332_+15dB.npy,Frank,9,15,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0332_+18dB,single/test/signals/Frank_0332_+18dB.npy,Frank,9,18,"{'f0': 0.26473837958984664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_-21dB,single/test/signals/Frank_0333_-21dB.npy,Frank,9,-21,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_-18dB,single/test/signals/Frank_0333_-18dB.npy,Frank,9,-18,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_-15dB,single/test/signals/Frank_0333_-15dB.npy,Frank,9,-15,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_-12dB,single/test/signals/Frank_0333_-12dB.npy,Frank,9,-12,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_-09dB,single/test/signals/Frank_0333_-09dB.npy,Frank,9,-9,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_-06dB,single/test/signals/Frank_0333_-06dB.npy,Frank,9,-6,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_-03dB,single/test/signals/Frank_0333_-03dB.npy,Frank,9,-3,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_+00dB,single/test/signals/Frank_0333_+00dB.npy,Frank,9,0,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_+03dB,single/test/signals/Frank_0333_+03dB.npy,Frank,9,3,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_+06dB,single/test/signals/Frank_0333_+06dB.npy,Frank,9,6,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_+09dB,single/test/signals/Frank_0333_+09dB.npy,Frank,9,9,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_+12dB,single/test/signals/Frank_0333_+12dB.npy,Frank,9,12,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_+15dB,single/test/signals/Frank_0333_+15dB.npy,Frank,9,15,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0333_+18dB,single/test/signals/Frank_0333_+18dB.npy,Frank,9,18,"{'f0': 0.13035817396795207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_-21dB,single/test/signals/Frank_0334_-21dB.npy,Frank,9,-21,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_-18dB,single/test/signals/Frank_0334_-18dB.npy,Frank,9,-18,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_-15dB,single/test/signals/Frank_0334_-15dB.npy,Frank,9,-15,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_-12dB,single/test/signals/Frank_0334_-12dB.npy,Frank,9,-12,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_-09dB,single/test/signals/Frank_0334_-09dB.npy,Frank,9,-9,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_-06dB,single/test/signals/Frank_0334_-06dB.npy,Frank,9,-6,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_-03dB,single/test/signals/Frank_0334_-03dB.npy,Frank,9,-3,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_+00dB,single/test/signals/Frank_0334_+00dB.npy,Frank,9,0,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_+03dB,single/test/signals/Frank_0334_+03dB.npy,Frank,9,3,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_+06dB,single/test/signals/Frank_0334_+06dB.npy,Frank,9,6,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_+09dB,single/test/signals/Frank_0334_+09dB.npy,Frank,9,9,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_+12dB,single/test/signals/Frank_0334_+12dB.npy,Frank,9,12,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0334_+15dB,single/test/signals/Frank_0334_+15dB.npy,Frank,9,15,"{'f0': 0.3304383895422057, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
