signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0292_+09dB,single/test/signals/LFM_0292_+09dB.npy,LFM,1,9,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_+12dB,single/test/signals/LFM_0292_+12dB.npy,LFM,1,12,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_+15dB,single/test/signals/LFM_0292_+15dB.npy,LFM,1,15,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0292_+18dB,single/test/signals/LFM_0292_+18dB.npy,LFM,1,18,"{'f0': 0.014982650169742855, 'delta_f': 0.27678289924307853, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_-21dB,single/test/signals/LFM_0293_-21dB.npy,LFM,1,-21,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_-18dB,single/test/signals/LFM_0293_-18dB.npy,LFM,1,-18,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_-15dB,single/test/signals/LFM_0293_-15dB.npy,LFM,1,-15,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_-12dB,single/test/signals/LFM_0293_-12dB.npy,LFM,1,-12,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_-09dB,single/test/signals/LFM_0293_-09dB.npy,LFM,1,-9,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_-06dB,single/test/signals/LFM_0293_-06dB.npy,LFM,1,-6,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_-03dB,single/test/signals/LFM_0293_-03dB.npy,LFM,1,-3,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_+00dB,single/test/signals/LFM_0293_+00dB.npy,LFM,1,0,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_+03dB,single/test/signals/LFM_0293_+03dB.npy,LFM,1,3,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_+06dB,single/test/signals/LFM_0293_+06dB.npy,LFM,1,6,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_+09dB,single/test/signals/LFM_0293_+09dB.npy,LFM,1,9,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_+12dB,single/test/signals/LFM_0293_+12dB.npy,LFM,1,12,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_+15dB,single/test/signals/LFM_0293_+15dB.npy,LFM,1,15,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0293_+18dB,single/test/signals/LFM_0293_+18dB.npy,LFM,1,18,"{'f0': 0.1663386538680661, 'delta_f': 0.39782876619849367, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_-21dB,single/test/signals/LFM_0294_-21dB.npy,LFM,1,-21,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_-18dB,single/test/signals/LFM_0294_-18dB.npy,LFM,1,-18,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_-15dB,single/test/signals/LFM_0294_-15dB.npy,LFM,1,-15,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_-12dB,single/test/signals/LFM_0294_-12dB.npy,LFM,1,-12,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_-09dB,single/test/signals/LFM_0294_-09dB.npy,LFM,1,-9,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_-06dB,single/test/signals/LFM_0294_-06dB.npy,LFM,1,-6,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_-03dB,single/test/signals/LFM_0294_-03dB.npy,LFM,1,-3,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_+00dB,single/test/signals/LFM_0294_+00dB.npy,LFM,1,0,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_+03dB,single/test/signals/LFM_0294_+03dB.npy,LFM,1,3,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_+06dB,single/test/signals/LFM_0294_+06dB.npy,LFM,1,6,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_+09dB,single/test/signals/LFM_0294_+09dB.npy,LFM,1,9,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_+12dB,single/test/signals/LFM_0294_+12dB.npy,LFM,1,12,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_+15dB,single/test/signals/LFM_0294_+15dB.npy,LFM,1,15,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0294_+18dB,single/test/signals/LFM_0294_+18dB.npy,LFM,1,18,"{'f0': 0.2642213680213855, 'delta_f': 0.3598870374844283, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_-21dB,single/test/signals/LFM_0295_-21dB.npy,LFM,1,-21,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_-18dB,single/test/signals/LFM_0295_-18dB.npy,LFM,1,-18,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_-15dB,single/test/signals/LFM_0295_-15dB.npy,LFM,1,-15,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_-12dB,single/test/signals/LFM_0295_-12dB.npy,LFM,1,-12,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_-09dB,single/test/signals/LFM_0295_-09dB.npy,LFM,1,-9,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_-06dB,single/test/signals/LFM_0295_-06dB.npy,LFM,1,-6,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_-03dB,single/test/signals/LFM_0295_-03dB.npy,LFM,1,-3,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_+00dB,single/test/signals/LFM_0295_+00dB.npy,LFM,1,0,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_+03dB,single/test/signals/LFM_0295_+03dB.npy,LFM,1,3,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_+06dB,single/test/signals/LFM_0295_+06dB.npy,LFM,1,6,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_+09dB,single/test/signals/LFM_0295_+09dB.npy,LFM,1,9,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_+12dB,single/test/signals/LFM_0295_+12dB.npy,LFM,1,12,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_+15dB,single/test/signals/LFM_0295_+15dB.npy,LFM,1,15,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0295_+18dB,single/test/signals/LFM_0295_+18dB.npy,LFM,1,18,"{'f0': 0.08223781713907757, 'delta_f': 0.1513627249941829, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_-21dB,single/test/signals/LFM_0296_-21dB.npy,LFM,1,-21,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_-18dB,single/test/signals/LFM_0296_-18dB.npy,LFM,1,-18,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_-15dB,single/test/signals/LFM_0296_-15dB.npy,LFM,1,-15,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_-12dB,single/test/signals/LFM_0296_-12dB.npy,LFM,1,-12,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_-09dB,single/test/signals/LFM_0296_-09dB.npy,LFM,1,-9,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_-06dB,single/test/signals/LFM_0296_-06dB.npy,LFM,1,-6,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_-03dB,single/test/signals/LFM_0296_-03dB.npy,LFM,1,-3,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_+00dB,single/test/signals/LFM_0296_+00dB.npy,LFM,1,0,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_+03dB,single/test/signals/LFM_0296_+03dB.npy,LFM,1,3,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_+06dB,single/test/signals/LFM_0296_+06dB.npy,LFM,1,6,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_+09dB,single/test/signals/LFM_0296_+09dB.npy,LFM,1,9,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_+12dB,single/test/signals/LFM_0296_+12dB.npy,LFM,1,12,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_+15dB,single/test/signals/LFM_0296_+15dB.npy,LFM,1,15,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0296_+18dB,single/test/signals/LFM_0296_+18dB.npy,LFM,1,18,"{'f0': 0.11035609660439938, 'delta_f': 0.20870182261956072, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_-21dB,single/test/signals/LFM_0297_-21dB.npy,LFM,1,-21,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_-18dB,single/test/signals/LFM_0297_-18dB.npy,LFM,1,-18,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_-15dB,single/test/signals/LFM_0297_-15dB.npy,LFM,1,-15,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_-12dB,single/test/signals/LFM_0297_-12dB.npy,LFM,1,-12,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_-09dB,single/test/signals/LFM_0297_-09dB.npy,LFM,1,-9,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_-06dB,single/test/signals/LFM_0297_-06dB.npy,LFM,1,-6,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_-03dB,single/test/signals/LFM_0297_-03dB.npy,LFM,1,-3,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_+00dB,single/test/signals/LFM_0297_+00dB.npy,LFM,1,0,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_+03dB,single/test/signals/LFM_0297_+03dB.npy,LFM,1,3,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_+06dB,single/test/signals/LFM_0297_+06dB.npy,LFM,1,6,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_+09dB,single/test/signals/LFM_0297_+09dB.npy,LFM,1,9,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_+12dB,single/test/signals/LFM_0297_+12dB.npy,LFM,1,12,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_+15dB,single/test/signals/LFM_0297_+15dB.npy,LFM,1,15,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0297_+18dB,single/test/signals/LFM_0297_+18dB.npy,LFM,1,18,"{'f0': 0.3394253430985778, 'delta_f': 0.24665322748748408, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_-21dB,single/test/signals/LFM_0298_-21dB.npy,LFM,1,-21,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_-18dB,single/test/signals/LFM_0298_-18dB.npy,LFM,1,-18,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_-15dB,single/test/signals/LFM_0298_-15dB.npy,LFM,1,-15,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_-12dB,single/test/signals/LFM_0298_-12dB.npy,LFM,1,-12,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_-09dB,single/test/signals/LFM_0298_-09dB.npy,LFM,1,-9,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_-06dB,single/test/signals/LFM_0298_-06dB.npy,LFM,1,-6,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_-03dB,single/test/signals/LFM_0298_-03dB.npy,LFM,1,-3,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_+00dB,single/test/signals/LFM_0298_+00dB.npy,LFM,1,0,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_+03dB,single/test/signals/LFM_0298_+03dB.npy,LFM,1,3,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_+06dB,single/test/signals/LFM_0298_+06dB.npy,LFM,1,6,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_+09dB,single/test/signals/LFM_0298_+09dB.npy,LFM,1,9,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_+12dB,single/test/signals/LFM_0298_+12dB.npy,LFM,1,12,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_+15dB,single/test/signals/LFM_0298_+15dB.npy,LFM,1,15,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0298_+18dB,single/test/signals/LFM_0298_+18dB.npy,LFM,1,18,"{'f0': 0.2712924189165092, 'delta_f': 0.3947751658675321, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_-21dB,single/test/signals/LFM_0299_-21dB.npy,LFM,1,-21,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_-18dB,single/test/signals/LFM_0299_-18dB.npy,LFM,1,-18,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_-15dB,single/test/signals/LFM_0299_-15dB.npy,LFM,1,-15,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_-12dB,single/test/signals/LFM_0299_-12dB.npy,LFM,1,-12,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_-09dB,single/test/signals/LFM_0299_-09dB.npy,LFM,1,-9,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_-06dB,single/test/signals/LFM_0299_-06dB.npy,LFM,1,-6,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_-03dB,single/test/signals/LFM_0299_-03dB.npy,LFM,1,-3,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_+00dB,single/test/signals/LFM_0299_+00dB.npy,LFM,1,0,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0299_+03dB,single/test/signals/LFM_0299_+03dB.npy,LFM,1,3,"{'f0': 0.21022489344661005, 'delta_f': 0.1349274812698047, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
