signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0361_-21dB,single/test/signals/QFSK_0361_-21dB.npy,QFSK,7,-21,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_-18dB,single/test/signals/QFSK_0361_-18dB.npy,QFSK,7,-18,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_-15dB,single/test/signals/QFSK_0361_-15dB.npy,QFSK,7,-15,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_-12dB,single/test/signals/QFSK_0361_-12dB.npy,QFSK,7,-12,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_-09dB,single/test/signals/QFSK_0361_-09dB.npy,QFSK,7,-9,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_-06dB,single/test/signals/QFSK_0361_-06dB.npy,QFSK,7,-6,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_-03dB,single/test/signals/QFSK_0361_-03dB.npy,QFSK,7,-3,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_+00dB,single/test/signals/QFSK_0361_+00dB.npy,QFSK,7,0,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_+03dB,single/test/signals/QFSK_0361_+03dB.npy,QFSK,7,3,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_+06dB,single/test/signals/QFSK_0361_+06dB.npy,QFSK,7,6,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_+09dB,single/test/signals/QFSK_0361_+09dB.npy,QFSK,7,9,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_+12dB,single/test/signals/QFSK_0361_+12dB.npy,QFSK,7,12,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_+15dB,single/test/signals/QFSK_0361_+15dB.npy,QFSK,7,15,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0361_+18dB,single/test/signals/QFSK_0361_+18dB.npy,QFSK,7,18,"{'f': 0.05466110149625023, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_-21dB,single/test/signals/QFSK_0362_-21dB.npy,QFSK,7,-21,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_-18dB,single/test/signals/QFSK_0362_-18dB.npy,QFSK,7,-18,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_-15dB,single/test/signals/QFSK_0362_-15dB.npy,QFSK,7,-15,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_-12dB,single/test/signals/QFSK_0362_-12dB.npy,QFSK,7,-12,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_-09dB,single/test/signals/QFSK_0362_-09dB.npy,QFSK,7,-9,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_-06dB,single/test/signals/QFSK_0362_-06dB.npy,QFSK,7,-6,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_-03dB,single/test/signals/QFSK_0362_-03dB.npy,QFSK,7,-3,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_+00dB,single/test/signals/QFSK_0362_+00dB.npy,QFSK,7,0,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_+03dB,single/test/signals/QFSK_0362_+03dB.npy,QFSK,7,3,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_+06dB,single/test/signals/QFSK_0362_+06dB.npy,QFSK,7,6,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_+09dB,single/test/signals/QFSK_0362_+09dB.npy,QFSK,7,9,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_+12dB,single/test/signals/QFSK_0362_+12dB.npy,QFSK,7,12,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_+15dB,single/test/signals/QFSK_0362_+15dB.npy,QFSK,7,15,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0362_+18dB,single/test/signals/QFSK_0362_+18dB.npy,QFSK,7,18,"{'f': 0.31248952459121476, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_-21dB,single/test/signals/QFSK_0363_-21dB.npy,QFSK,7,-21,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_-18dB,single/test/signals/QFSK_0363_-18dB.npy,QFSK,7,-18,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_-15dB,single/test/signals/QFSK_0363_-15dB.npy,QFSK,7,-15,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_-12dB,single/test/signals/QFSK_0363_-12dB.npy,QFSK,7,-12,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_-09dB,single/test/signals/QFSK_0363_-09dB.npy,QFSK,7,-9,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_-06dB,single/test/signals/QFSK_0363_-06dB.npy,QFSK,7,-6,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_-03dB,single/test/signals/QFSK_0363_-03dB.npy,QFSK,7,-3,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_+00dB,single/test/signals/QFSK_0363_+00dB.npy,QFSK,7,0,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_+03dB,single/test/signals/QFSK_0363_+03dB.npy,QFSK,7,3,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_+06dB,single/test/signals/QFSK_0363_+06dB.npy,QFSK,7,6,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_+09dB,single/test/signals/QFSK_0363_+09dB.npy,QFSK,7,9,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_+12dB,single/test/signals/QFSK_0363_+12dB.npy,QFSK,7,12,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_+15dB,single/test/signals/QFSK_0363_+15dB.npy,QFSK,7,15,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0363_+18dB,single/test/signals/QFSK_0363_+18dB.npy,QFSK,7,18,"{'f': 0.1868219502671215, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_-21dB,single/test/signals/QFSK_0364_-21dB.npy,QFSK,7,-21,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_-18dB,single/test/signals/QFSK_0364_-18dB.npy,QFSK,7,-18,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_-15dB,single/test/signals/QFSK_0364_-15dB.npy,QFSK,7,-15,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_-12dB,single/test/signals/QFSK_0364_-12dB.npy,QFSK,7,-12,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_-09dB,single/test/signals/QFSK_0364_-09dB.npy,QFSK,7,-9,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_-06dB,single/test/signals/QFSK_0364_-06dB.npy,QFSK,7,-6,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_-03dB,single/test/signals/QFSK_0364_-03dB.npy,QFSK,7,-3,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_+00dB,single/test/signals/QFSK_0364_+00dB.npy,QFSK,7,0,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_+03dB,single/test/signals/QFSK_0364_+03dB.npy,QFSK,7,3,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_+06dB,single/test/signals/QFSK_0364_+06dB.npy,QFSK,7,6,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_+09dB,single/test/signals/QFSK_0364_+09dB.npy,QFSK,7,9,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_+12dB,single/test/signals/QFSK_0364_+12dB.npy,QFSK,7,12,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_+15dB,single/test/signals/QFSK_0364_+15dB.npy,QFSK,7,15,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0364_+18dB,single/test/signals/QFSK_0364_+18dB.npy,QFSK,7,18,"{'f': 0.2256745347359584, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_-21dB,single/test/signals/QFSK_0365_-21dB.npy,QFSK,7,-21,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_-18dB,single/test/signals/QFSK_0365_-18dB.npy,QFSK,7,-18,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_-15dB,single/test/signals/QFSK_0365_-15dB.npy,QFSK,7,-15,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_-12dB,single/test/signals/QFSK_0365_-12dB.npy,QFSK,7,-12,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_-09dB,single/test/signals/QFSK_0365_-09dB.npy,QFSK,7,-9,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_-06dB,single/test/signals/QFSK_0365_-06dB.npy,QFSK,7,-6,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_-03dB,single/test/signals/QFSK_0365_-03dB.npy,QFSK,7,-3,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_+00dB,single/test/signals/QFSK_0365_+00dB.npy,QFSK,7,0,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_+03dB,single/test/signals/QFSK_0365_+03dB.npy,QFSK,7,3,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_+06dB,single/test/signals/QFSK_0365_+06dB.npy,QFSK,7,6,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_+09dB,single/test/signals/QFSK_0365_+09dB.npy,QFSK,7,9,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_+12dB,single/test/signals/QFSK_0365_+12dB.npy,QFSK,7,12,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_+15dB,single/test/signals/QFSK_0365_+15dB.npy,QFSK,7,15,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0365_+18dB,single/test/signals/QFSK_0365_+18dB.npy,QFSK,7,18,"{'f': 0.07609505645660067, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_-21dB,single/test/signals/QFSK_0366_-21dB.npy,QFSK,7,-21,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_-18dB,single/test/signals/QFSK_0366_-18dB.npy,QFSK,7,-18,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_-15dB,single/test/signals/QFSK_0366_-15dB.npy,QFSK,7,-15,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_-12dB,single/test/signals/QFSK_0366_-12dB.npy,QFSK,7,-12,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_-09dB,single/test/signals/QFSK_0366_-09dB.npy,QFSK,7,-9,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_-06dB,single/test/signals/QFSK_0366_-06dB.npy,QFSK,7,-6,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_-03dB,single/test/signals/QFSK_0366_-03dB.npy,QFSK,7,-3,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_+00dB,single/test/signals/QFSK_0366_+00dB.npy,QFSK,7,0,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_+03dB,single/test/signals/QFSK_0366_+03dB.npy,QFSK,7,3,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_+06dB,single/test/signals/QFSK_0366_+06dB.npy,QFSK,7,6,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_+09dB,single/test/signals/QFSK_0366_+09dB.npy,QFSK,7,9,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_+12dB,single/test/signals/QFSK_0366_+12dB.npy,QFSK,7,12,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_+15dB,single/test/signals/QFSK_0366_+15dB.npy,QFSK,7,15,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0366_+18dB,single/test/signals/QFSK_0366_+18dB.npy,QFSK,7,18,"{'f': 0.09643886279924835, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_-21dB,single/test/signals/QFSK_0367_-21dB.npy,QFSK,7,-21,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_-18dB,single/test/signals/QFSK_0367_-18dB.npy,QFSK,7,-18,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_-15dB,single/test/signals/QFSK_0367_-15dB.npy,QFSK,7,-15,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_-12dB,single/test/signals/QFSK_0367_-12dB.npy,QFSK,7,-12,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_-09dB,single/test/signals/QFSK_0367_-09dB.npy,QFSK,7,-9,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_-06dB,single/test/signals/QFSK_0367_-06dB.npy,QFSK,7,-6,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_-03dB,single/test/signals/QFSK_0367_-03dB.npy,QFSK,7,-3,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_+00dB,single/test/signals/QFSK_0367_+00dB.npy,QFSK,7,0,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_+03dB,single/test/signals/QFSK_0367_+03dB.npy,QFSK,7,3,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_+06dB,single/test/signals/QFSK_0367_+06dB.npy,QFSK,7,6,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_+09dB,single/test/signals/QFSK_0367_+09dB.npy,QFSK,7,9,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_+12dB,single/test/signals/QFSK_0367_+12dB.npy,QFSK,7,12,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_+15dB,single/test/signals/QFSK_0367_+15dB.npy,QFSK,7,15,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0367_+18dB,single/test/signals/QFSK_0367_+18dB.npy,QFSK,7,18,"{'f': 0.09176922267032209, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_-21dB,single/test/signals/QFSK_0368_-21dB.npy,QFSK,7,-21,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_-18dB,single/test/signals/QFSK_0368_-18dB.npy,QFSK,7,-18,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_-15dB,single/test/signals/QFSK_0368_-15dB.npy,QFSK,7,-15,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_-12dB,single/test/signals/QFSK_0368_-12dB.npy,QFSK,7,-12,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_-09dB,single/test/signals/QFSK_0368_-09dB.npy,QFSK,7,-9,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_-06dB,single/test/signals/QFSK_0368_-06dB.npy,QFSK,7,-6,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_-03dB,single/test/signals/QFSK_0368_-03dB.npy,QFSK,7,-3,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_+00dB,single/test/signals/QFSK_0368_+00dB.npy,QFSK,7,0,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_+03dB,single/test/signals/QFSK_0368_+03dB.npy,QFSK,7,3,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_+06dB,single/test/signals/QFSK_0368_+06dB.npy,QFSK,7,6,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_+09dB,single/test/signals/QFSK_0368_+09dB.npy,QFSK,7,9,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_+12dB,single/test/signals/QFSK_0368_+12dB.npy,QFSK,7,12,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_+15dB,single/test/signals/QFSK_0368_+15dB.npy,QFSK,7,15,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0368_+18dB,single/test/signals/QFSK_0368_+18dB.npy,QFSK,7,18,"{'f': 0.21744024830013892, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0369_-21dB,single/test/signals/QFSK_0369_-21dB.npy,QFSK,7,-21,"{'f': 0.21405818174942642, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
