signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
NM_0292_-09dB,single/test/signals/NM_0292_-09dB.npy,NM,0,-9,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_-06dB,single/test/signals/NM_0292_-06dB.npy,NM,0,-6,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_-03dB,single/test/signals/NM_0292_-03dB.npy,NM,0,-3,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_+00dB,single/test/signals/NM_0292_+00dB.npy,NM,0,0,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_+03dB,single/test/signals/NM_0292_+03dB.npy,NM,0,3,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_+06dB,single/test/signals/NM_0292_+06dB.npy,NM,0,6,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_+09dB,single/test/signals/NM_0292_+09dB.npy,NM,0,9,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_+12dB,single/test/signals/NM_0292_+12dB.npy,NM,0,12,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_+15dB,single/test/signals/NM_0292_+15dB.npy,NM,0,15,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0292_+18dB,single/test/signals/NM_0292_+18dB.npy,NM,0,18,{'f0': 0.38193388778751514},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_-21dB,single/test/signals/NM_0293_-21dB.npy,NM,0,-21,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_-18dB,single/test/signals/NM_0293_-18dB.npy,NM,0,-18,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_-15dB,single/test/signals/NM_0293_-15dB.npy,NM,0,-15,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_-12dB,single/test/signals/NM_0293_-12dB.npy,NM,0,-12,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_-09dB,single/test/signals/NM_0293_-09dB.npy,NM,0,-9,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_-06dB,single/test/signals/NM_0293_-06dB.npy,NM,0,-6,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_-03dB,single/test/signals/NM_0293_-03dB.npy,NM,0,-3,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_+00dB,single/test/signals/NM_0293_+00dB.npy,NM,0,0,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_+03dB,single/test/signals/NM_0293_+03dB.npy,NM,0,3,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_+06dB,single/test/signals/NM_0293_+06dB.npy,NM,0,6,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_+09dB,single/test/signals/NM_0293_+09dB.npy,NM,0,9,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_+12dB,single/test/signals/NM_0293_+12dB.npy,NM,0,12,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_+15dB,single/test/signals/NM_0293_+15dB.npy,NM,0,15,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0293_+18dB,single/test/signals/NM_0293_+18dB.npy,NM,0,18,{'f0': 0.3062525133596399},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_-21dB,single/test/signals/NM_0294_-21dB.npy,NM,0,-21,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_-18dB,single/test/signals/NM_0294_-18dB.npy,NM,0,-18,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_-15dB,single/test/signals/NM_0294_-15dB.npy,NM,0,-15,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_-12dB,single/test/signals/NM_0294_-12dB.npy,NM,0,-12,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_-09dB,single/test/signals/NM_0294_-09dB.npy,NM,0,-9,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_-06dB,single/test/signals/NM_0294_-06dB.npy,NM,0,-6,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_-03dB,single/test/signals/NM_0294_-03dB.npy,NM,0,-3,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_+00dB,single/test/signals/NM_0294_+00dB.npy,NM,0,0,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_+03dB,single/test/signals/NM_0294_+03dB.npy,NM,0,3,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_+06dB,single/test/signals/NM_0294_+06dB.npy,NM,0,6,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_+09dB,single/test/signals/NM_0294_+09dB.npy,NM,0,9,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_+12dB,single/test/signals/NM_0294_+12dB.npy,NM,0,12,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_+15dB,single/test/signals/NM_0294_+15dB.npy,NM,0,15,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0294_+18dB,single/test/signals/NM_0294_+18dB.npy,NM,0,18,{'f0': 0.2130054831270891},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_-21dB,single/test/signals/NM_0295_-21dB.npy,NM,0,-21,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_-18dB,single/test/signals/NM_0295_-18dB.npy,NM,0,-18,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_-15dB,single/test/signals/NM_0295_-15dB.npy,NM,0,-15,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_-12dB,single/test/signals/NM_0295_-12dB.npy,NM,0,-12,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_-09dB,single/test/signals/NM_0295_-09dB.npy,NM,0,-9,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_-06dB,single/test/signals/NM_0295_-06dB.npy,NM,0,-6,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_-03dB,single/test/signals/NM_0295_-03dB.npy,NM,0,-3,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_+00dB,single/test/signals/NM_0295_+00dB.npy,NM,0,0,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_+03dB,single/test/signals/NM_0295_+03dB.npy,NM,0,3,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_+06dB,single/test/signals/NM_0295_+06dB.npy,NM,0,6,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_+09dB,single/test/signals/NM_0295_+09dB.npy,NM,0,9,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_+12dB,single/test/signals/NM_0295_+12dB.npy,NM,0,12,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_+15dB,single/test/signals/NM_0295_+15dB.npy,NM,0,15,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0295_+18dB,single/test/signals/NM_0295_+18dB.npy,NM,0,18,{'f0': 0.11258748058711554},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_-21dB,single/test/signals/NM_0296_-21dB.npy,NM,0,-21,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_-18dB,single/test/signals/NM_0296_-18dB.npy,NM,0,-18,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_-15dB,single/test/signals/NM_0296_-15dB.npy,NM,0,-15,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_-12dB,single/test/signals/NM_0296_-12dB.npy,NM,0,-12,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_-09dB,single/test/signals/NM_0296_-09dB.npy,NM,0,-9,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_-06dB,single/test/signals/NM_0296_-06dB.npy,NM,0,-6,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_-03dB,single/test/signals/NM_0296_-03dB.npy,NM,0,-3,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_+00dB,single/test/signals/NM_0296_+00dB.npy,NM,0,0,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_+03dB,single/test/signals/NM_0296_+03dB.npy,NM,0,3,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_+06dB,single/test/signals/NM_0296_+06dB.npy,NM,0,6,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_+09dB,single/test/signals/NM_0296_+09dB.npy,NM,0,9,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_+12dB,single/test/signals/NM_0296_+12dB.npy,NM,0,12,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_+15dB,single/test/signals/NM_0296_+15dB.npy,NM,0,15,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0296_+18dB,single/test/signals/NM_0296_+18dB.npy,NM,0,18,{'f0': 0.1224881164327691},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_-21dB,single/test/signals/NM_0297_-21dB.npy,NM,0,-21,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_-18dB,single/test/signals/NM_0297_-18dB.npy,NM,0,-18,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_-15dB,single/test/signals/NM_0297_-15dB.npy,NM,0,-15,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_-12dB,single/test/signals/NM_0297_-12dB.npy,NM,0,-12,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_-09dB,single/test/signals/NM_0297_-09dB.npy,NM,0,-9,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_-06dB,single/test/signals/NM_0297_-06dB.npy,NM,0,-6,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_-03dB,single/test/signals/NM_0297_-03dB.npy,NM,0,-3,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_+00dB,single/test/signals/NM_0297_+00dB.npy,NM,0,0,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_+03dB,single/test/signals/NM_0297_+03dB.npy,NM,0,3,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_+06dB,single/test/signals/NM_0297_+06dB.npy,NM,0,6,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_+09dB,single/test/signals/NM_0297_+09dB.npy,NM,0,9,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_+12dB,single/test/signals/NM_0297_+12dB.npy,NM,0,12,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_+15dB,single/test/signals/NM_0297_+15dB.npy,NM,0,15,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0297_+18dB,single/test/signals/NM_0297_+18dB.npy,NM,0,18,{'f0': 0.11716110831273988},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_-21dB,single/test/signals/NM_0298_-21dB.npy,NM,0,-21,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_-18dB,single/test/signals/NM_0298_-18dB.npy,NM,0,-18,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_-15dB,single/test/signals/NM_0298_-15dB.npy,NM,0,-15,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_-12dB,single/test/signals/NM_0298_-12dB.npy,NM,0,-12,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_-09dB,single/test/signals/NM_0298_-09dB.npy,NM,0,-9,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_-06dB,single/test/signals/NM_0298_-06dB.npy,NM,0,-6,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_-03dB,single/test/signals/NM_0298_-03dB.npy,NM,0,-3,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_+00dB,single/test/signals/NM_0298_+00dB.npy,NM,0,0,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_+03dB,single/test/signals/NM_0298_+03dB.npy,NM,0,3,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_+06dB,single/test/signals/NM_0298_+06dB.npy,NM,0,6,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_+09dB,single/test/signals/NM_0298_+09dB.npy,NM,0,9,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_+12dB,single/test/signals/NM_0298_+12dB.npy,NM,0,12,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_+15dB,single/test/signals/NM_0298_+15dB.npy,NM,0,15,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0298_+18dB,single/test/signals/NM_0298_+18dB.npy,NM,0,18,{'f0': 0.2907200232911405},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_-21dB,single/test/signals/NM_0299_-21dB.npy,NM,0,-21,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_-18dB,single/test/signals/NM_0299_-18dB.npy,NM,0,-18,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_-15dB,single/test/signals/NM_0299_-15dB.npy,NM,0,-15,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_-12dB,single/test/signals/NM_0299_-12dB.npy,NM,0,-12,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_-09dB,single/test/signals/NM_0299_-09dB.npy,NM,0,-9,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_-06dB,single/test/signals/NM_0299_-06dB.npy,NM,0,-6,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_-03dB,single/test/signals/NM_0299_-03dB.npy,NM,0,-3,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_+00dB,single/test/signals/NM_0299_+00dB.npy,NM,0,0,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_+03dB,single/test/signals/NM_0299_+03dB.npy,NM,0,3,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_+06dB,single/test/signals/NM_0299_+06dB.npy,NM,0,6,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_+09dB,single/test/signals/NM_0299_+09dB.npy,NM,0,9,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_+12dB,single/test/signals/NM_0299_+12dB.npy,NM,0,12,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_+15dB,single/test/signals/NM_0299_+15dB.npy,NM,0,15,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0299_+18dB,single/test/signals/NM_0299_+18dB.npy,NM,0,18,{'f0': 0.26202177444443586},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_-21dB,single/test/signals/NM_0300_-21dB.npy,NM,0,-21,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_-18dB,single/test/signals/NM_0300_-18dB.npy,NM,0,-18,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_-15dB,single/test/signals/NM_0300_-15dB.npy,NM,0,-15,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_-12dB,single/test/signals/NM_0300_-12dB.npy,NM,0,-12,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_-09dB,single/test/signals/NM_0300_-09dB.npy,NM,0,-9,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_-06dB,single/test/signals/NM_0300_-06dB.npy,NM,0,-6,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_-03dB,single/test/signals/NM_0300_-03dB.npy,NM,0,-3,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_+00dB,single/test/signals/NM_0300_+00dB.npy,NM,0,0,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_+03dB,single/test/signals/NM_0300_+03dB.npy,NM,0,3,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_+06dB,single/test/signals/NM_0300_+06dB.npy,NM,0,6,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_+09dB,single/test/signals/NM_0300_+09dB.npy,NM,0,9,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_+12dB,single/test/signals/NM_0300_+12dB.npy,NM,0,12,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_+15dB,single/test/signals/NM_0300_+15dB.npy,NM,0,15,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0300_+18dB,single/test/signals/NM_0300_+18dB.npy,NM,0,18,{'f0': 0.27220270621477033},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0301_-21dB,single/test/signals/NM_0301_-21dB.npy,NM,0,-21,{'f0': 0.33662632253213143},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0301_-18dB,single/test/signals/NM_0301_-18dB.npy,NM,0,-18,{'f0': 0.33662632253213143},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0301_-15dB,single/test/signals/NM_0301_-15dB.npy,NM,0,-15,{'f0': 0.33662632253213143},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0301_-12dB,single/test/signals/NM_0301_-12dB.npy,NM,0,-12,{'f0': 0.33662632253213143},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0301_-09dB,single/test/signals/NM_0301_-09dB.npy,NM,0,-9,{'f0': 0.33662632253213143},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0301_-06dB,single/test/signals/NM_0301_-06dB.npy,NM,0,-6,{'f0': 0.33662632253213143},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
NM_0301_-03dB,single/test/signals/NM_0301_-03dB.npy,NM,0,-3,{'f0': 0.33662632253213143},0,"[1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
