signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0389_-21dB,single/test/signals/EQFM_0389_-21dB.npy,EQFM,4,-21,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_-18dB,single/test/signals/EQFM_0389_-18dB.npy,EQFM,4,-18,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_-15dB,single/test/signals/EQFM_0389_-15dB.npy,EQFM,4,-15,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_-12dB,single/test/signals/EQFM_0389_-12dB.npy,EQFM,4,-12,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_-09dB,single/test/signals/EQFM_0389_-09dB.npy,EQFM,4,-9,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_-06dB,single/test/signals/EQFM_0389_-06dB.npy,EQFM,4,-6,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_-03dB,single/test/signals/EQFM_0389_-03dB.npy,EQFM,4,-3,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_+00dB,single/test/signals/EQFM_0389_+00dB.npy,EQFM,4,0,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_+03dB,single/test/signals/EQFM_0389_+03dB.npy,EQFM,4,3,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_+06dB,single/test/signals/EQFM_0389_+06dB.npy,EQFM,4,6,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_+09dB,single/test/signals/EQFM_0389_+09dB.npy,EQFM,4,9,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_+12dB,single/test/signals/EQFM_0389_+12dB.npy,EQFM,4,12,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_+15dB,single/test/signals/EQFM_0389_+15dB.npy,EQFM,4,15,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0389_+18dB,single/test/signals/EQFM_0389_+18dB.npy,EQFM,4,18,"{'fmin': 0.10728024639262201, 'delta_f': 0.185863221062122}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_-21dB,single/test/signals/EQFM_0390_-21dB.npy,EQFM,4,-21,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_-18dB,single/test/signals/EQFM_0390_-18dB.npy,EQFM,4,-18,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_-15dB,single/test/signals/EQFM_0390_-15dB.npy,EQFM,4,-15,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_-12dB,single/test/signals/EQFM_0390_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_-09dB,single/test/signals/EQFM_0390_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_-06dB,single/test/signals/EQFM_0390_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_-03dB,single/test/signals/EQFM_0390_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_+00dB,single/test/signals/EQFM_0390_+00dB.npy,EQFM,4,0,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_+03dB,single/test/signals/EQFM_0390_+03dB.npy,EQFM,4,3,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_+06dB,single/test/signals/EQFM_0390_+06dB.npy,EQFM,4,6,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_+09dB,single/test/signals/EQFM_0390_+09dB.npy,EQFM,4,9,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_+12dB,single/test/signals/EQFM_0390_+12dB.npy,EQFM,4,12,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_+15dB,single/test/signals/EQFM_0390_+15dB.npy,EQFM,4,15,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0390_+18dB,single/test/signals/EQFM_0390_+18dB.npy,EQFM,4,18,"{'fmin': 0.2762906665579857, 'delta_f': 0.25828977187047936}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_-21dB,single/test/signals/EQFM_0391_-21dB.npy,EQFM,4,-21,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_-18dB,single/test/signals/EQFM_0391_-18dB.npy,EQFM,4,-18,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_-15dB,single/test/signals/EQFM_0391_-15dB.npy,EQFM,4,-15,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_-12dB,single/test/signals/EQFM_0391_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_-09dB,single/test/signals/EQFM_0391_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_-06dB,single/test/signals/EQFM_0391_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_-03dB,single/test/signals/EQFM_0391_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_+00dB,single/test/signals/EQFM_0391_+00dB.npy,EQFM,4,0,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_+03dB,single/test/signals/EQFM_0391_+03dB.npy,EQFM,4,3,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_+06dB,single/test/signals/EQFM_0391_+06dB.npy,EQFM,4,6,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_+09dB,single/test/signals/EQFM_0391_+09dB.npy,EQFM,4,9,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_+12dB,single/test/signals/EQFM_0391_+12dB.npy,EQFM,4,12,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_+15dB,single/test/signals/EQFM_0391_+15dB.npy,EQFM,4,15,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0391_+18dB,single/test/signals/EQFM_0391_+18dB.npy,EQFM,4,18,"{'fmin': 0.08366251086571017, 'delta_f': 0.0841357610096624}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_-21dB,single/test/signals/EQFM_0392_-21dB.npy,EQFM,4,-21,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_-18dB,single/test/signals/EQFM_0392_-18dB.npy,EQFM,4,-18,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_-15dB,single/test/signals/EQFM_0392_-15dB.npy,EQFM,4,-15,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_-12dB,single/test/signals/EQFM_0392_-12dB.npy,EQFM,4,-12,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_-09dB,single/test/signals/EQFM_0392_-09dB.npy,EQFM,4,-9,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_-06dB,single/test/signals/EQFM_0392_-06dB.npy,EQFM,4,-6,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_-03dB,single/test/signals/EQFM_0392_-03dB.npy,EQFM,4,-3,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_+00dB,single/test/signals/EQFM_0392_+00dB.npy,EQFM,4,0,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_+03dB,single/test/signals/EQFM_0392_+03dB.npy,EQFM,4,3,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_+06dB,single/test/signals/EQFM_0392_+06dB.npy,EQFM,4,6,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_+09dB,single/test/signals/EQFM_0392_+09dB.npy,EQFM,4,9,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_+12dB,single/test/signals/EQFM_0392_+12dB.npy,EQFM,4,12,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_+15dB,single/test/signals/EQFM_0392_+15dB.npy,EQFM,4,15,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0392_+18dB,single/test/signals/EQFM_0392_+18dB.npy,EQFM,4,18,"{'fmin': 0.27327221825815873, 'delta_f': 0.17626895430163536}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_-21dB,single/test/signals/EQFM_0393_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_-18dB,single/test/signals/EQFM_0393_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_-15dB,single/test/signals/EQFM_0393_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_-12dB,single/test/signals/EQFM_0393_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_-09dB,single/test/signals/EQFM_0393_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_-06dB,single/test/signals/EQFM_0393_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_-03dB,single/test/signals/EQFM_0393_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_+00dB,single/test/signals/EQFM_0393_+00dB.npy,EQFM,4,0,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_+03dB,single/test/signals/EQFM_0393_+03dB.npy,EQFM,4,3,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_+06dB,single/test/signals/EQFM_0393_+06dB.npy,EQFM,4,6,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_+09dB,single/test/signals/EQFM_0393_+09dB.npy,EQFM,4,9,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_+12dB,single/test/signals/EQFM_0393_+12dB.npy,EQFM,4,12,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_+15dB,single/test/signals/EQFM_0393_+15dB.npy,EQFM,4,15,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0393_+18dB,single/test/signals/EQFM_0393_+18dB.npy,EQFM,4,18,"{'fmin': 0.3512079072932625, 'delta_f': 0.27269550332188736}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_-21dB,single/test/signals/EQFM_0394_-21dB.npy,EQFM,4,-21,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_-18dB,single/test/signals/EQFM_0394_-18dB.npy,EQFM,4,-18,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_-15dB,single/test/signals/EQFM_0394_-15dB.npy,EQFM,4,-15,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_-12dB,single/test/signals/EQFM_0394_-12dB.npy,EQFM,4,-12,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_-09dB,single/test/signals/EQFM_0394_-09dB.npy,EQFM,4,-9,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_-06dB,single/test/signals/EQFM_0394_-06dB.npy,EQFM,4,-6,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_-03dB,single/test/signals/EQFM_0394_-03dB.npy,EQFM,4,-3,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_+00dB,single/test/signals/EQFM_0394_+00dB.npy,EQFM,4,0,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_+03dB,single/test/signals/EQFM_0394_+03dB.npy,EQFM,4,3,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_+06dB,single/test/signals/EQFM_0394_+06dB.npy,EQFM,4,6,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_+09dB,single/test/signals/EQFM_0394_+09dB.npy,EQFM,4,9,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_+12dB,single/test/signals/EQFM_0394_+12dB.npy,EQFM,4,12,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_+15dB,single/test/signals/EQFM_0394_+15dB.npy,EQFM,4,15,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0394_+18dB,single/test/signals/EQFM_0394_+18dB.npy,EQFM,4,18,"{'fmin': 0.38087997818875724, 'delta_f': 0.1585633501521025}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_-21dB,single/test/signals/EQFM_0395_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_-18dB,single/test/signals/EQFM_0395_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_-15dB,single/test/signals/EQFM_0395_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_-12dB,single/test/signals/EQFM_0395_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_-09dB,single/test/signals/EQFM_0395_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_-06dB,single/test/signals/EQFM_0395_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_-03dB,single/test/signals/EQFM_0395_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_+00dB,single/test/signals/EQFM_0395_+00dB.npy,EQFM,4,0,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_+03dB,single/test/signals/EQFM_0395_+03dB.npy,EQFM,4,3,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_+06dB,single/test/signals/EQFM_0395_+06dB.npy,EQFM,4,6,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_+09dB,single/test/signals/EQFM_0395_+09dB.npy,EQFM,4,9,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_+12dB,single/test/signals/EQFM_0395_+12dB.npy,EQFM,4,12,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_+15dB,single/test/signals/EQFM_0395_+15dB.npy,EQFM,4,15,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0395_+18dB,single/test/signals/EQFM_0395_+18dB.npy,EQFM,4,18,"{'fmin': 0.3284676915182265, 'delta_f': 0.22179132148762365}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0396_-21dB,single/test/signals/EQFM_0396_-21dB.npy,EQFM,4,-21,"{'fmin': 0.3186276178543991, 'delta_f': 0.12344944728145983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0396_-18dB,single/test/signals/EQFM_0396_-18dB.npy,EQFM,4,-18,"{'fmin': 0.3186276178543991, 'delta_f': 0.12344944728145983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0396_-15dB,single/test/signals/EQFM_0396_-15dB.npy,EQFM,4,-15,"{'fmin': 0.3186276178543991, 'delta_f': 0.12344944728145983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0396_-12dB,single/test/signals/EQFM_0396_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3186276178543991, 'delta_f': 0.12344944728145983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0396_-09dB,single/test/signals/EQFM_0396_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3186276178543991, 'delta_f': 0.12344944728145983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0396_-06dB,single/test/signals/EQFM_0396_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3186276178543991, 'delta_f': 0.12344944728145983}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
