signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0281_+06dB,single/test/signals/Frank_0281_+06dB.npy,Frank,9,6,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_+09dB,single/test/signals/Frank_0281_+09dB.npy,Frank,9,9,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_+12dB,single/test/signals/Frank_0281_+12dB.npy,Frank,9,12,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_+15dB,single/test/signals/Frank_0281_+15dB.npy,Frank,9,15,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0281_+18dB,single/test/signals/Frank_0281_+18dB.npy,Frank,9,18,"{'f0': 0.1982709822467138, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_-21dB,single/test/signals/Frank_0282_-21dB.npy,Frank,9,-21,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_-18dB,single/test/signals/Frank_0282_-18dB.npy,Frank,9,-18,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_-15dB,single/test/signals/Frank_0282_-15dB.npy,Frank,9,-15,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_-12dB,single/test/signals/Frank_0282_-12dB.npy,Frank,9,-12,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_-09dB,single/test/signals/Frank_0282_-09dB.npy,Frank,9,-9,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_-06dB,single/test/signals/Frank_0282_-06dB.npy,Frank,9,-6,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_-03dB,single/test/signals/Frank_0282_-03dB.npy,Frank,9,-3,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_+00dB,single/test/signals/Frank_0282_+00dB.npy,Frank,9,0,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_+03dB,single/test/signals/Frank_0282_+03dB.npy,Frank,9,3,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_+06dB,single/test/signals/Frank_0282_+06dB.npy,Frank,9,6,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_+09dB,single/test/signals/Frank_0282_+09dB.npy,Frank,9,9,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_+12dB,single/test/signals/Frank_0282_+12dB.npy,Frank,9,12,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_+15dB,single/test/signals/Frank_0282_+15dB.npy,Frank,9,15,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0282_+18dB,single/test/signals/Frank_0282_+18dB.npy,Frank,9,18,"{'f0': 0.38626778582020216, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_-21dB,single/test/signals/Frank_0283_-21dB.npy,Frank,9,-21,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_-18dB,single/test/signals/Frank_0283_-18dB.npy,Frank,9,-18,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_-15dB,single/test/signals/Frank_0283_-15dB.npy,Frank,9,-15,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_-12dB,single/test/signals/Frank_0283_-12dB.npy,Frank,9,-12,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_-09dB,single/test/signals/Frank_0283_-09dB.npy,Frank,9,-9,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_-06dB,single/test/signals/Frank_0283_-06dB.npy,Frank,9,-6,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_-03dB,single/test/signals/Frank_0283_-03dB.npy,Frank,9,-3,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_+00dB,single/test/signals/Frank_0283_+00dB.npy,Frank,9,0,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_+03dB,single/test/signals/Frank_0283_+03dB.npy,Frank,9,3,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_+06dB,single/test/signals/Frank_0283_+06dB.npy,Frank,9,6,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_+09dB,single/test/signals/Frank_0283_+09dB.npy,Frank,9,9,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_+12dB,single/test/signals/Frank_0283_+12dB.npy,Frank,9,12,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_+15dB,single/test/signals/Frank_0283_+15dB.npy,Frank,9,15,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0283_+18dB,single/test/signals/Frank_0283_+18dB.npy,Frank,9,18,"{'f0': 0.2578703146037046, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_-21dB,single/test/signals/Frank_0284_-21dB.npy,Frank,9,-21,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_-18dB,single/test/signals/Frank_0284_-18dB.npy,Frank,9,-18,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_-15dB,single/test/signals/Frank_0284_-15dB.npy,Frank,9,-15,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_-12dB,single/test/signals/Frank_0284_-12dB.npy,Frank,9,-12,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_-09dB,single/test/signals/Frank_0284_-09dB.npy,Frank,9,-9,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_-06dB,single/test/signals/Frank_0284_-06dB.npy,Frank,9,-6,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_-03dB,single/test/signals/Frank_0284_-03dB.npy,Frank,9,-3,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_+00dB,single/test/signals/Frank_0284_+00dB.npy,Frank,9,0,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_+03dB,single/test/signals/Frank_0284_+03dB.npy,Frank,9,3,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_+06dB,single/test/signals/Frank_0284_+06dB.npy,Frank,9,6,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_+09dB,single/test/signals/Frank_0284_+09dB.npy,Frank,9,9,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_+12dB,single/test/signals/Frank_0284_+12dB.npy,Frank,9,12,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_+15dB,single/test/signals/Frank_0284_+15dB.npy,Frank,9,15,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0284_+18dB,single/test/signals/Frank_0284_+18dB.npy,Frank,9,18,"{'f0': 0.35533381015933385, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_-21dB,single/test/signals/Frank_0285_-21dB.npy,Frank,9,-21,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_-18dB,single/test/signals/Frank_0285_-18dB.npy,Frank,9,-18,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_-15dB,single/test/signals/Frank_0285_-15dB.npy,Frank,9,-15,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_-12dB,single/test/signals/Frank_0285_-12dB.npy,Frank,9,-12,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_-09dB,single/test/signals/Frank_0285_-09dB.npy,Frank,9,-9,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_-06dB,single/test/signals/Frank_0285_-06dB.npy,Frank,9,-6,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_-03dB,single/test/signals/Frank_0285_-03dB.npy,Frank,9,-3,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_+00dB,single/test/signals/Frank_0285_+00dB.npy,Frank,9,0,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_+03dB,single/test/signals/Frank_0285_+03dB.npy,Frank,9,3,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_+06dB,single/test/signals/Frank_0285_+06dB.npy,Frank,9,6,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_+09dB,single/test/signals/Frank_0285_+09dB.npy,Frank,9,9,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_+12dB,single/test/signals/Frank_0285_+12dB.npy,Frank,9,12,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_+15dB,single/test/signals/Frank_0285_+15dB.npy,Frank,9,15,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0285_+18dB,single/test/signals/Frank_0285_+18dB.npy,Frank,9,18,"{'f0': 0.20960707616608026, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_-21dB,single/test/signals/Frank_0286_-21dB.npy,Frank,9,-21,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_-18dB,single/test/signals/Frank_0286_-18dB.npy,Frank,9,-18,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_-15dB,single/test/signals/Frank_0286_-15dB.npy,Frank,9,-15,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_-12dB,single/test/signals/Frank_0286_-12dB.npy,Frank,9,-12,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_-09dB,single/test/signals/Frank_0286_-09dB.npy,Frank,9,-9,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_-06dB,single/test/signals/Frank_0286_-06dB.npy,Frank,9,-6,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_-03dB,single/test/signals/Frank_0286_-03dB.npy,Frank,9,-3,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_+00dB,single/test/signals/Frank_0286_+00dB.npy,Frank,9,0,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_+03dB,single/test/signals/Frank_0286_+03dB.npy,Frank,9,3,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_+06dB,single/test/signals/Frank_0286_+06dB.npy,Frank,9,6,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_+09dB,single/test/signals/Frank_0286_+09dB.npy,Frank,9,9,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_+12dB,single/test/signals/Frank_0286_+12dB.npy,Frank,9,12,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_+15dB,single/test/signals/Frank_0286_+15dB.npy,Frank,9,15,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0286_+18dB,single/test/signals/Frank_0286_+18dB.npy,Frank,9,18,"{'f0': 0.2153504109995787, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_-21dB,single/test/signals/Frank_0287_-21dB.npy,Frank,9,-21,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_-18dB,single/test/signals/Frank_0287_-18dB.npy,Frank,9,-18,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_-15dB,single/test/signals/Frank_0287_-15dB.npy,Frank,9,-15,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_-12dB,single/test/signals/Frank_0287_-12dB.npy,Frank,9,-12,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_-09dB,single/test/signals/Frank_0287_-09dB.npy,Frank,9,-9,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_-06dB,single/test/signals/Frank_0287_-06dB.npy,Frank,9,-6,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_-03dB,single/test/signals/Frank_0287_-03dB.npy,Frank,9,-3,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_+00dB,single/test/signals/Frank_0287_+00dB.npy,Frank,9,0,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_+03dB,single/test/signals/Frank_0287_+03dB.npy,Frank,9,3,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_+06dB,single/test/signals/Frank_0287_+06dB.npy,Frank,9,6,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_+09dB,single/test/signals/Frank_0287_+09dB.npy,Frank,9,9,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_+12dB,single/test/signals/Frank_0287_+12dB.npy,Frank,9,12,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_+15dB,single/test/signals/Frank_0287_+15dB.npy,Frank,9,15,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0287_+18dB,single/test/signals/Frank_0287_+18dB.npy,Frank,9,18,"{'f0': 0.25440785438704616, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_-21dB,single/test/signals/Frank_0288_-21dB.npy,Frank,9,-21,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_-18dB,single/test/signals/Frank_0288_-18dB.npy,Frank,9,-18,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_-15dB,single/test/signals/Frank_0288_-15dB.npy,Frank,9,-15,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_-12dB,single/test/signals/Frank_0288_-12dB.npy,Frank,9,-12,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_-09dB,single/test/signals/Frank_0288_-09dB.npy,Frank,9,-9,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_-06dB,single/test/signals/Frank_0288_-06dB.npy,Frank,9,-6,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_-03dB,single/test/signals/Frank_0288_-03dB.npy,Frank,9,-3,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_+00dB,single/test/signals/Frank_0288_+00dB.npy,Frank,9,0,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_+03dB,single/test/signals/Frank_0288_+03dB.npy,Frank,9,3,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_+06dB,single/test/signals/Frank_0288_+06dB.npy,Frank,9,6,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_+09dB,single/test/signals/Frank_0288_+09dB.npy,Frank,9,9,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_+12dB,single/test/signals/Frank_0288_+12dB.npy,Frank,9,12,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_+15dB,single/test/signals/Frank_0288_+15dB.npy,Frank,9,15,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0288_+18dB,single/test/signals/Frank_0288_+18dB.npy,Frank,9,18,"{'f0': 0.18424674877515831, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
