signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0345_+15dB,single/test/signals/BPSK_0345_+15dB.npy,BPSK,8,15,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0345_+18dB,single/test/signals/BPSK_0345_+18dB.npy,BPSK,8,18,"{'f0': 0.1742397539910431, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_-21dB,single/test/signals/BPSK_0346_-21dB.npy,BPSK,8,-21,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_-18dB,single/test/signals/BPSK_0346_-18dB.npy,BPSK,8,-18,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_-15dB,single/test/signals/BPSK_0346_-15dB.npy,BPSK,8,-15,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_-12dB,single/test/signals/BPSK_0346_-12dB.npy,BPSK,8,-12,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_-09dB,single/test/signals/BPSK_0346_-09dB.npy,BPSK,8,-9,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_-06dB,single/test/signals/BPSK_0346_-06dB.npy,BPSK,8,-6,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_-03dB,single/test/signals/BPSK_0346_-03dB.npy,BPSK,8,-3,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_+00dB,single/test/signals/BPSK_0346_+00dB.npy,BPSK,8,0,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_+03dB,single/test/signals/BPSK_0346_+03dB.npy,BPSK,8,3,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_+06dB,single/test/signals/BPSK_0346_+06dB.npy,BPSK,8,6,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_+09dB,single/test/signals/BPSK_0346_+09dB.npy,BPSK,8,9,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_+12dB,single/test/signals/BPSK_0346_+12dB.npy,BPSK,8,12,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_+15dB,single/test/signals/BPSK_0346_+15dB.npy,BPSK,8,15,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0346_+18dB,single/test/signals/BPSK_0346_+18dB.npy,BPSK,8,18,"{'f0': 0.12618453524590248, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_-21dB,single/test/signals/BPSK_0347_-21dB.npy,BPSK,8,-21,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_-18dB,single/test/signals/BPSK_0347_-18dB.npy,BPSK,8,-18,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_-15dB,single/test/signals/BPSK_0347_-15dB.npy,BPSK,8,-15,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_-12dB,single/test/signals/BPSK_0347_-12dB.npy,BPSK,8,-12,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_-09dB,single/test/signals/BPSK_0347_-09dB.npy,BPSK,8,-9,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_-06dB,single/test/signals/BPSK_0347_-06dB.npy,BPSK,8,-6,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_-03dB,single/test/signals/BPSK_0347_-03dB.npy,BPSK,8,-3,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_+00dB,single/test/signals/BPSK_0347_+00dB.npy,BPSK,8,0,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_+03dB,single/test/signals/BPSK_0347_+03dB.npy,BPSK,8,3,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_+06dB,single/test/signals/BPSK_0347_+06dB.npy,BPSK,8,6,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_+09dB,single/test/signals/BPSK_0347_+09dB.npy,BPSK,8,9,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_+12dB,single/test/signals/BPSK_0347_+12dB.npy,BPSK,8,12,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_+15dB,single/test/signals/BPSK_0347_+15dB.npy,BPSK,8,15,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0347_+18dB,single/test/signals/BPSK_0347_+18dB.npy,BPSK,8,18,"{'f0': 0.18724280579886704, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_-21dB,single/test/signals/BPSK_0348_-21dB.npy,BPSK,8,-21,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_-18dB,single/test/signals/BPSK_0348_-18dB.npy,BPSK,8,-18,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_-15dB,single/test/signals/BPSK_0348_-15dB.npy,BPSK,8,-15,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_-12dB,single/test/signals/BPSK_0348_-12dB.npy,BPSK,8,-12,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_-09dB,single/test/signals/BPSK_0348_-09dB.npy,BPSK,8,-9,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_-06dB,single/test/signals/BPSK_0348_-06dB.npy,BPSK,8,-6,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_-03dB,single/test/signals/BPSK_0348_-03dB.npy,BPSK,8,-3,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_+00dB,single/test/signals/BPSK_0348_+00dB.npy,BPSK,8,0,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_+03dB,single/test/signals/BPSK_0348_+03dB.npy,BPSK,8,3,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_+06dB,single/test/signals/BPSK_0348_+06dB.npy,BPSK,8,6,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_+09dB,single/test/signals/BPSK_0348_+09dB.npy,BPSK,8,9,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_+12dB,single/test/signals/BPSK_0348_+12dB.npy,BPSK,8,12,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_+15dB,single/test/signals/BPSK_0348_+15dB.npy,BPSK,8,15,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0348_+18dB,single/test/signals/BPSK_0348_+18dB.npy,BPSK,8,18,"{'f0': 0.22109754254200448, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_-21dB,single/test/signals/BPSK_0349_-21dB.npy,BPSK,8,-21,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_-18dB,single/test/signals/BPSK_0349_-18dB.npy,BPSK,8,-18,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_-15dB,single/test/signals/BPSK_0349_-15dB.npy,BPSK,8,-15,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_-12dB,single/test/signals/BPSK_0349_-12dB.npy,BPSK,8,-12,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_-09dB,single/test/signals/BPSK_0349_-09dB.npy,BPSK,8,-9,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_-06dB,single/test/signals/BPSK_0349_-06dB.npy,BPSK,8,-6,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_-03dB,single/test/signals/BPSK_0349_-03dB.npy,BPSK,8,-3,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_+00dB,single/test/signals/BPSK_0349_+00dB.npy,BPSK,8,0,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_+03dB,single/test/signals/BPSK_0349_+03dB.npy,BPSK,8,3,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_+06dB,single/test/signals/BPSK_0349_+06dB.npy,BPSK,8,6,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_+09dB,single/test/signals/BPSK_0349_+09dB.npy,BPSK,8,9,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_+12dB,single/test/signals/BPSK_0349_+12dB.npy,BPSK,8,12,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_+15dB,single/test/signals/BPSK_0349_+15dB.npy,BPSK,8,15,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0349_+18dB,single/test/signals/BPSK_0349_+18dB.npy,BPSK,8,18,"{'f0': 0.31853655291007077, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_-21dB,single/test/signals/BPSK_0350_-21dB.npy,BPSK,8,-21,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_-18dB,single/test/signals/BPSK_0350_-18dB.npy,BPSK,8,-18,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_-15dB,single/test/signals/BPSK_0350_-15dB.npy,BPSK,8,-15,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_-12dB,single/test/signals/BPSK_0350_-12dB.npy,BPSK,8,-12,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_-09dB,single/test/signals/BPSK_0350_-09dB.npy,BPSK,8,-9,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_-06dB,single/test/signals/BPSK_0350_-06dB.npy,BPSK,8,-6,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_-03dB,single/test/signals/BPSK_0350_-03dB.npy,BPSK,8,-3,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_+00dB,single/test/signals/BPSK_0350_+00dB.npy,BPSK,8,0,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_+03dB,single/test/signals/BPSK_0350_+03dB.npy,BPSK,8,3,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_+06dB,single/test/signals/BPSK_0350_+06dB.npy,BPSK,8,6,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_+09dB,single/test/signals/BPSK_0350_+09dB.npy,BPSK,8,9,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_+12dB,single/test/signals/BPSK_0350_+12dB.npy,BPSK,8,12,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_+15dB,single/test/signals/BPSK_0350_+15dB.npy,BPSK,8,15,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0350_+18dB,single/test/signals/BPSK_0350_+18dB.npy,BPSK,8,18,"{'f0': 0.3188777820602741, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_-21dB,single/test/signals/BPSK_0351_-21dB.npy,BPSK,8,-21,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_-18dB,single/test/signals/BPSK_0351_-18dB.npy,BPSK,8,-18,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_-15dB,single/test/signals/BPSK_0351_-15dB.npy,BPSK,8,-15,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_-12dB,single/test/signals/BPSK_0351_-12dB.npy,BPSK,8,-12,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_-09dB,single/test/signals/BPSK_0351_-09dB.npy,BPSK,8,-9,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_-06dB,single/test/signals/BPSK_0351_-06dB.npy,BPSK,8,-6,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_-03dB,single/test/signals/BPSK_0351_-03dB.npy,BPSK,8,-3,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_+00dB,single/test/signals/BPSK_0351_+00dB.npy,BPSK,8,0,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_+03dB,single/test/signals/BPSK_0351_+03dB.npy,BPSK,8,3,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_+06dB,single/test/signals/BPSK_0351_+06dB.npy,BPSK,8,6,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_+09dB,single/test/signals/BPSK_0351_+09dB.npy,BPSK,8,9,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_+12dB,single/test/signals/BPSK_0351_+12dB.npy,BPSK,8,12,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_+15dB,single/test/signals/BPSK_0351_+15dB.npy,BPSK,8,15,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0351_+18dB,single/test/signals/BPSK_0351_+18dB.npy,BPSK,8,18,"{'f0': 0.3913485073177167, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_-21dB,single/test/signals/BPSK_0352_-21dB.npy,BPSK,8,-21,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_-18dB,single/test/signals/BPSK_0352_-18dB.npy,BPSK,8,-18,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_-15dB,single/test/signals/BPSK_0352_-15dB.npy,BPSK,8,-15,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_-12dB,single/test/signals/BPSK_0352_-12dB.npy,BPSK,8,-12,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_-09dB,single/test/signals/BPSK_0352_-09dB.npy,BPSK,8,-9,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_-06dB,single/test/signals/BPSK_0352_-06dB.npy,BPSK,8,-6,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_-03dB,single/test/signals/BPSK_0352_-03dB.npy,BPSK,8,-3,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_+00dB,single/test/signals/BPSK_0352_+00dB.npy,BPSK,8,0,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_+03dB,single/test/signals/BPSK_0352_+03dB.npy,BPSK,8,3,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_+06dB,single/test/signals/BPSK_0352_+06dB.npy,BPSK,8,6,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_+09dB,single/test/signals/BPSK_0352_+09dB.npy,BPSK,8,9,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_+12dB,single/test/signals/BPSK_0352_+12dB.npy,BPSK,8,12,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_+15dB,single/test/signals/BPSK_0352_+15dB.npy,BPSK,8,15,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0352_+18dB,single/test/signals/BPSK_0352_+18dB.npy,BPSK,8,18,"{'f0': 0.18102202159387326, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0353_-21dB,single/test/signals/BPSK_0353_-21dB.npy,BPSK,8,-21,"{'f0': 0.2441419603686545, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
