signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0301_+15dB,single/test/signals/SFM_0301_+15dB.npy,SFM,5,15,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0301_+18dB,single/test/signals/SFM_0301_+18dB.npy,SFM,5,18,"{'fmin': 0.09369016002256164, 'delta_f': 0.17390733621291898, 'fSFM': 3.5296354691219256, 'phiSFM': 3.751709121266384}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_-21dB,single/test/signals/SFM_0302_-21dB.npy,SFM,5,-21,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_-18dB,single/test/signals/SFM_0302_-18dB.npy,SFM,5,-18,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_-15dB,single/test/signals/SFM_0302_-15dB.npy,SFM,5,-15,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_-12dB,single/test/signals/SFM_0302_-12dB.npy,SFM,5,-12,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_-09dB,single/test/signals/SFM_0302_-09dB.npy,SFM,5,-9,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_-06dB,single/test/signals/SFM_0302_-06dB.npy,SFM,5,-6,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_-03dB,single/test/signals/SFM_0302_-03dB.npy,SFM,5,-3,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_+00dB,single/test/signals/SFM_0302_+00dB.npy,SFM,5,0,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_+03dB,single/test/signals/SFM_0302_+03dB.npy,SFM,5,3,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_+06dB,single/test/signals/SFM_0302_+06dB.npy,SFM,5,6,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_+09dB,single/test/signals/SFM_0302_+09dB.npy,SFM,5,9,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_+12dB,single/test/signals/SFM_0302_+12dB.npy,SFM,5,12,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_+15dB,single/test/signals/SFM_0302_+15dB.npy,SFM,5,15,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0302_+18dB,single/test/signals/SFM_0302_+18dB.npy,SFM,5,18,"{'fmin': 0.11713251252104853, 'delta_f': 0.1539625921685493, 'fSFM': 2.6793321894205517, 'phiSFM': 3.679547764077585}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_-21dB,single/test/signals/SFM_0303_-21dB.npy,SFM,5,-21,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_-18dB,single/test/signals/SFM_0303_-18dB.npy,SFM,5,-18,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_-15dB,single/test/signals/SFM_0303_-15dB.npy,SFM,5,-15,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_-12dB,single/test/signals/SFM_0303_-12dB.npy,SFM,5,-12,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_-09dB,single/test/signals/SFM_0303_-09dB.npy,SFM,5,-9,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_-06dB,single/test/signals/SFM_0303_-06dB.npy,SFM,5,-6,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_-03dB,single/test/signals/SFM_0303_-03dB.npy,SFM,5,-3,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_+00dB,single/test/signals/SFM_0303_+00dB.npy,SFM,5,0,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_+03dB,single/test/signals/SFM_0303_+03dB.npy,SFM,5,3,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_+06dB,single/test/signals/SFM_0303_+06dB.npy,SFM,5,6,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_+09dB,single/test/signals/SFM_0303_+09dB.npy,SFM,5,9,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_+12dB,single/test/signals/SFM_0303_+12dB.npy,SFM,5,12,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_+15dB,single/test/signals/SFM_0303_+15dB.npy,SFM,5,15,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0303_+18dB,single/test/signals/SFM_0303_+18dB.npy,SFM,5,18,"{'fmin': 0.07799128087416685, 'delta_f': 0.2153464689330944, 'fSFM': 7.286244967442628, 'phiSFM': 3.4910866614097498}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_-21dB,single/test/signals/SFM_0304_-21dB.npy,SFM,5,-21,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_-18dB,single/test/signals/SFM_0304_-18dB.npy,SFM,5,-18,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_-15dB,single/test/signals/SFM_0304_-15dB.npy,SFM,5,-15,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_-12dB,single/test/signals/SFM_0304_-12dB.npy,SFM,5,-12,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_-09dB,single/test/signals/SFM_0304_-09dB.npy,SFM,5,-9,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_-06dB,single/test/signals/SFM_0304_-06dB.npy,SFM,5,-6,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_-03dB,single/test/signals/SFM_0304_-03dB.npy,SFM,5,-3,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_+00dB,single/test/signals/SFM_0304_+00dB.npy,SFM,5,0,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_+03dB,single/test/signals/SFM_0304_+03dB.npy,SFM,5,3,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_+06dB,single/test/signals/SFM_0304_+06dB.npy,SFM,5,6,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_+09dB,single/test/signals/SFM_0304_+09dB.npy,SFM,5,9,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_+12dB,single/test/signals/SFM_0304_+12dB.npy,SFM,5,12,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_+15dB,single/test/signals/SFM_0304_+15dB.npy,SFM,5,15,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0304_+18dB,single/test/signals/SFM_0304_+18dB.npy,SFM,5,18,"{'fmin': 0.1263895761877003, 'delta_f': 0.06219678769386183, 'fSFM': 4.9825447929664906, 'phiSFM': 0.4246250187814838}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_-21dB,single/test/signals/SFM_0305_-21dB.npy,SFM,5,-21,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_-18dB,single/test/signals/SFM_0305_-18dB.npy,SFM,5,-18,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_-15dB,single/test/signals/SFM_0305_-15dB.npy,SFM,5,-15,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_-12dB,single/test/signals/SFM_0305_-12dB.npy,SFM,5,-12,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_-09dB,single/test/signals/SFM_0305_-09dB.npy,SFM,5,-9,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_-06dB,single/test/signals/SFM_0305_-06dB.npy,SFM,5,-6,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_-03dB,single/test/signals/SFM_0305_-03dB.npy,SFM,5,-3,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_+00dB,single/test/signals/SFM_0305_+00dB.npy,SFM,5,0,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_+03dB,single/test/signals/SFM_0305_+03dB.npy,SFM,5,3,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_+06dB,single/test/signals/SFM_0305_+06dB.npy,SFM,5,6,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_+09dB,single/test/signals/SFM_0305_+09dB.npy,SFM,5,9,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_+12dB,single/test/signals/SFM_0305_+12dB.npy,SFM,5,12,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_+15dB,single/test/signals/SFM_0305_+15dB.npy,SFM,5,15,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0305_+18dB,single/test/signals/SFM_0305_+18dB.npy,SFM,5,18,"{'fmin': 0.057118151461483704, 'delta_f': 0.31319361573052923, 'fSFM': 1.0077317847947074, 'phiSFM': 5.960593411848686}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_-21dB,single/test/signals/SFM_0306_-21dB.npy,SFM,5,-21,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_-18dB,single/test/signals/SFM_0306_-18dB.npy,SFM,5,-18,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_-15dB,single/test/signals/SFM_0306_-15dB.npy,SFM,5,-15,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_-12dB,single/test/signals/SFM_0306_-12dB.npy,SFM,5,-12,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_-09dB,single/test/signals/SFM_0306_-09dB.npy,SFM,5,-9,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_-06dB,single/test/signals/SFM_0306_-06dB.npy,SFM,5,-6,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_-03dB,single/test/signals/SFM_0306_-03dB.npy,SFM,5,-3,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_+00dB,single/test/signals/SFM_0306_+00dB.npy,SFM,5,0,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_+03dB,single/test/signals/SFM_0306_+03dB.npy,SFM,5,3,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_+06dB,single/test/signals/SFM_0306_+06dB.npy,SFM,5,6,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_+09dB,single/test/signals/SFM_0306_+09dB.npy,SFM,5,9,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_+12dB,single/test/signals/SFM_0306_+12dB.npy,SFM,5,12,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_+15dB,single/test/signals/SFM_0306_+15dB.npy,SFM,5,15,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0306_+18dB,single/test/signals/SFM_0306_+18dB.npy,SFM,5,18,"{'fmin': 0.07937451045866158, 'delta_f': 0.1915968742865205, 'fSFM': 7.723759883887427, 'phiSFM': 3.1316925783181584}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_-21dB,single/test/signals/SFM_0307_-21dB.npy,SFM,5,-21,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_-18dB,single/test/signals/SFM_0307_-18dB.npy,SFM,5,-18,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_-15dB,single/test/signals/SFM_0307_-15dB.npy,SFM,5,-15,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_-12dB,single/test/signals/SFM_0307_-12dB.npy,SFM,5,-12,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_-09dB,single/test/signals/SFM_0307_-09dB.npy,SFM,5,-9,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_-06dB,single/test/signals/SFM_0307_-06dB.npy,SFM,5,-6,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_-03dB,single/test/signals/SFM_0307_-03dB.npy,SFM,5,-3,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_+00dB,single/test/signals/SFM_0307_+00dB.npy,SFM,5,0,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_+03dB,single/test/signals/SFM_0307_+03dB.npy,SFM,5,3,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_+06dB,single/test/signals/SFM_0307_+06dB.npy,SFM,5,6,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_+09dB,single/test/signals/SFM_0307_+09dB.npy,SFM,5,9,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0307_+12dB,single/test/signals/SFM_0307_+12dB.npy,SFM,5,12,"{'fmin': 0.14456425822985863, 'delta_f': 0.22263404902371747, 'fSFM': 0.9813123089785869, 'phiSFM': 1.3933191331263475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
