signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0348_+03dB,single/test/signals/P3_0348_+03dB.npy,P3,12,3,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_+06dB,single/test/signals/P3_0348_+06dB.npy,P3,12,6,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_+09dB,single/test/signals/P3_0348_+09dB.npy,P3,12,9,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_+12dB,single/test/signals/P3_0348_+12dB.npy,P3,12,12,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_+15dB,single/test/signals/P3_0348_+15dB.npy,P3,12,15,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0348_+18dB,single/test/signals/P3_0348_+18dB.npy,P3,12,18,"{'f0': 0.3750787785753321, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_-21dB,single/test/signals/P3_0349_-21dB.npy,P3,12,-21,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_-18dB,single/test/signals/P3_0349_-18dB.npy,P3,12,-18,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_-15dB,single/test/signals/P3_0349_-15dB.npy,P3,12,-15,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_-12dB,single/test/signals/P3_0349_-12dB.npy,P3,12,-12,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_-09dB,single/test/signals/P3_0349_-09dB.npy,P3,12,-9,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_-06dB,single/test/signals/P3_0349_-06dB.npy,P3,12,-6,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_-03dB,single/test/signals/P3_0349_-03dB.npy,P3,12,-3,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_+00dB,single/test/signals/P3_0349_+00dB.npy,P3,12,0,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_+03dB,single/test/signals/P3_0349_+03dB.npy,P3,12,3,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_+06dB,single/test/signals/P3_0349_+06dB.npy,P3,12,6,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_+09dB,single/test/signals/P3_0349_+09dB.npy,P3,12,9,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_+12dB,single/test/signals/P3_0349_+12dB.npy,P3,12,12,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_+15dB,single/test/signals/P3_0349_+15dB.npy,P3,12,15,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0349_+18dB,single/test/signals/P3_0349_+18dB.npy,P3,12,18,"{'f0': 0.2608070337237759, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_-21dB,single/test/signals/P3_0350_-21dB.npy,P3,12,-21,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_-18dB,single/test/signals/P3_0350_-18dB.npy,P3,12,-18,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_-15dB,single/test/signals/P3_0350_-15dB.npy,P3,12,-15,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_-12dB,single/test/signals/P3_0350_-12dB.npy,P3,12,-12,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_-09dB,single/test/signals/P3_0350_-09dB.npy,P3,12,-9,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_-06dB,single/test/signals/P3_0350_-06dB.npy,P3,12,-6,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_-03dB,single/test/signals/P3_0350_-03dB.npy,P3,12,-3,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_+00dB,single/test/signals/P3_0350_+00dB.npy,P3,12,0,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_+03dB,single/test/signals/P3_0350_+03dB.npy,P3,12,3,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_+06dB,single/test/signals/P3_0350_+06dB.npy,P3,12,6,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_+09dB,single/test/signals/P3_0350_+09dB.npy,P3,12,9,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_+12dB,single/test/signals/P3_0350_+12dB.npy,P3,12,12,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_+15dB,single/test/signals/P3_0350_+15dB.npy,P3,12,15,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0350_+18dB,single/test/signals/P3_0350_+18dB.npy,P3,12,18,"{'f0': 0.2839742892331685, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_-21dB,single/test/signals/P3_0351_-21dB.npy,P3,12,-21,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_-18dB,single/test/signals/P3_0351_-18dB.npy,P3,12,-18,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_-15dB,single/test/signals/P3_0351_-15dB.npy,P3,12,-15,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_-12dB,single/test/signals/P3_0351_-12dB.npy,P3,12,-12,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_-09dB,single/test/signals/P3_0351_-09dB.npy,P3,12,-9,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_-06dB,single/test/signals/P3_0351_-06dB.npy,P3,12,-6,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_-03dB,single/test/signals/P3_0351_-03dB.npy,P3,12,-3,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_+00dB,single/test/signals/P3_0351_+00dB.npy,P3,12,0,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_+03dB,single/test/signals/P3_0351_+03dB.npy,P3,12,3,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_+06dB,single/test/signals/P3_0351_+06dB.npy,P3,12,6,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_+09dB,single/test/signals/P3_0351_+09dB.npy,P3,12,9,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_+12dB,single/test/signals/P3_0351_+12dB.npy,P3,12,12,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_+15dB,single/test/signals/P3_0351_+15dB.npy,P3,12,15,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0351_+18dB,single/test/signals/P3_0351_+18dB.npy,P3,12,18,"{'f0': 0.2521340198948979, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_-21dB,single/test/signals/P3_0352_-21dB.npy,P3,12,-21,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_-18dB,single/test/signals/P3_0352_-18dB.npy,P3,12,-18,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_-15dB,single/test/signals/P3_0352_-15dB.npy,P3,12,-15,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_-12dB,single/test/signals/P3_0352_-12dB.npy,P3,12,-12,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_-09dB,single/test/signals/P3_0352_-09dB.npy,P3,12,-9,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_-06dB,single/test/signals/P3_0352_-06dB.npy,P3,12,-6,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_-03dB,single/test/signals/P3_0352_-03dB.npy,P3,12,-3,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_+00dB,single/test/signals/P3_0352_+00dB.npy,P3,12,0,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_+03dB,single/test/signals/P3_0352_+03dB.npy,P3,12,3,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_+06dB,single/test/signals/P3_0352_+06dB.npy,P3,12,6,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_+09dB,single/test/signals/P3_0352_+09dB.npy,P3,12,9,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_+12dB,single/test/signals/P3_0352_+12dB.npy,P3,12,12,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_+15dB,single/test/signals/P3_0352_+15dB.npy,P3,12,15,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0352_+18dB,single/test/signals/P3_0352_+18dB.npy,P3,12,18,"{'f0': 0.1684780671229113, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_-21dB,single/test/signals/P3_0353_-21dB.npy,P3,12,-21,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_-18dB,single/test/signals/P3_0353_-18dB.npy,P3,12,-18,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_-15dB,single/test/signals/P3_0353_-15dB.npy,P3,12,-15,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_-12dB,single/test/signals/P3_0353_-12dB.npy,P3,12,-12,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_-09dB,single/test/signals/P3_0353_-09dB.npy,P3,12,-9,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_-06dB,single/test/signals/P3_0353_-06dB.npy,P3,12,-6,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_-03dB,single/test/signals/P3_0353_-03dB.npy,P3,12,-3,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_+00dB,single/test/signals/P3_0353_+00dB.npy,P3,12,0,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_+03dB,single/test/signals/P3_0353_+03dB.npy,P3,12,3,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_+06dB,single/test/signals/P3_0353_+06dB.npy,P3,12,6,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_+09dB,single/test/signals/P3_0353_+09dB.npy,P3,12,9,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_+12dB,single/test/signals/P3_0353_+12dB.npy,P3,12,12,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_+15dB,single/test/signals/P3_0353_+15dB.npy,P3,12,15,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0353_+18dB,single/test/signals/P3_0353_+18dB.npy,P3,12,18,"{'f0': 0.22363288749700866, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_-21dB,single/test/signals/P3_0354_-21dB.npy,P3,12,-21,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_-18dB,single/test/signals/P3_0354_-18dB.npy,P3,12,-18,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_-15dB,single/test/signals/P3_0354_-15dB.npy,P3,12,-15,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_-12dB,single/test/signals/P3_0354_-12dB.npy,P3,12,-12,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_-09dB,single/test/signals/P3_0354_-09dB.npy,P3,12,-9,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_-06dB,single/test/signals/P3_0354_-06dB.npy,P3,12,-6,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_-03dB,single/test/signals/P3_0354_-03dB.npy,P3,12,-3,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_+00dB,single/test/signals/P3_0354_+00dB.npy,P3,12,0,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_+03dB,single/test/signals/P3_0354_+03dB.npy,P3,12,3,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_+06dB,single/test/signals/P3_0354_+06dB.npy,P3,12,6,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_+09dB,single/test/signals/P3_0354_+09dB.npy,P3,12,9,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_+12dB,single/test/signals/P3_0354_+12dB.npy,P3,12,12,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_+15dB,single/test/signals/P3_0354_+15dB.npy,P3,12,15,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0354_+18dB,single/test/signals/P3_0354_+18dB.npy,P3,12,18,"{'f0': 0.31257024783496207, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_-21dB,single/test/signals/P3_0355_-21dB.npy,P3,12,-21,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_-18dB,single/test/signals/P3_0355_-18dB.npy,P3,12,-18,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_-15dB,single/test/signals/P3_0355_-15dB.npy,P3,12,-15,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_-12dB,single/test/signals/P3_0355_-12dB.npy,P3,12,-12,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_-09dB,single/test/signals/P3_0355_-09dB.npy,P3,12,-9,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_-06dB,single/test/signals/P3_0355_-06dB.npy,P3,12,-6,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_-03dB,single/test/signals/P3_0355_-03dB.npy,P3,12,-3,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_+00dB,single/test/signals/P3_0355_+00dB.npy,P3,12,0,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_+03dB,single/test/signals/P3_0355_+03dB.npy,P3,12,3,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_+06dB,single/test/signals/P3_0355_+06dB.npy,P3,12,6,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_+09dB,single/test/signals/P3_0355_+09dB.npy,P3,12,9,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_+12dB,single/test/signals/P3_0355_+12dB.npy,P3,12,12,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_+15dB,single/test/signals/P3_0355_+15dB.npy,P3,12,15,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0355_+18dB,single/test/signals/P3_0355_+18dB.npy,P3,12,18,"{'f0': 0.11719554322473208, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0356_-21dB,single/test/signals/P3_0356_-21dB.npy,P3,12,-21,"{'f0': 0.21242481529334362, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0356_-18dB,single/test/signals/P3_0356_-18dB.npy,P3,12,-18,"{'f0': 0.21242481529334362, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
