signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0368_+12dB,single/test/signals/MLFM_0368_+12dB.npy,MLFM,3,12,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_+15dB,single/test/signals/MLFM_0368_+15dB.npy,MLFM,3,15,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0368_+18dB,single/test/signals/MLFM_0368_+18dB.npy,MLFM,3,18,"{'f0': 0.36161796280080055, 'delta_f': 0.24152237101961094, 'r': 0.6549473263157775}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_-21dB,single/test/signals/MLFM_0369_-21dB.npy,MLFM,3,-21,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_-18dB,single/test/signals/MLFM_0369_-18dB.npy,MLFM,3,-18,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_-15dB,single/test/signals/MLFM_0369_-15dB.npy,MLFM,3,-15,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_-12dB,single/test/signals/MLFM_0369_-12dB.npy,MLFM,3,-12,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_-09dB,single/test/signals/MLFM_0369_-09dB.npy,MLFM,3,-9,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_-06dB,single/test/signals/MLFM_0369_-06dB.npy,MLFM,3,-6,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_-03dB,single/test/signals/MLFM_0369_-03dB.npy,MLFM,3,-3,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_+00dB,single/test/signals/MLFM_0369_+00dB.npy,MLFM,3,0,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_+03dB,single/test/signals/MLFM_0369_+03dB.npy,MLFM,3,3,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_+06dB,single/test/signals/MLFM_0369_+06dB.npy,MLFM,3,6,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_+09dB,single/test/signals/MLFM_0369_+09dB.npy,MLFM,3,9,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_+12dB,single/test/signals/MLFM_0369_+12dB.npy,MLFM,3,12,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_+15dB,single/test/signals/MLFM_0369_+15dB.npy,MLFM,3,15,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0369_+18dB,single/test/signals/MLFM_0369_+18dB.npy,MLFM,3,18,"{'f0': 0.16013774014049154, 'delta_f': 0.24185228444159598, 'r': 0.3258831956792844}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_-21dB,single/test/signals/MLFM_0370_-21dB.npy,MLFM,3,-21,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_-18dB,single/test/signals/MLFM_0370_-18dB.npy,MLFM,3,-18,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_-15dB,single/test/signals/MLFM_0370_-15dB.npy,MLFM,3,-15,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_-12dB,single/test/signals/MLFM_0370_-12dB.npy,MLFM,3,-12,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_-09dB,single/test/signals/MLFM_0370_-09dB.npy,MLFM,3,-9,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_-06dB,single/test/signals/MLFM_0370_-06dB.npy,MLFM,3,-6,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_-03dB,single/test/signals/MLFM_0370_-03dB.npy,MLFM,3,-3,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_+00dB,single/test/signals/MLFM_0370_+00dB.npy,MLFM,3,0,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_+03dB,single/test/signals/MLFM_0370_+03dB.npy,MLFM,3,3,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_+06dB,single/test/signals/MLFM_0370_+06dB.npy,MLFM,3,6,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_+09dB,single/test/signals/MLFM_0370_+09dB.npy,MLFM,3,9,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_+12dB,single/test/signals/MLFM_0370_+12dB.npy,MLFM,3,12,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_+15dB,single/test/signals/MLFM_0370_+15dB.npy,MLFM,3,15,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0370_+18dB,single/test/signals/MLFM_0370_+18dB.npy,MLFM,3,18,"{'f0': 0.3049615432353799, 'delta_f': 0.34665725695503835, 'r': 0.36645279076914006}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_-21dB,single/test/signals/MLFM_0371_-21dB.npy,MLFM,3,-21,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_-18dB,single/test/signals/MLFM_0371_-18dB.npy,MLFM,3,-18,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_-15dB,single/test/signals/MLFM_0371_-15dB.npy,MLFM,3,-15,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_-12dB,single/test/signals/MLFM_0371_-12dB.npy,MLFM,3,-12,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_-09dB,single/test/signals/MLFM_0371_-09dB.npy,MLFM,3,-9,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_-06dB,single/test/signals/MLFM_0371_-06dB.npy,MLFM,3,-6,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_-03dB,single/test/signals/MLFM_0371_-03dB.npy,MLFM,3,-3,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_+00dB,single/test/signals/MLFM_0371_+00dB.npy,MLFM,3,0,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_+03dB,single/test/signals/MLFM_0371_+03dB.npy,MLFM,3,3,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_+06dB,single/test/signals/MLFM_0371_+06dB.npy,MLFM,3,6,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_+09dB,single/test/signals/MLFM_0371_+09dB.npy,MLFM,3,9,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_+12dB,single/test/signals/MLFM_0371_+12dB.npy,MLFM,3,12,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_+15dB,single/test/signals/MLFM_0371_+15dB.npy,MLFM,3,15,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0371_+18dB,single/test/signals/MLFM_0371_+18dB.npy,MLFM,3,18,"{'f0': 0.24249893833210967, 'delta_f': 0.14158903228841008, 'r': 0.4254719793703621}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_-21dB,single/test/signals/MLFM_0372_-21dB.npy,MLFM,3,-21,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_-18dB,single/test/signals/MLFM_0372_-18dB.npy,MLFM,3,-18,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_-15dB,single/test/signals/MLFM_0372_-15dB.npy,MLFM,3,-15,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_-12dB,single/test/signals/MLFM_0372_-12dB.npy,MLFM,3,-12,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_-09dB,single/test/signals/MLFM_0372_-09dB.npy,MLFM,3,-9,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_-06dB,single/test/signals/MLFM_0372_-06dB.npy,MLFM,3,-6,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_-03dB,single/test/signals/MLFM_0372_-03dB.npy,MLFM,3,-3,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_+00dB,single/test/signals/MLFM_0372_+00dB.npy,MLFM,3,0,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_+03dB,single/test/signals/MLFM_0372_+03dB.npy,MLFM,3,3,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_+06dB,single/test/signals/MLFM_0372_+06dB.npy,MLFM,3,6,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_+09dB,single/test/signals/MLFM_0372_+09dB.npy,MLFM,3,9,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_+12dB,single/test/signals/MLFM_0372_+12dB.npy,MLFM,3,12,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_+15dB,single/test/signals/MLFM_0372_+15dB.npy,MLFM,3,15,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0372_+18dB,single/test/signals/MLFM_0372_+18dB.npy,MLFM,3,18,"{'f0': 0.1539030171558953, 'delta_f': 0.12418076457186908, 'r': 0.5905330715987391}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_-21dB,single/test/signals/MLFM_0373_-21dB.npy,MLFM,3,-21,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_-18dB,single/test/signals/MLFM_0373_-18dB.npy,MLFM,3,-18,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_-15dB,single/test/signals/MLFM_0373_-15dB.npy,MLFM,3,-15,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_-12dB,single/test/signals/MLFM_0373_-12dB.npy,MLFM,3,-12,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_-09dB,single/test/signals/MLFM_0373_-09dB.npy,MLFM,3,-9,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_-06dB,single/test/signals/MLFM_0373_-06dB.npy,MLFM,3,-6,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_-03dB,single/test/signals/MLFM_0373_-03dB.npy,MLFM,3,-3,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_+00dB,single/test/signals/MLFM_0373_+00dB.npy,MLFM,3,0,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_+03dB,single/test/signals/MLFM_0373_+03dB.npy,MLFM,3,3,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_+06dB,single/test/signals/MLFM_0373_+06dB.npy,MLFM,3,6,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_+09dB,single/test/signals/MLFM_0373_+09dB.npy,MLFM,3,9,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_+12dB,single/test/signals/MLFM_0373_+12dB.npy,MLFM,3,12,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_+15dB,single/test/signals/MLFM_0373_+15dB.npy,MLFM,3,15,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0373_+18dB,single/test/signals/MLFM_0373_+18dB.npy,MLFM,3,18,"{'f0': 0.22038256377473103, 'delta_f': 0.20164767075989676, 'r': 0.48044266531360386}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_-21dB,single/test/signals/MLFM_0374_-21dB.npy,MLFM,3,-21,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_-18dB,single/test/signals/MLFM_0374_-18dB.npy,MLFM,3,-18,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_-15dB,single/test/signals/MLFM_0374_-15dB.npy,MLFM,3,-15,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_-12dB,single/test/signals/MLFM_0374_-12dB.npy,MLFM,3,-12,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_-09dB,single/test/signals/MLFM_0374_-09dB.npy,MLFM,3,-9,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_-06dB,single/test/signals/MLFM_0374_-06dB.npy,MLFM,3,-6,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_-03dB,single/test/signals/MLFM_0374_-03dB.npy,MLFM,3,-3,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_+00dB,single/test/signals/MLFM_0374_+00dB.npy,MLFM,3,0,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_+03dB,single/test/signals/MLFM_0374_+03dB.npy,MLFM,3,3,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_+06dB,single/test/signals/MLFM_0374_+06dB.npy,MLFM,3,6,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_+09dB,single/test/signals/MLFM_0374_+09dB.npy,MLFM,3,9,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_+12dB,single/test/signals/MLFM_0374_+12dB.npy,MLFM,3,12,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_+15dB,single/test/signals/MLFM_0374_+15dB.npy,MLFM,3,15,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0374_+18dB,single/test/signals/MLFM_0374_+18dB.npy,MLFM,3,18,"{'f0': 0.48931561778139243, 'delta_f': 0.14445265013016687, 'r': 0.32406678843294384}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0375_-21dB,single/test/signals/MLFM_0375_-21dB.npy,MLFM,3,-21,"{'f0': 0.44084747594464246, 'delta_f': 0.3404404404727778, 'r': 0.3073687389956304}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0375_-18dB,single/test/signals/MLFM_0375_-18dB.npy,MLFM,3,-18,"{'f0': 0.44084747594464246, 'delta_f': 0.3404404404727778, 'r': 0.3073687389956304}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0375_-15dB,single/test/signals/MLFM_0375_-15dB.npy,MLFM,3,-15,"{'f0': 0.44084747594464246, 'delta_f': 0.3404404404727778, 'r': 0.3073687389956304}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0375_-12dB,single/test/signals/MLFM_0375_-12dB.npy,MLFM,3,-12,"{'f0': 0.44084747594464246, 'delta_f': 0.3404404404727778, 'r': 0.3073687389956304}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0375_-09dB,single/test/signals/MLFM_0375_-09dB.npy,MLFM,3,-9,"{'f0': 0.44084747594464246, 'delta_f': 0.3404404404727778, 'r': 0.3073687389956304}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0375_-06dB,single/test/signals/MLFM_0375_-06dB.npy,MLFM,3,-6,"{'f0': 0.44084747594464246, 'delta_f': 0.3404404404727778, 'r': 0.3073687389956304}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0375_-03dB,single/test/signals/MLFM_0375_-03dB.npy,MLFM,3,-3,"{'f0': 0.44084747594464246, 'delta_f': 0.3404404404727778, 'r': 0.3073687389956304}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0375_+00dB,single/test/signals/MLFM_0375_+00dB.npy,MLFM,3,0,"{'f0': 0.44084747594464246, 'delta_f': 0.3404404404727778, 'r': 0.3073687389956304}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
