signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0331_-21dB,single/test/signals/LFM_0331_-21dB.npy,LFM,1,-21,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_-18dB,single/test/signals/LFM_0331_-18dB.npy,LFM,1,-18,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_-15dB,single/test/signals/LFM_0331_-15dB.npy,LFM,1,-15,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_-12dB,single/test/signals/LFM_0331_-12dB.npy,LFM,1,-12,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_-09dB,single/test/signals/LFM_0331_-09dB.npy,LFM,1,-9,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_-06dB,single/test/signals/LFM_0331_-06dB.npy,LFM,1,-6,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_-03dB,single/test/signals/LFM_0331_-03dB.npy,LFM,1,-3,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_+00dB,single/test/signals/LFM_0331_+00dB.npy,LFM,1,0,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_+03dB,single/test/signals/LFM_0331_+03dB.npy,LFM,1,3,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_+06dB,single/test/signals/LFM_0331_+06dB.npy,LFM,1,6,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_+09dB,single/test/signals/LFM_0331_+09dB.npy,LFM,1,9,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_+12dB,single/test/signals/LFM_0331_+12dB.npy,LFM,1,12,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_+15dB,single/test/signals/LFM_0331_+15dB.npy,LFM,1,15,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0331_+18dB,single/test/signals/LFM_0331_+18dB.npy,LFM,1,18,"{'f0': 0.14933863425037247, 'delta_f': 0.3350492430111875, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_-21dB,single/test/signals/LFM_0332_-21dB.npy,LFM,1,-21,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_-18dB,single/test/signals/LFM_0332_-18dB.npy,LFM,1,-18,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_-15dB,single/test/signals/LFM_0332_-15dB.npy,LFM,1,-15,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_-12dB,single/test/signals/LFM_0332_-12dB.npy,LFM,1,-12,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_-09dB,single/test/signals/LFM_0332_-09dB.npy,LFM,1,-9,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_-06dB,single/test/signals/LFM_0332_-06dB.npy,LFM,1,-6,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_-03dB,single/test/signals/LFM_0332_-03dB.npy,LFM,1,-3,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_+00dB,single/test/signals/LFM_0332_+00dB.npy,LFM,1,0,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_+03dB,single/test/signals/LFM_0332_+03dB.npy,LFM,1,3,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_+06dB,single/test/signals/LFM_0332_+06dB.npy,LFM,1,6,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_+09dB,single/test/signals/LFM_0332_+09dB.npy,LFM,1,9,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_+12dB,single/test/signals/LFM_0332_+12dB.npy,LFM,1,12,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_+15dB,single/test/signals/LFM_0332_+15dB.npy,LFM,1,15,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0332_+18dB,single/test/signals/LFM_0332_+18dB.npy,LFM,1,18,"{'f0': 0.35750412509629786, 'delta_f': 0.21226292368726069, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_-21dB,single/test/signals/LFM_0333_-21dB.npy,LFM,1,-21,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_-18dB,single/test/signals/LFM_0333_-18dB.npy,LFM,1,-18,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_-15dB,single/test/signals/LFM_0333_-15dB.npy,LFM,1,-15,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_-12dB,single/test/signals/LFM_0333_-12dB.npy,LFM,1,-12,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_-09dB,single/test/signals/LFM_0333_-09dB.npy,LFM,1,-9,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_-06dB,single/test/signals/LFM_0333_-06dB.npy,LFM,1,-6,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_-03dB,single/test/signals/LFM_0333_-03dB.npy,LFM,1,-3,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_+00dB,single/test/signals/LFM_0333_+00dB.npy,LFM,1,0,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_+03dB,single/test/signals/LFM_0333_+03dB.npy,LFM,1,3,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_+06dB,single/test/signals/LFM_0333_+06dB.npy,LFM,1,6,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_+09dB,single/test/signals/LFM_0333_+09dB.npy,LFM,1,9,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_+12dB,single/test/signals/LFM_0333_+12dB.npy,LFM,1,12,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_+15dB,single/test/signals/LFM_0333_+15dB.npy,LFM,1,15,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0333_+18dB,single/test/signals/LFM_0333_+18dB.npy,LFM,1,18,"{'f0': 0.3148724258668981, 'delta_f': 0.0642947355658743, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_-21dB,single/test/signals/LFM_0334_-21dB.npy,LFM,1,-21,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_-18dB,single/test/signals/LFM_0334_-18dB.npy,LFM,1,-18,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_-15dB,single/test/signals/LFM_0334_-15dB.npy,LFM,1,-15,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_-12dB,single/test/signals/LFM_0334_-12dB.npy,LFM,1,-12,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_-09dB,single/test/signals/LFM_0334_-09dB.npy,LFM,1,-9,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_-06dB,single/test/signals/LFM_0334_-06dB.npy,LFM,1,-6,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_-03dB,single/test/signals/LFM_0334_-03dB.npy,LFM,1,-3,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_+00dB,single/test/signals/LFM_0334_+00dB.npy,LFM,1,0,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_+03dB,single/test/signals/LFM_0334_+03dB.npy,LFM,1,3,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_+06dB,single/test/signals/LFM_0334_+06dB.npy,LFM,1,6,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_+09dB,single/test/signals/LFM_0334_+09dB.npy,LFM,1,9,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_+12dB,single/test/signals/LFM_0334_+12dB.npy,LFM,1,12,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_+15dB,single/test/signals/LFM_0334_+15dB.npy,LFM,1,15,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0334_+18dB,single/test/signals/LFM_0334_+18dB.npy,LFM,1,18,"{'f0': 0.3019281393399409, 'delta_f': 0.2640821851249414, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_-21dB,single/test/signals/LFM_0335_-21dB.npy,LFM,1,-21,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_-18dB,single/test/signals/LFM_0335_-18dB.npy,LFM,1,-18,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_-15dB,single/test/signals/LFM_0335_-15dB.npy,LFM,1,-15,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_-12dB,single/test/signals/LFM_0335_-12dB.npy,LFM,1,-12,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_-09dB,single/test/signals/LFM_0335_-09dB.npy,LFM,1,-9,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_-06dB,single/test/signals/LFM_0335_-06dB.npy,LFM,1,-6,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_-03dB,single/test/signals/LFM_0335_-03dB.npy,LFM,1,-3,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+00dB,single/test/signals/LFM_0335_+00dB.npy,LFM,1,0,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+03dB,single/test/signals/LFM_0335_+03dB.npy,LFM,1,3,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+06dB,single/test/signals/LFM_0335_+06dB.npy,LFM,1,6,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+09dB,single/test/signals/LFM_0335_+09dB.npy,LFM,1,9,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+12dB,single/test/signals/LFM_0335_+12dB.npy,LFM,1,12,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+15dB,single/test/signals/LFM_0335_+15dB.npy,LFM,1,15,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0335_+18dB,single/test/signals/LFM_0335_+18dB.npy,LFM,1,18,"{'f0': 0.13158972910656364, 'delta_f': 0.21898273394447176, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-21dB,single/test/signals/LFM_0336_-21dB.npy,LFM,1,-21,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-18dB,single/test/signals/LFM_0336_-18dB.npy,LFM,1,-18,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-15dB,single/test/signals/LFM_0336_-15dB.npy,LFM,1,-15,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-12dB,single/test/signals/LFM_0336_-12dB.npy,LFM,1,-12,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-09dB,single/test/signals/LFM_0336_-09dB.npy,LFM,1,-9,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-06dB,single/test/signals/LFM_0336_-06dB.npy,LFM,1,-6,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_-03dB,single/test/signals/LFM_0336_-03dB.npy,LFM,1,-3,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+00dB,single/test/signals/LFM_0336_+00dB.npy,LFM,1,0,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+03dB,single/test/signals/LFM_0336_+03dB.npy,LFM,1,3,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+06dB,single/test/signals/LFM_0336_+06dB.npy,LFM,1,6,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+09dB,single/test/signals/LFM_0336_+09dB.npy,LFM,1,9,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+12dB,single/test/signals/LFM_0336_+12dB.npy,LFM,1,12,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+15dB,single/test/signals/LFM_0336_+15dB.npy,LFM,1,15,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0336_+18dB,single/test/signals/LFM_0336_+18dB.npy,LFM,1,18,"{'f0': 0.2598132938058759, 'delta_f': 0.38009844798124665, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-21dB,single/test/signals/LFM_0337_-21dB.npy,LFM,1,-21,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-18dB,single/test/signals/LFM_0337_-18dB.npy,LFM,1,-18,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-15dB,single/test/signals/LFM_0337_-15dB.npy,LFM,1,-15,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-12dB,single/test/signals/LFM_0337_-12dB.npy,LFM,1,-12,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-09dB,single/test/signals/LFM_0337_-09dB.npy,LFM,1,-9,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-06dB,single/test/signals/LFM_0337_-06dB.npy,LFM,1,-6,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_-03dB,single/test/signals/LFM_0337_-03dB.npy,LFM,1,-3,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+00dB,single/test/signals/LFM_0337_+00dB.npy,LFM,1,0,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+03dB,single/test/signals/LFM_0337_+03dB.npy,LFM,1,3,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+06dB,single/test/signals/LFM_0337_+06dB.npy,LFM,1,6,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+09dB,single/test/signals/LFM_0337_+09dB.npy,LFM,1,9,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+12dB,single/test/signals/LFM_0337_+12dB.npy,LFM,1,12,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0337_+15dB,single/test/signals/LFM_0337_+15dB.npy,LFM,1,15,"{'f0': 0.42665879407625124, 'delta_f': 0.16393474471173397, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
