signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P2_0380_-15dB,single/test/signals/P2_0380_-15dB.npy,P2,11,-15,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_-12dB,single/test/signals/P2_0380_-12dB.npy,P2,11,-12,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_-09dB,single/test/signals/P2_0380_-09dB.npy,P2,11,-9,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_-06dB,single/test/signals/P2_0380_-06dB.npy,P2,11,-6,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_-03dB,single/test/signals/P2_0380_-03dB.npy,P2,11,-3,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_+00dB,single/test/signals/P2_0380_+00dB.npy,P2,11,0,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_+03dB,single/test/signals/P2_0380_+03dB.npy,P2,11,3,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_+06dB,single/test/signals/P2_0380_+06dB.npy,P2,11,6,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_+09dB,single/test/signals/P2_0380_+09dB.npy,P2,11,9,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_+12dB,single/test/signals/P2_0380_+12dB.npy,P2,11,12,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_+15dB,single/test/signals/P2_0380_+15dB.npy,P2,11,15,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0380_+18dB,single/test/signals/P2_0380_+18dB.npy,P2,11,18,"{'f0': 0.1403751781708268, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_-21dB,single/test/signals/P2_0381_-21dB.npy,P2,11,-21,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_-18dB,single/test/signals/P2_0381_-18dB.npy,P2,11,-18,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_-15dB,single/test/signals/P2_0381_-15dB.npy,P2,11,-15,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_-12dB,single/test/signals/P2_0381_-12dB.npy,P2,11,-12,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_-09dB,single/test/signals/P2_0381_-09dB.npy,P2,11,-9,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_-06dB,single/test/signals/P2_0381_-06dB.npy,P2,11,-6,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_-03dB,single/test/signals/P2_0381_-03dB.npy,P2,11,-3,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_+00dB,single/test/signals/P2_0381_+00dB.npy,P2,11,0,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_+03dB,single/test/signals/P2_0381_+03dB.npy,P2,11,3,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_+06dB,single/test/signals/P2_0381_+06dB.npy,P2,11,6,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_+09dB,single/test/signals/P2_0381_+09dB.npy,P2,11,9,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_+12dB,single/test/signals/P2_0381_+12dB.npy,P2,11,12,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_+15dB,single/test/signals/P2_0381_+15dB.npy,P2,11,15,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0381_+18dB,single/test/signals/P2_0381_+18dB.npy,P2,11,18,"{'f0': 0.33783273396021285, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_-21dB,single/test/signals/P2_0382_-21dB.npy,P2,11,-21,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_-18dB,single/test/signals/P2_0382_-18dB.npy,P2,11,-18,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_-15dB,single/test/signals/P2_0382_-15dB.npy,P2,11,-15,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_-12dB,single/test/signals/P2_0382_-12dB.npy,P2,11,-12,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_-09dB,single/test/signals/P2_0382_-09dB.npy,P2,11,-9,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_-06dB,single/test/signals/P2_0382_-06dB.npy,P2,11,-6,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_-03dB,single/test/signals/P2_0382_-03dB.npy,P2,11,-3,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_+00dB,single/test/signals/P2_0382_+00dB.npy,P2,11,0,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_+03dB,single/test/signals/P2_0382_+03dB.npy,P2,11,3,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_+06dB,single/test/signals/P2_0382_+06dB.npy,P2,11,6,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_+09dB,single/test/signals/P2_0382_+09dB.npy,P2,11,9,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_+12dB,single/test/signals/P2_0382_+12dB.npy,P2,11,12,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_+15dB,single/test/signals/P2_0382_+15dB.npy,P2,11,15,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0382_+18dB,single/test/signals/P2_0382_+18dB.npy,P2,11,18,"{'f0': 0.2348158821792678, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_-21dB,single/test/signals/P2_0383_-21dB.npy,P2,11,-21,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_-18dB,single/test/signals/P2_0383_-18dB.npy,P2,11,-18,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_-15dB,single/test/signals/P2_0383_-15dB.npy,P2,11,-15,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_-12dB,single/test/signals/P2_0383_-12dB.npy,P2,11,-12,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_-09dB,single/test/signals/P2_0383_-09dB.npy,P2,11,-9,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_-06dB,single/test/signals/P2_0383_-06dB.npy,P2,11,-6,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_-03dB,single/test/signals/P2_0383_-03dB.npy,P2,11,-3,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_+00dB,single/test/signals/P2_0383_+00dB.npy,P2,11,0,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_+03dB,single/test/signals/P2_0383_+03dB.npy,P2,11,3,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_+06dB,single/test/signals/P2_0383_+06dB.npy,P2,11,6,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_+09dB,single/test/signals/P2_0383_+09dB.npy,P2,11,9,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_+12dB,single/test/signals/P2_0383_+12dB.npy,P2,11,12,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_+15dB,single/test/signals/P2_0383_+15dB.npy,P2,11,15,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0383_+18dB,single/test/signals/P2_0383_+18dB.npy,P2,11,18,"{'f0': 0.2284067283440708, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_-21dB,single/test/signals/P2_0384_-21dB.npy,P2,11,-21,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_-18dB,single/test/signals/P2_0384_-18dB.npy,P2,11,-18,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_-15dB,single/test/signals/P2_0384_-15dB.npy,P2,11,-15,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_-12dB,single/test/signals/P2_0384_-12dB.npy,P2,11,-12,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_-09dB,single/test/signals/P2_0384_-09dB.npy,P2,11,-9,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_-06dB,single/test/signals/P2_0384_-06dB.npy,P2,11,-6,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_-03dB,single/test/signals/P2_0384_-03dB.npy,P2,11,-3,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_+00dB,single/test/signals/P2_0384_+00dB.npy,P2,11,0,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_+03dB,single/test/signals/P2_0384_+03dB.npy,P2,11,3,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_+06dB,single/test/signals/P2_0384_+06dB.npy,P2,11,6,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_+09dB,single/test/signals/P2_0384_+09dB.npy,P2,11,9,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_+12dB,single/test/signals/P2_0384_+12dB.npy,P2,11,12,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_+15dB,single/test/signals/P2_0384_+15dB.npy,P2,11,15,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0384_+18dB,single/test/signals/P2_0384_+18dB.npy,P2,11,18,"{'f0': 0.1694486329550553, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_-21dB,single/test/signals/P2_0385_-21dB.npy,P2,11,-21,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_-18dB,single/test/signals/P2_0385_-18dB.npy,P2,11,-18,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_-15dB,single/test/signals/P2_0385_-15dB.npy,P2,11,-15,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_-12dB,single/test/signals/P2_0385_-12dB.npy,P2,11,-12,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_-09dB,single/test/signals/P2_0385_-09dB.npy,P2,11,-9,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_-06dB,single/test/signals/P2_0385_-06dB.npy,P2,11,-6,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_-03dB,single/test/signals/P2_0385_-03dB.npy,P2,11,-3,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_+00dB,single/test/signals/P2_0385_+00dB.npy,P2,11,0,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_+03dB,single/test/signals/P2_0385_+03dB.npy,P2,11,3,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_+06dB,single/test/signals/P2_0385_+06dB.npy,P2,11,6,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_+09dB,single/test/signals/P2_0385_+09dB.npy,P2,11,9,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_+12dB,single/test/signals/P2_0385_+12dB.npy,P2,11,12,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_+15dB,single/test/signals/P2_0385_+15dB.npy,P2,11,15,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0385_+18dB,single/test/signals/P2_0385_+18dB.npy,P2,11,18,"{'f0': 0.2929339015049611, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_-21dB,single/test/signals/P2_0386_-21dB.npy,P2,11,-21,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_-18dB,single/test/signals/P2_0386_-18dB.npy,P2,11,-18,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_-15dB,single/test/signals/P2_0386_-15dB.npy,P2,11,-15,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_-12dB,single/test/signals/P2_0386_-12dB.npy,P2,11,-12,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_-09dB,single/test/signals/P2_0386_-09dB.npy,P2,11,-9,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_-06dB,single/test/signals/P2_0386_-06dB.npy,P2,11,-6,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_-03dB,single/test/signals/P2_0386_-03dB.npy,P2,11,-3,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_+00dB,single/test/signals/P2_0386_+00dB.npy,P2,11,0,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_+03dB,single/test/signals/P2_0386_+03dB.npy,P2,11,3,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_+06dB,single/test/signals/P2_0386_+06dB.npy,P2,11,6,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_+09dB,single/test/signals/P2_0386_+09dB.npy,P2,11,9,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_+12dB,single/test/signals/P2_0386_+12dB.npy,P2,11,12,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_+15dB,single/test/signals/P2_0386_+15dB.npy,P2,11,15,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0386_+18dB,single/test/signals/P2_0386_+18dB.npy,P2,11,18,"{'f0': 0.3637967998449617, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_-21dB,single/test/signals/P2_0387_-21dB.npy,P2,11,-21,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_-18dB,single/test/signals/P2_0387_-18dB.npy,P2,11,-18,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_-15dB,single/test/signals/P2_0387_-15dB.npy,P2,11,-15,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_-12dB,single/test/signals/P2_0387_-12dB.npy,P2,11,-12,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_-09dB,single/test/signals/P2_0387_-09dB.npy,P2,11,-9,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_-06dB,single/test/signals/P2_0387_-06dB.npy,P2,11,-6,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_-03dB,single/test/signals/P2_0387_-03dB.npy,P2,11,-3,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_+00dB,single/test/signals/P2_0387_+00dB.npy,P2,11,0,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_+03dB,single/test/signals/P2_0387_+03dB.npy,P2,11,3,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
P2_0387_+06dB,single/test/signals/P2_0387_+06dB.npy,P2,11,6,"{'f0': 0.2307098105760672, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0]"
