signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0376_-21dB,single/test/signals/LFM_BPSK_0376_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_-18dB,single/test/signals/LFM_BPSK_0376_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_-15dB,single/test/signals/LFM_BPSK_0376_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_-12dB,single/test/signals/LFM_BPSK_0376_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_-09dB,single/test/signals/LFM_BPSK_0376_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_-06dB,single/test/signals/LFM_BPSK_0376_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_-03dB,single/test/signals/LFM_BPSK_0376_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_+00dB,single/test/signals/LFM_BPSK_0376_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_+03dB,single/test/signals/LFM_BPSK_0376_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_+06dB,single/test/signals/LFM_BPSK_0376_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_+09dB,single/test/signals/LFM_BPSK_0376_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_+12dB,single/test/signals/LFM_BPSK_0376_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_+15dB,single/test/signals/LFM_BPSK_0376_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0376_+18dB,single/test/signals/LFM_BPSK_0376_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.30441671641384926, 'delta_f': 0.1385245678772369, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_-21dB,single/test/signals/LFM_BPSK_0377_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_-18dB,single/test/signals/LFM_BPSK_0377_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_-15dB,single/test/signals/LFM_BPSK_0377_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_-12dB,single/test/signals/LFM_BPSK_0377_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_-09dB,single/test/signals/LFM_BPSK_0377_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_-06dB,single/test/signals/LFM_BPSK_0377_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_-03dB,single/test/signals/LFM_BPSK_0377_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_+00dB,single/test/signals/LFM_BPSK_0377_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_+03dB,single/test/signals/LFM_BPSK_0377_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_+06dB,single/test/signals/LFM_BPSK_0377_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_+09dB,single/test/signals/LFM_BPSK_0377_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_+12dB,single/test/signals/LFM_BPSK_0377_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_+15dB,single/test/signals/LFM_BPSK_0377_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0377_+18dB,single/test/signals/LFM_BPSK_0377_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.438445348892943, 'delta_f': 0.08626390938090685, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_-21dB,single/test/signals/LFM_BPSK_0378_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_-18dB,single/test/signals/LFM_BPSK_0378_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_-15dB,single/test/signals/LFM_BPSK_0378_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_-12dB,single/test/signals/LFM_BPSK_0378_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_-09dB,single/test/signals/LFM_BPSK_0378_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_-06dB,single/test/signals/LFM_BPSK_0378_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_-03dB,single/test/signals/LFM_BPSK_0378_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_+00dB,single/test/signals/LFM_BPSK_0378_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_+03dB,single/test/signals/LFM_BPSK_0378_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_+06dB,single/test/signals/LFM_BPSK_0378_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_+09dB,single/test/signals/LFM_BPSK_0378_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_+12dB,single/test/signals/LFM_BPSK_0378_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_+15dB,single/test/signals/LFM_BPSK_0378_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0378_+18dB,single/test/signals/LFM_BPSK_0378_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.15756157006430083, 'delta_f': 0.051892966204661134, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_-21dB,single/test/signals/LFM_BPSK_0379_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_-18dB,single/test/signals/LFM_BPSK_0379_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_-15dB,single/test/signals/LFM_BPSK_0379_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_-12dB,single/test/signals/LFM_BPSK_0379_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_-09dB,single/test/signals/LFM_BPSK_0379_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_-06dB,single/test/signals/LFM_BPSK_0379_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_-03dB,single/test/signals/LFM_BPSK_0379_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_+00dB,single/test/signals/LFM_BPSK_0379_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_+03dB,single/test/signals/LFM_BPSK_0379_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_+06dB,single/test/signals/LFM_BPSK_0379_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_+09dB,single/test/signals/LFM_BPSK_0379_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_+12dB,single/test/signals/LFM_BPSK_0379_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_+15dB,single/test/signals/LFM_BPSK_0379_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0379_+18dB,single/test/signals/LFM_BPSK_0379_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.09154311575791226, 'delta_f': 0.3120849268435439, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_-21dB,single/test/signals/LFM_BPSK_0380_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_-18dB,single/test/signals/LFM_BPSK_0380_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_-15dB,single/test/signals/LFM_BPSK_0380_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_-12dB,single/test/signals/LFM_BPSK_0380_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_-09dB,single/test/signals/LFM_BPSK_0380_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_-06dB,single/test/signals/LFM_BPSK_0380_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_-03dB,single/test/signals/LFM_BPSK_0380_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_+00dB,single/test/signals/LFM_BPSK_0380_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_+03dB,single/test/signals/LFM_BPSK_0380_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_+06dB,single/test/signals/LFM_BPSK_0380_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_+09dB,single/test/signals/LFM_BPSK_0380_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_+12dB,single/test/signals/LFM_BPSK_0380_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_+15dB,single/test/signals/LFM_BPSK_0380_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0380_+18dB,single/test/signals/LFM_BPSK_0380_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.34058527271864253, 'delta_f': 0.3630947753089052, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_-21dB,single/test/signals/LFM_BPSK_0381_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_-18dB,single/test/signals/LFM_BPSK_0381_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_-15dB,single/test/signals/LFM_BPSK_0381_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_-12dB,single/test/signals/LFM_BPSK_0381_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_-09dB,single/test/signals/LFM_BPSK_0381_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_-06dB,single/test/signals/LFM_BPSK_0381_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_-03dB,single/test/signals/LFM_BPSK_0381_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_+00dB,single/test/signals/LFM_BPSK_0381_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_+03dB,single/test/signals/LFM_BPSK_0381_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_+06dB,single/test/signals/LFM_BPSK_0381_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_+09dB,single/test/signals/LFM_BPSK_0381_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_+12dB,single/test/signals/LFM_BPSK_0381_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_+15dB,single/test/signals/LFM_BPSK_0381_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0381_+18dB,single/test/signals/LFM_BPSK_0381_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.05513123931942139, 'delta_f': 0.08281065449058955, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0382_-21dB,single/test/signals/LFM_BPSK_0382_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.16166564521738463, 'delta_f': 0.263561350682801, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0382_-18dB,single/test/signals/LFM_BPSK_0382_-18dB.npy,LFM_BPSK,14,-18,"{'fmin': 0.16166564521738463, 'delta_f': 0.263561350682801, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0382_-15dB,single/test/signals/LFM_BPSK_0382_-15dB.npy,LFM_BPSK,14,-15,"{'fmin': 0.16166564521738463, 'delta_f': 0.263561350682801, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0382_-12dB,single/test/signals/LFM_BPSK_0382_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16166564521738463, 'delta_f': 0.263561350682801, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
