signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0329_+00dB,single/test/signals/P1_0329_+00dB.npy,P1,10,0,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_+03dB,single/test/signals/P1_0329_+03dB.npy,P1,10,3,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_+06dB,single/test/signals/P1_0329_+06dB.npy,P1,10,6,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_+09dB,single/test/signals/P1_0329_+09dB.npy,P1,10,9,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_+12dB,single/test/signals/P1_0329_+12dB.npy,P1,10,12,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_+15dB,single/test/signals/P1_0329_+15dB.npy,P1,10,15,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0329_+18dB,single/test/signals/P1_0329_+18dB.npy,P1,10,18,"{'f0': 0.3309371541127488, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_-21dB,single/test/signals/P1_0330_-21dB.npy,P1,10,-21,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_-18dB,single/test/signals/P1_0330_-18dB.npy,P1,10,-18,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_-15dB,single/test/signals/P1_0330_-15dB.npy,P1,10,-15,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_-12dB,single/test/signals/P1_0330_-12dB.npy,P1,10,-12,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_-09dB,single/test/signals/P1_0330_-09dB.npy,P1,10,-9,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_-06dB,single/test/signals/P1_0330_-06dB.npy,P1,10,-6,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_-03dB,single/test/signals/P1_0330_-03dB.npy,P1,10,-3,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_+00dB,single/test/signals/P1_0330_+00dB.npy,P1,10,0,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_+03dB,single/test/signals/P1_0330_+03dB.npy,P1,10,3,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_+06dB,single/test/signals/P1_0330_+06dB.npy,P1,10,6,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_+09dB,single/test/signals/P1_0330_+09dB.npy,P1,10,9,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_+12dB,single/test/signals/P1_0330_+12dB.npy,P1,10,12,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_+15dB,single/test/signals/P1_0330_+15dB.npy,P1,10,15,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0330_+18dB,single/test/signals/P1_0330_+18dB.npy,P1,10,18,"{'f0': 0.2851779866068869, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_-21dB,single/test/signals/P1_0331_-21dB.npy,P1,10,-21,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_-18dB,single/test/signals/P1_0331_-18dB.npy,P1,10,-18,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_-15dB,single/test/signals/P1_0331_-15dB.npy,P1,10,-15,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_-12dB,single/test/signals/P1_0331_-12dB.npy,P1,10,-12,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_-09dB,single/test/signals/P1_0331_-09dB.npy,P1,10,-9,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_-06dB,single/test/signals/P1_0331_-06dB.npy,P1,10,-6,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_-03dB,single/test/signals/P1_0331_-03dB.npy,P1,10,-3,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_+00dB,single/test/signals/P1_0331_+00dB.npy,P1,10,0,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_+03dB,single/test/signals/P1_0331_+03dB.npy,P1,10,3,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_+06dB,single/test/signals/P1_0331_+06dB.npy,P1,10,6,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_+09dB,single/test/signals/P1_0331_+09dB.npy,P1,10,9,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_+12dB,single/test/signals/P1_0331_+12dB.npy,P1,10,12,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_+15dB,single/test/signals/P1_0331_+15dB.npy,P1,10,15,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0331_+18dB,single/test/signals/P1_0331_+18dB.npy,P1,10,18,"{'f0': 0.34433598556540224, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_-21dB,single/test/signals/P1_0332_-21dB.npy,P1,10,-21,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_-18dB,single/test/signals/P1_0332_-18dB.npy,P1,10,-18,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_-15dB,single/test/signals/P1_0332_-15dB.npy,P1,10,-15,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_-12dB,single/test/signals/P1_0332_-12dB.npy,P1,10,-12,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_-09dB,single/test/signals/P1_0332_-09dB.npy,P1,10,-9,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_-06dB,single/test/signals/P1_0332_-06dB.npy,P1,10,-6,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_-03dB,single/test/signals/P1_0332_-03dB.npy,P1,10,-3,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_+00dB,single/test/signals/P1_0332_+00dB.npy,P1,10,0,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_+03dB,single/test/signals/P1_0332_+03dB.npy,P1,10,3,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_+06dB,single/test/signals/P1_0332_+06dB.npy,P1,10,6,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_+09dB,single/test/signals/P1_0332_+09dB.npy,P1,10,9,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_+12dB,single/test/signals/P1_0332_+12dB.npy,P1,10,12,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_+15dB,single/test/signals/P1_0332_+15dB.npy,P1,10,15,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0332_+18dB,single/test/signals/P1_0332_+18dB.npy,P1,10,18,"{'f0': 0.19302273074461207, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_-21dB,single/test/signals/P1_0333_-21dB.npy,P1,10,-21,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_-18dB,single/test/signals/P1_0333_-18dB.npy,P1,10,-18,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_-15dB,single/test/signals/P1_0333_-15dB.npy,P1,10,-15,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_-12dB,single/test/signals/P1_0333_-12dB.npy,P1,10,-12,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_-09dB,single/test/signals/P1_0333_-09dB.npy,P1,10,-9,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_-06dB,single/test/signals/P1_0333_-06dB.npy,P1,10,-6,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_-03dB,single/test/signals/P1_0333_-03dB.npy,P1,10,-3,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_+00dB,single/test/signals/P1_0333_+00dB.npy,P1,10,0,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_+03dB,single/test/signals/P1_0333_+03dB.npy,P1,10,3,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_+06dB,single/test/signals/P1_0333_+06dB.npy,P1,10,6,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_+09dB,single/test/signals/P1_0333_+09dB.npy,P1,10,9,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_+12dB,single/test/signals/P1_0333_+12dB.npy,P1,10,12,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_+15dB,single/test/signals/P1_0333_+15dB.npy,P1,10,15,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0333_+18dB,single/test/signals/P1_0333_+18dB.npy,P1,10,18,"{'f0': 0.2872313687930199, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_-21dB,single/test/signals/P1_0334_-21dB.npy,P1,10,-21,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_-18dB,single/test/signals/P1_0334_-18dB.npy,P1,10,-18,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_-15dB,single/test/signals/P1_0334_-15dB.npy,P1,10,-15,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_-12dB,single/test/signals/P1_0334_-12dB.npy,P1,10,-12,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_-09dB,single/test/signals/P1_0334_-09dB.npy,P1,10,-9,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_-06dB,single/test/signals/P1_0334_-06dB.npy,P1,10,-6,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_-03dB,single/test/signals/P1_0334_-03dB.npy,P1,10,-3,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_+00dB,single/test/signals/P1_0334_+00dB.npy,P1,10,0,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_+03dB,single/test/signals/P1_0334_+03dB.npy,P1,10,3,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_+06dB,single/test/signals/P1_0334_+06dB.npy,P1,10,6,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_+09dB,single/test/signals/P1_0334_+09dB.npy,P1,10,9,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_+12dB,single/test/signals/P1_0334_+12dB.npy,P1,10,12,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_+15dB,single/test/signals/P1_0334_+15dB.npy,P1,10,15,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0334_+18dB,single/test/signals/P1_0334_+18dB.npy,P1,10,18,"{'f0': 0.27537111645131424, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_-21dB,single/test/signals/P1_0335_-21dB.npy,P1,10,-21,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_-18dB,single/test/signals/P1_0335_-18dB.npy,P1,10,-18,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_-15dB,single/test/signals/P1_0335_-15dB.npy,P1,10,-15,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_-12dB,single/test/signals/P1_0335_-12dB.npy,P1,10,-12,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_-09dB,single/test/signals/P1_0335_-09dB.npy,P1,10,-9,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_-06dB,single/test/signals/P1_0335_-06dB.npy,P1,10,-6,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_-03dB,single/test/signals/P1_0335_-03dB.npy,P1,10,-3,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_+00dB,single/test/signals/P1_0335_+00dB.npy,P1,10,0,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_+03dB,single/test/signals/P1_0335_+03dB.npy,P1,10,3,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_+06dB,single/test/signals/P1_0335_+06dB.npy,P1,10,6,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_+09dB,single/test/signals/P1_0335_+09dB.npy,P1,10,9,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_+12dB,single/test/signals/P1_0335_+12dB.npy,P1,10,12,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_+15dB,single/test/signals/P1_0335_+15dB.npy,P1,10,15,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0335_+18dB,single/test/signals/P1_0335_+18dB.npy,P1,10,18,"{'f0': 0.3858776374690017, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_-21dB,single/test/signals/P1_0336_-21dB.npy,P1,10,-21,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_-18dB,single/test/signals/P1_0336_-18dB.npy,P1,10,-18,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_-15dB,single/test/signals/P1_0336_-15dB.npy,P1,10,-15,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_-12dB,single/test/signals/P1_0336_-12dB.npy,P1,10,-12,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_-09dB,single/test/signals/P1_0336_-09dB.npy,P1,10,-9,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_-06dB,single/test/signals/P1_0336_-06dB.npy,P1,10,-6,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_-03dB,single/test/signals/P1_0336_-03dB.npy,P1,10,-3,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_+00dB,single/test/signals/P1_0336_+00dB.npy,P1,10,0,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_+03dB,single/test/signals/P1_0336_+03dB.npy,P1,10,3,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_+06dB,single/test/signals/P1_0336_+06dB.npy,P1,10,6,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_+09dB,single/test/signals/P1_0336_+09dB.npy,P1,10,9,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_+12dB,single/test/signals/P1_0336_+12dB.npy,P1,10,12,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_+15dB,single/test/signals/P1_0336_+15dB.npy,P1,10,15,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0336_+18dB,single/test/signals/P1_0336_+18dB.npy,P1,10,18,"{'f0': 0.360546202252622, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0337_-21dB,single/test/signals/P1_0337_-21dB.npy,P1,10,-21,"{'f0': 0.29564991205937496, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
