signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0283_-21dB,single/test/signals/BFSK_0283_-21dB.npy,BFSK,6,-21,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_-18dB,single/test/signals/BFSK_0283_-18dB.npy,BFSK,6,-18,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_-15dB,single/test/signals/BFSK_0283_-15dB.npy,BFSK,6,-15,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_-12dB,single/test/signals/BFSK_0283_-12dB.npy,BFSK,6,-12,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_-09dB,single/test/signals/BFSK_0283_-09dB.npy,BFSK,6,-9,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_-06dB,single/test/signals/BFSK_0283_-06dB.npy,BFSK,6,-6,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_-03dB,single/test/signals/BFSK_0283_-03dB.npy,BFSK,6,-3,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_+00dB,single/test/signals/BFSK_0283_+00dB.npy,BFSK,6,0,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_+03dB,single/test/signals/BFSK_0283_+03dB.npy,BFSK,6,3,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_+06dB,single/test/signals/BFSK_0283_+06dB.npy,BFSK,6,6,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_+09dB,single/test/signals/BFSK_0283_+09dB.npy,BFSK,6,9,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_+12dB,single/test/signals/BFSK_0283_+12dB.npy,BFSK,6,12,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_+15dB,single/test/signals/BFSK_0283_+15dB.npy,BFSK,6,15,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0283_+18dB,single/test/signals/BFSK_0283_+18dB.npy,BFSK,6,18,"{'f1': 0.36687324330473253, 'f2': 0.2289629814327105, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_-21dB,single/test/signals/BFSK_0284_-21dB.npy,BFSK,6,-21,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_-18dB,single/test/signals/BFSK_0284_-18dB.npy,BFSK,6,-18,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_-15dB,single/test/signals/BFSK_0284_-15dB.npy,BFSK,6,-15,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_-12dB,single/test/signals/BFSK_0284_-12dB.npy,BFSK,6,-12,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_-09dB,single/test/signals/BFSK_0284_-09dB.npy,BFSK,6,-9,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_-06dB,single/test/signals/BFSK_0284_-06dB.npy,BFSK,6,-6,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_-03dB,single/test/signals/BFSK_0284_-03dB.npy,BFSK,6,-3,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_+00dB,single/test/signals/BFSK_0284_+00dB.npy,BFSK,6,0,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_+03dB,single/test/signals/BFSK_0284_+03dB.npy,BFSK,6,3,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_+06dB,single/test/signals/BFSK_0284_+06dB.npy,BFSK,6,6,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_+09dB,single/test/signals/BFSK_0284_+09dB.npy,BFSK,6,9,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_+12dB,single/test/signals/BFSK_0284_+12dB.npy,BFSK,6,12,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_+15dB,single/test/signals/BFSK_0284_+15dB.npy,BFSK,6,15,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0284_+18dB,single/test/signals/BFSK_0284_+18dB.npy,BFSK,6,18,"{'f1': 0.39997588432068715, 'f2': 0.32379374227431057, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_-21dB,single/test/signals/BFSK_0285_-21dB.npy,BFSK,6,-21,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_-18dB,single/test/signals/BFSK_0285_-18dB.npy,BFSK,6,-18,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_-15dB,single/test/signals/BFSK_0285_-15dB.npy,BFSK,6,-15,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_-12dB,single/test/signals/BFSK_0285_-12dB.npy,BFSK,6,-12,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_-09dB,single/test/signals/BFSK_0285_-09dB.npy,BFSK,6,-9,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_-06dB,single/test/signals/BFSK_0285_-06dB.npy,BFSK,6,-6,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_-03dB,single/test/signals/BFSK_0285_-03dB.npy,BFSK,6,-3,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_+00dB,single/test/signals/BFSK_0285_+00dB.npy,BFSK,6,0,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_+03dB,single/test/signals/BFSK_0285_+03dB.npy,BFSK,6,3,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_+06dB,single/test/signals/BFSK_0285_+06dB.npy,BFSK,6,6,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_+09dB,single/test/signals/BFSK_0285_+09dB.npy,BFSK,6,9,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_+12dB,single/test/signals/BFSK_0285_+12dB.npy,BFSK,6,12,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_+15dB,single/test/signals/BFSK_0285_+15dB.npy,BFSK,6,15,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0285_+18dB,single/test/signals/BFSK_0285_+18dB.npy,BFSK,6,18,"{'f1': 0.2556405074613728, 'f2': 0.318130501815562, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_-21dB,single/test/signals/BFSK_0286_-21dB.npy,BFSK,6,-21,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_-18dB,single/test/signals/BFSK_0286_-18dB.npy,BFSK,6,-18,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_-15dB,single/test/signals/BFSK_0286_-15dB.npy,BFSK,6,-15,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_-12dB,single/test/signals/BFSK_0286_-12dB.npy,BFSK,6,-12,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_-09dB,single/test/signals/BFSK_0286_-09dB.npy,BFSK,6,-9,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_-06dB,single/test/signals/BFSK_0286_-06dB.npy,BFSK,6,-6,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_-03dB,single/test/signals/BFSK_0286_-03dB.npy,BFSK,6,-3,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_+00dB,single/test/signals/BFSK_0286_+00dB.npy,BFSK,6,0,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_+03dB,single/test/signals/BFSK_0286_+03dB.npy,BFSK,6,3,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_+06dB,single/test/signals/BFSK_0286_+06dB.npy,BFSK,6,6,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_+09dB,single/test/signals/BFSK_0286_+09dB.npy,BFSK,6,9,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_+12dB,single/test/signals/BFSK_0286_+12dB.npy,BFSK,6,12,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_+15dB,single/test/signals/BFSK_0286_+15dB.npy,BFSK,6,15,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0286_+18dB,single/test/signals/BFSK_0286_+18dB.npy,BFSK,6,18,"{'f1': 0.25472819485968373, 'f2': 0.1653532292677439, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_-21dB,single/test/signals/BFSK_0287_-21dB.npy,BFSK,6,-21,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_-18dB,single/test/signals/BFSK_0287_-18dB.npy,BFSK,6,-18,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_-15dB,single/test/signals/BFSK_0287_-15dB.npy,BFSK,6,-15,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_-12dB,single/test/signals/BFSK_0287_-12dB.npy,BFSK,6,-12,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_-09dB,single/test/signals/BFSK_0287_-09dB.npy,BFSK,6,-9,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_-06dB,single/test/signals/BFSK_0287_-06dB.npy,BFSK,6,-6,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_-03dB,single/test/signals/BFSK_0287_-03dB.npy,BFSK,6,-3,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_+00dB,single/test/signals/BFSK_0287_+00dB.npy,BFSK,6,0,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_+03dB,single/test/signals/BFSK_0287_+03dB.npy,BFSK,6,3,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_+06dB,single/test/signals/BFSK_0287_+06dB.npy,BFSK,6,6,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_+09dB,single/test/signals/BFSK_0287_+09dB.npy,BFSK,6,9,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_+12dB,single/test/signals/BFSK_0287_+12dB.npy,BFSK,6,12,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_+15dB,single/test/signals/BFSK_0287_+15dB.npy,BFSK,6,15,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0287_+18dB,single/test/signals/BFSK_0287_+18dB.npy,BFSK,6,18,"{'f1': 0.18603194339856877, 'f2': 0.37952935572244795, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_-21dB,single/test/signals/BFSK_0288_-21dB.npy,BFSK,6,-21,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_-18dB,single/test/signals/BFSK_0288_-18dB.npy,BFSK,6,-18,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_-15dB,single/test/signals/BFSK_0288_-15dB.npy,BFSK,6,-15,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_-12dB,single/test/signals/BFSK_0288_-12dB.npy,BFSK,6,-12,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_-09dB,single/test/signals/BFSK_0288_-09dB.npy,BFSK,6,-9,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_-06dB,single/test/signals/BFSK_0288_-06dB.npy,BFSK,6,-6,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_-03dB,single/test/signals/BFSK_0288_-03dB.npy,BFSK,6,-3,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_+00dB,single/test/signals/BFSK_0288_+00dB.npy,BFSK,6,0,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_+03dB,single/test/signals/BFSK_0288_+03dB.npy,BFSK,6,3,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_+06dB,single/test/signals/BFSK_0288_+06dB.npy,BFSK,6,6,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_+09dB,single/test/signals/BFSK_0288_+09dB.npy,BFSK,6,9,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_+12dB,single/test/signals/BFSK_0288_+12dB.npy,BFSK,6,12,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_+15dB,single/test/signals/BFSK_0288_+15dB.npy,BFSK,6,15,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0288_+18dB,single/test/signals/BFSK_0288_+18dB.npy,BFSK,6,18,"{'f1': 0.4408543926466906, 'f2': 0.14410276282113327, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0289_-21dB,single/test/signals/BFSK_0289_-21dB.npy,BFSK,6,-21,"{'f1': 0.38687586745557184, 'f2': 0.13582986290623916, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0289_-18dB,single/test/signals/BFSK_0289_-18dB.npy,BFSK,6,-18,"{'f1': 0.38687586745557184, 'f2': 0.13582986290623916, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0289_-15dB,single/test/signals/BFSK_0289_-15dB.npy,BFSK,6,-15,"{'f1': 0.38687586745557184, 'f2': 0.13582986290623916, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0289_-12dB,single/test/signals/BFSK_0289_-12dB.npy,BFSK,6,-12,"{'f1': 0.38687586745557184, 'f2': 0.13582986290623916, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0289_-09dB,single/test/signals/BFSK_0289_-09dB.npy,BFSK,6,-9,"{'f1': 0.38687586745557184, 'f2': 0.13582986290623916, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0289_-06dB,single/test/signals/BFSK_0289_-06dB.npy,BFSK,6,-6,"{'f1': 0.38687586745557184, 'f2': 0.13582986290623916, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0289_-03dB,single/test/signals/BFSK_0289_-03dB.npy,BFSK,6,-3,"{'f1': 0.38687586745557184, 'f2': 0.13582986290623916, 'N': np.int64(5), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
