signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0314_-12dB,single/test/signals/DLFM_0314_-12dB.npy,DLFM,2,-12,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_-09dB,single/test/signals/DLFM_0314_-09dB.npy,DLFM,2,-9,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_-06dB,single/test/signals/DLFM_0314_-06dB.npy,DLFM,2,-6,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_-03dB,single/test/signals/DLFM_0314_-03dB.npy,DLFM,2,-3,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_+00dB,single/test/signals/DLFM_0314_+00dB.npy,DLFM,2,0,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_+03dB,single/test/signals/DLFM_0314_+03dB.npy,DLFM,2,3,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_+06dB,single/test/signals/DLFM_0314_+06dB.npy,DLFM,2,6,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_+09dB,single/test/signals/DLFM_0314_+09dB.npy,DLFM,2,9,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_+12dB,single/test/signals/DLFM_0314_+12dB.npy,DLFM,2,12,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_+15dB,single/test/signals/DLFM_0314_+15dB.npy,DLFM,2,15,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0314_+18dB,single/test/signals/DLFM_0314_+18dB.npy,DLFM,2,18,"{'f0': 0.0534134509843668, 'delta_f': 0.17222672591075655}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_-21dB,single/test/signals/DLFM_0315_-21dB.npy,DLFM,2,-21,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_-18dB,single/test/signals/DLFM_0315_-18dB.npy,DLFM,2,-18,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_-15dB,single/test/signals/DLFM_0315_-15dB.npy,DLFM,2,-15,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_-12dB,single/test/signals/DLFM_0315_-12dB.npy,DLFM,2,-12,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_-09dB,single/test/signals/DLFM_0315_-09dB.npy,DLFM,2,-9,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_-06dB,single/test/signals/DLFM_0315_-06dB.npy,DLFM,2,-6,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_-03dB,single/test/signals/DLFM_0315_-03dB.npy,DLFM,2,-3,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_+00dB,single/test/signals/DLFM_0315_+00dB.npy,DLFM,2,0,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_+03dB,single/test/signals/DLFM_0315_+03dB.npy,DLFM,2,3,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_+06dB,single/test/signals/DLFM_0315_+06dB.npy,DLFM,2,6,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_+09dB,single/test/signals/DLFM_0315_+09dB.npy,DLFM,2,9,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_+12dB,single/test/signals/DLFM_0315_+12dB.npy,DLFM,2,12,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_+15dB,single/test/signals/DLFM_0315_+15dB.npy,DLFM,2,15,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0315_+18dB,single/test/signals/DLFM_0315_+18dB.npy,DLFM,2,18,"{'f0': 0.1918355925156661, 'delta_f': 0.08638442260016338}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_-21dB,single/test/signals/DLFM_0316_-21dB.npy,DLFM,2,-21,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_-18dB,single/test/signals/DLFM_0316_-18dB.npy,DLFM,2,-18,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_-15dB,single/test/signals/DLFM_0316_-15dB.npy,DLFM,2,-15,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_-12dB,single/test/signals/DLFM_0316_-12dB.npy,DLFM,2,-12,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_-09dB,single/test/signals/DLFM_0316_-09dB.npy,DLFM,2,-9,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_-06dB,single/test/signals/DLFM_0316_-06dB.npy,DLFM,2,-6,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_-03dB,single/test/signals/DLFM_0316_-03dB.npy,DLFM,2,-3,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_+00dB,single/test/signals/DLFM_0316_+00dB.npy,DLFM,2,0,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_+03dB,single/test/signals/DLFM_0316_+03dB.npy,DLFM,2,3,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_+06dB,single/test/signals/DLFM_0316_+06dB.npy,DLFM,2,6,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_+09dB,single/test/signals/DLFM_0316_+09dB.npy,DLFM,2,9,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_+12dB,single/test/signals/DLFM_0316_+12dB.npy,DLFM,2,12,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_+15dB,single/test/signals/DLFM_0316_+15dB.npy,DLFM,2,15,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0316_+18dB,single/test/signals/DLFM_0316_+18dB.npy,DLFM,2,18,"{'f0': 0.19092676278648257, 'delta_f': 0.19318393414425938}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_-21dB,single/test/signals/DLFM_0317_-21dB.npy,DLFM,2,-21,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_-18dB,single/test/signals/DLFM_0317_-18dB.npy,DLFM,2,-18,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_-15dB,single/test/signals/DLFM_0317_-15dB.npy,DLFM,2,-15,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_-12dB,single/test/signals/DLFM_0317_-12dB.npy,DLFM,2,-12,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_-09dB,single/test/signals/DLFM_0317_-09dB.npy,DLFM,2,-9,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_-06dB,single/test/signals/DLFM_0317_-06dB.npy,DLFM,2,-6,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_-03dB,single/test/signals/DLFM_0317_-03dB.npy,DLFM,2,-3,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_+00dB,single/test/signals/DLFM_0317_+00dB.npy,DLFM,2,0,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_+03dB,single/test/signals/DLFM_0317_+03dB.npy,DLFM,2,3,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_+06dB,single/test/signals/DLFM_0317_+06dB.npy,DLFM,2,6,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_+09dB,single/test/signals/DLFM_0317_+09dB.npy,DLFM,2,9,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_+12dB,single/test/signals/DLFM_0317_+12dB.npy,DLFM,2,12,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_+15dB,single/test/signals/DLFM_0317_+15dB.npy,DLFM,2,15,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0317_+18dB,single/test/signals/DLFM_0317_+18dB.npy,DLFM,2,18,"{'f0': 0.36800447424929644, 'delta_f': 0.1655832852878337}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_-21dB,single/test/signals/DLFM_0318_-21dB.npy,DLFM,2,-21,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_-18dB,single/test/signals/DLFM_0318_-18dB.npy,DLFM,2,-18,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_-15dB,single/test/signals/DLFM_0318_-15dB.npy,DLFM,2,-15,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_-12dB,single/test/signals/DLFM_0318_-12dB.npy,DLFM,2,-12,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_-09dB,single/test/signals/DLFM_0318_-09dB.npy,DLFM,2,-9,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_-06dB,single/test/signals/DLFM_0318_-06dB.npy,DLFM,2,-6,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_-03dB,single/test/signals/DLFM_0318_-03dB.npy,DLFM,2,-3,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_+00dB,single/test/signals/DLFM_0318_+00dB.npy,DLFM,2,0,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_+03dB,single/test/signals/DLFM_0318_+03dB.npy,DLFM,2,3,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_+06dB,single/test/signals/DLFM_0318_+06dB.npy,DLFM,2,6,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_+09dB,single/test/signals/DLFM_0318_+09dB.npy,DLFM,2,9,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_+12dB,single/test/signals/DLFM_0318_+12dB.npy,DLFM,2,12,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_+15dB,single/test/signals/DLFM_0318_+15dB.npy,DLFM,2,15,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0318_+18dB,single/test/signals/DLFM_0318_+18dB.npy,DLFM,2,18,"{'f0': 0.30387035435658566, 'delta_f': 0.09068893723807449}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_-21dB,single/test/signals/DLFM_0319_-21dB.npy,DLFM,2,-21,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_-18dB,single/test/signals/DLFM_0319_-18dB.npy,DLFM,2,-18,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_-15dB,single/test/signals/DLFM_0319_-15dB.npy,DLFM,2,-15,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_-12dB,single/test/signals/DLFM_0319_-12dB.npy,DLFM,2,-12,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_-09dB,single/test/signals/DLFM_0319_-09dB.npy,DLFM,2,-9,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_-06dB,single/test/signals/DLFM_0319_-06dB.npy,DLFM,2,-6,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_-03dB,single/test/signals/DLFM_0319_-03dB.npy,DLFM,2,-3,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_+00dB,single/test/signals/DLFM_0319_+00dB.npy,DLFM,2,0,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_+03dB,single/test/signals/DLFM_0319_+03dB.npy,DLFM,2,3,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_+06dB,single/test/signals/DLFM_0319_+06dB.npy,DLFM,2,6,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_+09dB,single/test/signals/DLFM_0319_+09dB.npy,DLFM,2,9,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_+12dB,single/test/signals/DLFM_0319_+12dB.npy,DLFM,2,12,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_+15dB,single/test/signals/DLFM_0319_+15dB.npy,DLFM,2,15,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0319_+18dB,single/test/signals/DLFM_0319_+18dB.npy,DLFM,2,18,"{'f0': 0.2538415756605141, 'delta_f': 0.07281880886858098}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_-21dB,single/test/signals/DLFM_0320_-21dB.npy,DLFM,2,-21,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_-18dB,single/test/signals/DLFM_0320_-18dB.npy,DLFM,2,-18,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_-15dB,single/test/signals/DLFM_0320_-15dB.npy,DLFM,2,-15,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_-12dB,single/test/signals/DLFM_0320_-12dB.npy,DLFM,2,-12,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_-09dB,single/test/signals/DLFM_0320_-09dB.npy,DLFM,2,-9,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_-06dB,single/test/signals/DLFM_0320_-06dB.npy,DLFM,2,-6,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_-03dB,single/test/signals/DLFM_0320_-03dB.npy,DLFM,2,-3,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_+00dB,single/test/signals/DLFM_0320_+00dB.npy,DLFM,2,0,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_+03dB,single/test/signals/DLFM_0320_+03dB.npy,DLFM,2,3,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_+06dB,single/test/signals/DLFM_0320_+06dB.npy,DLFM,2,6,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_+09dB,single/test/signals/DLFM_0320_+09dB.npy,DLFM,2,9,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_+12dB,single/test/signals/DLFM_0320_+12dB.npy,DLFM,2,12,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_+15dB,single/test/signals/DLFM_0320_+15dB.npy,DLFM,2,15,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0320_+18dB,single/test/signals/DLFM_0320_+18dB.npy,DLFM,2,18,"{'f0': 0.259859415346548, 'delta_f': 0.06737115093600708}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_-21dB,single/test/signals/DLFM_0321_-21dB.npy,DLFM,2,-21,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_-18dB,single/test/signals/DLFM_0321_-18dB.npy,DLFM,2,-18,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_-15dB,single/test/signals/DLFM_0321_-15dB.npy,DLFM,2,-15,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_-12dB,single/test/signals/DLFM_0321_-12dB.npy,DLFM,2,-12,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_-09dB,single/test/signals/DLFM_0321_-09dB.npy,DLFM,2,-9,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_-06dB,single/test/signals/DLFM_0321_-06dB.npy,DLFM,2,-6,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_-03dB,single/test/signals/DLFM_0321_-03dB.npy,DLFM,2,-3,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_+00dB,single/test/signals/DLFM_0321_+00dB.npy,DLFM,2,0,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_+03dB,single/test/signals/DLFM_0321_+03dB.npy,DLFM,2,3,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0321_+06dB,single/test/signals/DLFM_0321_+06dB.npy,DLFM,2,6,"{'f0': 0.15049560381060975, 'delta_f': 0.3351218638811999}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
