signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
QFSK_0182_-06dB,single/val/signals/QFSK_0182_-06dB.npy,QFSK,7,-6,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_-03dB,single/val/signals/QFSK_0182_-03dB.npy,QFSK,7,-3,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+00dB,single/val/signals/QFSK_0182_+00dB.npy,QFSK,7,0,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+03dB,single/val/signals/QFSK_0182_+03dB.npy,QFSK,7,3,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+06dB,single/val/signals/QFSK_0182_+06dB.npy,QFSK,7,6,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+09dB,single/val/signals/QFSK_0182_+09dB.npy,QFSK,7,9,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+12dB,single/val/signals/QFSK_0182_+12dB.npy,QFSK,7,12,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+15dB,single/val/signals/QFSK_0182_+15dB.npy,QFSK,7,15,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0182_+18dB,single/val/signals/QFSK_0182_+18dB.npy,QFSK,7,18,"{'f': 0.2985778297396011, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_-12dB,single/val/signals/QFSK_0183_-12dB.npy,QFSK,7,-12,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_-09dB,single/val/signals/QFSK_0183_-09dB.npy,QFSK,7,-9,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_-06dB,single/val/signals/QFSK_0183_-06dB.npy,QFSK,7,-6,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_-03dB,single/val/signals/QFSK_0183_-03dB.npy,QFSK,7,-3,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+00dB,single/val/signals/QFSK_0183_+00dB.npy,QFSK,7,0,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+03dB,single/val/signals/QFSK_0183_+03dB.npy,QFSK,7,3,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+06dB,single/val/signals/QFSK_0183_+06dB.npy,QFSK,7,6,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+09dB,single/val/signals/QFSK_0183_+09dB.npy,QFSK,7,9,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+12dB,single/val/signals/QFSK_0183_+12dB.npy,QFSK,7,12,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+15dB,single/val/signals/QFSK_0183_+15dB.npy,QFSK,7,15,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0183_+18dB,single/val/signals/QFSK_0183_+18dB.npy,QFSK,7,18,"{'f': 0.21694167624738436, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_-12dB,single/val/signals/QFSK_0184_-12dB.npy,QFSK,7,-12,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_-09dB,single/val/signals/QFSK_0184_-09dB.npy,QFSK,7,-9,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_-06dB,single/val/signals/QFSK_0184_-06dB.npy,QFSK,7,-6,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_-03dB,single/val/signals/QFSK_0184_-03dB.npy,QFSK,7,-3,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+00dB,single/val/signals/QFSK_0184_+00dB.npy,QFSK,7,0,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+03dB,single/val/signals/QFSK_0184_+03dB.npy,QFSK,7,3,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+06dB,single/val/signals/QFSK_0184_+06dB.npy,QFSK,7,6,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+09dB,single/val/signals/QFSK_0184_+09dB.npy,QFSK,7,9,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+12dB,single/val/signals/QFSK_0184_+12dB.npy,QFSK,7,12,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+15dB,single/val/signals/QFSK_0184_+15dB.npy,QFSK,7,15,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0184_+18dB,single/val/signals/QFSK_0184_+18dB.npy,QFSK,7,18,"{'f': 0.42293138927464924, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_-12dB,single/val/signals/QFSK_0185_-12dB.npy,QFSK,7,-12,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_-09dB,single/val/signals/QFSK_0185_-09dB.npy,QFSK,7,-9,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_-06dB,single/val/signals/QFSK_0185_-06dB.npy,QFSK,7,-6,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_-03dB,single/val/signals/QFSK_0185_-03dB.npy,QFSK,7,-3,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+00dB,single/val/signals/QFSK_0185_+00dB.npy,QFSK,7,0,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+03dB,single/val/signals/QFSK_0185_+03dB.npy,QFSK,7,3,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+06dB,single/val/signals/QFSK_0185_+06dB.npy,QFSK,7,6,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+09dB,single/val/signals/QFSK_0185_+09dB.npy,QFSK,7,9,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+12dB,single/val/signals/QFSK_0185_+12dB.npy,QFSK,7,12,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+15dB,single/val/signals/QFSK_0185_+15dB.npy,QFSK,7,15,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0185_+18dB,single/val/signals/QFSK_0185_+18dB.npy,QFSK,7,18,"{'f': 0.31035488678278644, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_-12dB,single/val/signals/QFSK_0186_-12dB.npy,QFSK,7,-12,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_-09dB,single/val/signals/QFSK_0186_-09dB.npy,QFSK,7,-9,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_-06dB,single/val/signals/QFSK_0186_-06dB.npy,QFSK,7,-6,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_-03dB,single/val/signals/QFSK_0186_-03dB.npy,QFSK,7,-3,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+00dB,single/val/signals/QFSK_0186_+00dB.npy,QFSK,7,0,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+03dB,single/val/signals/QFSK_0186_+03dB.npy,QFSK,7,3,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+06dB,single/val/signals/QFSK_0186_+06dB.npy,QFSK,7,6,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+09dB,single/val/signals/QFSK_0186_+09dB.npy,QFSK,7,9,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+12dB,single/val/signals/QFSK_0186_+12dB.npy,QFSK,7,12,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+15dB,single/val/signals/QFSK_0186_+15dB.npy,QFSK,7,15,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0186_+18dB,single/val/signals/QFSK_0186_+18dB.npy,QFSK,7,18,"{'f': 0.40704623607641455, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_-12dB,single/val/signals/QFSK_0187_-12dB.npy,QFSK,7,-12,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_-09dB,single/val/signals/QFSK_0187_-09dB.npy,QFSK,7,-9,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_-06dB,single/val/signals/QFSK_0187_-06dB.npy,QFSK,7,-6,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_-03dB,single/val/signals/QFSK_0187_-03dB.npy,QFSK,7,-3,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+00dB,single/val/signals/QFSK_0187_+00dB.npy,QFSK,7,0,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+03dB,single/val/signals/QFSK_0187_+03dB.npy,QFSK,7,3,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+06dB,single/val/signals/QFSK_0187_+06dB.npy,QFSK,7,6,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+09dB,single/val/signals/QFSK_0187_+09dB.npy,QFSK,7,9,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+12dB,single/val/signals/QFSK_0187_+12dB.npy,QFSK,7,12,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+15dB,single/val/signals/QFSK_0187_+15dB.npy,QFSK,7,15,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0187_+18dB,single/val/signals/QFSK_0187_+18dB.npy,QFSK,7,18,"{'f': 0.1348066389462947, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_-12dB,single/val/signals/QFSK_0188_-12dB.npy,QFSK,7,-12,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_-09dB,single/val/signals/QFSK_0188_-09dB.npy,QFSK,7,-9,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_-06dB,single/val/signals/QFSK_0188_-06dB.npy,QFSK,7,-6,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_-03dB,single/val/signals/QFSK_0188_-03dB.npy,QFSK,7,-3,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+00dB,single/val/signals/QFSK_0188_+00dB.npy,QFSK,7,0,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+03dB,single/val/signals/QFSK_0188_+03dB.npy,QFSK,7,3,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+06dB,single/val/signals/QFSK_0188_+06dB.npy,QFSK,7,6,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+09dB,single/val/signals/QFSK_0188_+09dB.npy,QFSK,7,9,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+12dB,single/val/signals/QFSK_0188_+12dB.npy,QFSK,7,12,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+15dB,single/val/signals/QFSK_0188_+15dB.npy,QFSK,7,15,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0188_+18dB,single/val/signals/QFSK_0188_+18dB.npy,QFSK,7,18,"{'f': 0.41012591855506736, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_-12dB,single/val/signals/QFSK_0189_-12dB.npy,QFSK,7,-12,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_-09dB,single/val/signals/QFSK_0189_-09dB.npy,QFSK,7,-9,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_-06dB,single/val/signals/QFSK_0189_-06dB.npy,QFSK,7,-6,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_-03dB,single/val/signals/QFSK_0189_-03dB.npy,QFSK,7,-3,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_+00dB,single/val/signals/QFSK_0189_+00dB.npy,QFSK,7,0,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_+03dB,single/val/signals/QFSK_0189_+03dB.npy,QFSK,7,3,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_+06dB,single/val/signals/QFSK_0189_+06dB.npy,QFSK,7,6,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_+09dB,single/val/signals/QFSK_0189_+09dB.npy,QFSK,7,9,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_+12dB,single/val/signals/QFSK_0189_+12dB.npy,QFSK,7,12,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_+15dB,single/val/signals/QFSK_0189_+15dB.npy,QFSK,7,15,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0189_+18dB,single/val/signals/QFSK_0189_+18dB.npy,QFSK,7,18,"{'f': 0.39741426309554106, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_-12dB,single/val/signals/QFSK_0190_-12dB.npy,QFSK,7,-12,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_-09dB,single/val/signals/QFSK_0190_-09dB.npy,QFSK,7,-9,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_-06dB,single/val/signals/QFSK_0190_-06dB.npy,QFSK,7,-6,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_-03dB,single/val/signals/QFSK_0190_-03dB.npy,QFSK,7,-3,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_+00dB,single/val/signals/QFSK_0190_+00dB.npy,QFSK,7,0,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_+03dB,single/val/signals/QFSK_0190_+03dB.npy,QFSK,7,3,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_+06dB,single/val/signals/QFSK_0190_+06dB.npy,QFSK,7,6,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_+09dB,single/val/signals/QFSK_0190_+09dB.npy,QFSK,7,9,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_+12dB,single/val/signals/QFSK_0190_+12dB.npy,QFSK,7,12,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_+15dB,single/val/signals/QFSK_0190_+15dB.npy,QFSK,7,15,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0190_+18dB,single/val/signals/QFSK_0190_+18dB.npy,QFSK,7,18,"{'f': 0.14841966991109534, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_-12dB,single/val/signals/QFSK_0191_-12dB.npy,QFSK,7,-12,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_-09dB,single/val/signals/QFSK_0191_-09dB.npy,QFSK,7,-9,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_-06dB,single/val/signals/QFSK_0191_-06dB.npy,QFSK,7,-6,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_-03dB,single/val/signals/QFSK_0191_-03dB.npy,QFSK,7,-3,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_+00dB,single/val/signals/QFSK_0191_+00dB.npy,QFSK,7,0,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_+03dB,single/val/signals/QFSK_0191_+03dB.npy,QFSK,7,3,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_+06dB,single/val/signals/QFSK_0191_+06dB.npy,QFSK,7,6,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_+09dB,single/val/signals/QFSK_0191_+09dB.npy,QFSK,7,9,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_+12dB,single/val/signals/QFSK_0191_+12dB.npy,QFSK,7,12,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_+15dB,single/val/signals/QFSK_0191_+15dB.npy,QFSK,7,15,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0191_+18dB,single/val/signals/QFSK_0191_+18dB.npy,QFSK,7,18,"{'f': 0.14897303199666484, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0192_-12dB,single/val/signals/QFSK_0192_-12dB.npy,QFSK,7,-12,"{'f': 0.21222770185561152, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0192_-09dB,single/val/signals/QFSK_0192_-09dB.npy,QFSK,7,-9,"{'f': 0.21222770185561152, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0192_-06dB,single/val/signals/QFSK_0192_-06dB.npy,QFSK,7,-6,"{'f': 0.21222770185561152, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0192_-03dB,single/val/signals/QFSK_0192_-03dB.npy,QFSK,7,-3,"{'f': 0.21222770185561152, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
QFSK_0192_+00dB,single/val/signals/QFSK_0192_+00dB.npy,QFSK,7,0,"{'f': 0.21222770185561152, 'N_value': 4}",0,"[0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0]"
