signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BPSK_0170_+18dB,single/val/signals/BPSK_0170_+18dB.npy,BPSK,8,18,"{'f0': 0.09843709988030765, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_-12dB,single/val/signals/BPSK_0171_-12dB.npy,BPSK,8,-12,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_-09dB,single/val/signals/BPSK_0171_-09dB.npy,BPSK,8,-9,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_-06dB,single/val/signals/BPSK_0171_-06dB.npy,BPSK,8,-6,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_-03dB,single/val/signals/BPSK_0171_-03dB.npy,BPSK,8,-3,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+00dB,single/val/signals/BPSK_0171_+00dB.npy,BPSK,8,0,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+03dB,single/val/signals/BPSK_0171_+03dB.npy,BPSK,8,3,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+06dB,single/val/signals/BPSK_0171_+06dB.npy,BPSK,8,6,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+09dB,single/val/signals/BPSK_0171_+09dB.npy,BPSK,8,9,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+12dB,single/val/signals/BPSK_0171_+12dB.npy,BPSK,8,12,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+15dB,single/val/signals/BPSK_0171_+15dB.npy,BPSK,8,15,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0171_+18dB,single/val/signals/BPSK_0171_+18dB.npy,BPSK,8,18,"{'f0': 0.22058943514562052, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_-12dB,single/val/signals/BPSK_0172_-12dB.npy,BPSK,8,-12,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_-09dB,single/val/signals/BPSK_0172_-09dB.npy,BPSK,8,-9,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_-06dB,single/val/signals/BPSK_0172_-06dB.npy,BPSK,8,-6,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_-03dB,single/val/signals/BPSK_0172_-03dB.npy,BPSK,8,-3,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+00dB,single/val/signals/BPSK_0172_+00dB.npy,BPSK,8,0,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+03dB,single/val/signals/BPSK_0172_+03dB.npy,BPSK,8,3,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+06dB,single/val/signals/BPSK_0172_+06dB.npy,BPSK,8,6,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+09dB,single/val/signals/BPSK_0172_+09dB.npy,BPSK,8,9,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+12dB,single/val/signals/BPSK_0172_+12dB.npy,BPSK,8,12,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+15dB,single/val/signals/BPSK_0172_+15dB.npy,BPSK,8,15,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0172_+18dB,single/val/signals/BPSK_0172_+18dB.npy,BPSK,8,18,"{'f0': 0.07441411613213988, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_-12dB,single/val/signals/BPSK_0173_-12dB.npy,BPSK,8,-12,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_-09dB,single/val/signals/BPSK_0173_-09dB.npy,BPSK,8,-9,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_-06dB,single/val/signals/BPSK_0173_-06dB.npy,BPSK,8,-6,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_-03dB,single/val/signals/BPSK_0173_-03dB.npy,BPSK,8,-3,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+00dB,single/val/signals/BPSK_0173_+00dB.npy,BPSK,8,0,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+03dB,single/val/signals/BPSK_0173_+03dB.npy,BPSK,8,3,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+06dB,single/val/signals/BPSK_0173_+06dB.npy,BPSK,8,6,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+09dB,single/val/signals/BPSK_0173_+09dB.npy,BPSK,8,9,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+12dB,single/val/signals/BPSK_0173_+12dB.npy,BPSK,8,12,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+15dB,single/val/signals/BPSK_0173_+15dB.npy,BPSK,8,15,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0173_+18dB,single/val/signals/BPSK_0173_+18dB.npy,BPSK,8,18,"{'f0': 0.17106259508243066, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_-12dB,single/val/signals/BPSK_0174_-12dB.npy,BPSK,8,-12,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_-09dB,single/val/signals/BPSK_0174_-09dB.npy,BPSK,8,-9,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_-06dB,single/val/signals/BPSK_0174_-06dB.npy,BPSK,8,-6,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_-03dB,single/val/signals/BPSK_0174_-03dB.npy,BPSK,8,-3,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+00dB,single/val/signals/BPSK_0174_+00dB.npy,BPSK,8,0,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+03dB,single/val/signals/BPSK_0174_+03dB.npy,BPSK,8,3,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+06dB,single/val/signals/BPSK_0174_+06dB.npy,BPSK,8,6,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+09dB,single/val/signals/BPSK_0174_+09dB.npy,BPSK,8,9,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+12dB,single/val/signals/BPSK_0174_+12dB.npy,BPSK,8,12,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+15dB,single/val/signals/BPSK_0174_+15dB.npy,BPSK,8,15,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0174_+18dB,single/val/signals/BPSK_0174_+18dB.npy,BPSK,8,18,"{'f0': 0.178475005260539, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_-12dB,single/val/signals/BPSK_0175_-12dB.npy,BPSK,8,-12,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_-09dB,single/val/signals/BPSK_0175_-09dB.npy,BPSK,8,-9,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_-06dB,single/val/signals/BPSK_0175_-06dB.npy,BPSK,8,-6,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_-03dB,single/val/signals/BPSK_0175_-03dB.npy,BPSK,8,-3,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+00dB,single/val/signals/BPSK_0175_+00dB.npy,BPSK,8,0,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+03dB,single/val/signals/BPSK_0175_+03dB.npy,BPSK,8,3,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+06dB,single/val/signals/BPSK_0175_+06dB.npy,BPSK,8,6,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+09dB,single/val/signals/BPSK_0175_+09dB.npy,BPSK,8,9,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+12dB,single/val/signals/BPSK_0175_+12dB.npy,BPSK,8,12,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+15dB,single/val/signals/BPSK_0175_+15dB.npy,BPSK,8,15,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0175_+18dB,single/val/signals/BPSK_0175_+18dB.npy,BPSK,8,18,"{'f0': 0.22484806925667827, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_-12dB,single/val/signals/BPSK_0176_-12dB.npy,BPSK,8,-12,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_-09dB,single/val/signals/BPSK_0176_-09dB.npy,BPSK,8,-9,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_-06dB,single/val/signals/BPSK_0176_-06dB.npy,BPSK,8,-6,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_-03dB,single/val/signals/BPSK_0176_-03dB.npy,BPSK,8,-3,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+00dB,single/val/signals/BPSK_0176_+00dB.npy,BPSK,8,0,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+03dB,single/val/signals/BPSK_0176_+03dB.npy,BPSK,8,3,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+06dB,single/val/signals/BPSK_0176_+06dB.npy,BPSK,8,6,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+09dB,single/val/signals/BPSK_0176_+09dB.npy,BPSK,8,9,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+12dB,single/val/signals/BPSK_0176_+12dB.npy,BPSK,8,12,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+15dB,single/val/signals/BPSK_0176_+15dB.npy,BPSK,8,15,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0176_+18dB,single/val/signals/BPSK_0176_+18dB.npy,BPSK,8,18,"{'f0': 0.06835573234512458, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_-12dB,single/val/signals/BPSK_0177_-12dB.npy,BPSK,8,-12,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_-09dB,single/val/signals/BPSK_0177_-09dB.npy,BPSK,8,-9,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_-06dB,single/val/signals/BPSK_0177_-06dB.npy,BPSK,8,-6,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_-03dB,single/val/signals/BPSK_0177_-03dB.npy,BPSK,8,-3,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+00dB,single/val/signals/BPSK_0177_+00dB.npy,BPSK,8,0,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+03dB,single/val/signals/BPSK_0177_+03dB.npy,BPSK,8,3,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+06dB,single/val/signals/BPSK_0177_+06dB.npy,BPSK,8,6,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+09dB,single/val/signals/BPSK_0177_+09dB.npy,BPSK,8,9,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+12dB,single/val/signals/BPSK_0177_+12dB.npy,BPSK,8,12,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+15dB,single/val/signals/BPSK_0177_+15dB.npy,BPSK,8,15,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0177_+18dB,single/val/signals/BPSK_0177_+18dB.npy,BPSK,8,18,"{'f0': 0.17503394253501475, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_-12dB,single/val/signals/BPSK_0178_-12dB.npy,BPSK,8,-12,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_-09dB,single/val/signals/BPSK_0178_-09dB.npy,BPSK,8,-9,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_-06dB,single/val/signals/BPSK_0178_-06dB.npy,BPSK,8,-6,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_-03dB,single/val/signals/BPSK_0178_-03dB.npy,BPSK,8,-3,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+00dB,single/val/signals/BPSK_0178_+00dB.npy,BPSK,8,0,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+03dB,single/val/signals/BPSK_0178_+03dB.npy,BPSK,8,3,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+06dB,single/val/signals/BPSK_0178_+06dB.npy,BPSK,8,6,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+09dB,single/val/signals/BPSK_0178_+09dB.npy,BPSK,8,9,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+12dB,single/val/signals/BPSK_0178_+12dB.npy,BPSK,8,12,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+15dB,single/val/signals/BPSK_0178_+15dB.npy,BPSK,8,15,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0178_+18dB,single/val/signals/BPSK_0178_+18dB.npy,BPSK,8,18,"{'f0': 0.41747556871576796, 'N': np.int64(11), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_-12dB,single/val/signals/BPSK_0179_-12dB.npy,BPSK,8,-12,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_-09dB,single/val/signals/BPSK_0179_-09dB.npy,BPSK,8,-9,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_-06dB,single/val/signals/BPSK_0179_-06dB.npy,BPSK,8,-6,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_-03dB,single/val/signals/BPSK_0179_-03dB.npy,BPSK,8,-3,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+00dB,single/val/signals/BPSK_0179_+00dB.npy,BPSK,8,0,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+03dB,single/val/signals/BPSK_0179_+03dB.npy,BPSK,8,3,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+06dB,single/val/signals/BPSK_0179_+06dB.npy,BPSK,8,6,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+09dB,single/val/signals/BPSK_0179_+09dB.npy,BPSK,8,9,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+12dB,single/val/signals/BPSK_0179_+12dB.npy,BPSK,8,12,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+15dB,single/val/signals/BPSK_0179_+15dB.npy,BPSK,8,15,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0179_+18dB,single/val/signals/BPSK_0179_+18dB.npy,BPSK,8,18,"{'f0': 0.4036741577791528, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
BPSK_0180_-12dB,single/val/signals/BPSK_0180_-12dB.npy,BPSK,8,-12,"{'f0': 0.29030572566803364, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0]"
