signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0172_-06dB,single/val/signals/LFM_BPSK_0172_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_-03dB,single/val/signals/LFM_BPSK_0172_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+00dB,single/val/signals/LFM_BPSK_0172_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+03dB,single/val/signals/LFM_BPSK_0172_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+06dB,single/val/signals/LFM_BPSK_0172_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+09dB,single/val/signals/LFM_BPSK_0172_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+12dB,single/val/signals/LFM_BPSK_0172_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+15dB,single/val/signals/LFM_BPSK_0172_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0172_+18dB,single/val/signals/LFM_BPSK_0172_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.23692423448593164, 'delta_f': 0.3617645146003209, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-12dB,single/val/signals/LFM_BPSK_0173_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-09dB,single/val/signals/LFM_BPSK_0173_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-06dB,single/val/signals/LFM_BPSK_0173_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_-03dB,single/val/signals/LFM_BPSK_0173_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+00dB,single/val/signals/LFM_BPSK_0173_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+03dB,single/val/signals/LFM_BPSK_0173_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+06dB,single/val/signals/LFM_BPSK_0173_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+09dB,single/val/signals/LFM_BPSK_0173_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+12dB,single/val/signals/LFM_BPSK_0173_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+15dB,single/val/signals/LFM_BPSK_0173_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0173_+18dB,single/val/signals/LFM_BPSK_0173_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.41115432292280285, 'delta_f': 0.17412568205344914, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-12dB,single/val/signals/LFM_BPSK_0174_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-09dB,single/val/signals/LFM_BPSK_0174_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-06dB,single/val/signals/LFM_BPSK_0174_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_-03dB,single/val/signals/LFM_BPSK_0174_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+00dB,single/val/signals/LFM_BPSK_0174_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+03dB,single/val/signals/LFM_BPSK_0174_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+06dB,single/val/signals/LFM_BPSK_0174_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+09dB,single/val/signals/LFM_BPSK_0174_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+12dB,single/val/signals/LFM_BPSK_0174_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+15dB,single/val/signals/LFM_BPSK_0174_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0174_+18dB,single/val/signals/LFM_BPSK_0174_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.41156598203578004, 'delta_f': 0.17073664608118228, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-12dB,single/val/signals/LFM_BPSK_0175_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-09dB,single/val/signals/LFM_BPSK_0175_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-06dB,single/val/signals/LFM_BPSK_0175_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_-03dB,single/val/signals/LFM_BPSK_0175_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+00dB,single/val/signals/LFM_BPSK_0175_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+03dB,single/val/signals/LFM_BPSK_0175_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+06dB,single/val/signals/LFM_BPSK_0175_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+09dB,single/val/signals/LFM_BPSK_0175_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+12dB,single/val/signals/LFM_BPSK_0175_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+15dB,single/val/signals/LFM_BPSK_0175_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0175_+18dB,single/val/signals/LFM_BPSK_0175_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.157260194297358, 'delta_f': 0.2391076509001202, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-12dB,single/val/signals/LFM_BPSK_0176_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-09dB,single/val/signals/LFM_BPSK_0176_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-06dB,single/val/signals/LFM_BPSK_0176_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_-03dB,single/val/signals/LFM_BPSK_0176_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+00dB,single/val/signals/LFM_BPSK_0176_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+03dB,single/val/signals/LFM_BPSK_0176_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+06dB,single/val/signals/LFM_BPSK_0176_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+09dB,single/val/signals/LFM_BPSK_0176_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+12dB,single/val/signals/LFM_BPSK_0176_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+15dB,single/val/signals/LFM_BPSK_0176_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0176_+18dB,single/val/signals/LFM_BPSK_0176_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.19801803567915638, 'delta_f': 0.15903581975676345, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-12dB,single/val/signals/LFM_BPSK_0177_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-09dB,single/val/signals/LFM_BPSK_0177_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-06dB,single/val/signals/LFM_BPSK_0177_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_-03dB,single/val/signals/LFM_BPSK_0177_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+00dB,single/val/signals/LFM_BPSK_0177_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+03dB,single/val/signals/LFM_BPSK_0177_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+06dB,single/val/signals/LFM_BPSK_0177_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+09dB,single/val/signals/LFM_BPSK_0177_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+12dB,single/val/signals/LFM_BPSK_0177_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+15dB,single/val/signals/LFM_BPSK_0177_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0177_+18dB,single/val/signals/LFM_BPSK_0177_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3380232170262697, 'delta_f': 0.26861196554618755, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-12dB,single/val/signals/LFM_BPSK_0178_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-09dB,single/val/signals/LFM_BPSK_0178_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-06dB,single/val/signals/LFM_BPSK_0178_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_-03dB,single/val/signals/LFM_BPSK_0178_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+00dB,single/val/signals/LFM_BPSK_0178_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+03dB,single/val/signals/LFM_BPSK_0178_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+06dB,single/val/signals/LFM_BPSK_0178_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+09dB,single/val/signals/LFM_BPSK_0178_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+12dB,single/val/signals/LFM_BPSK_0178_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+15dB,single/val/signals/LFM_BPSK_0178_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0178_+18dB,single/val/signals/LFM_BPSK_0178_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.26294285887401236, 'delta_f': 0.22905022969864863, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-12dB,single/val/signals/LFM_BPSK_0179_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-09dB,single/val/signals/LFM_BPSK_0179_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-06dB,single/val/signals/LFM_BPSK_0179_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_-03dB,single/val/signals/LFM_BPSK_0179_-03dB.npy,LFM_BPSK,14,-3,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+00dB,single/val/signals/LFM_BPSK_0179_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+03dB,single/val/signals/LFM_BPSK_0179_+03dB.npy,LFM_BPSK,14,3,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+06dB,single/val/signals/LFM_BPSK_0179_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+09dB,single/val/signals/LFM_BPSK_0179_+09dB.npy,LFM_BPSK,14,9,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+12dB,single/val/signals/LFM_BPSK_0179_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+15dB,single/val/signals/LFM_BPSK_0179_+15dB.npy,LFM_BPSK,14,15,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0179_+18dB,single/val/signals/LFM_BPSK_0179_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.31756127022295655, 'delta_f': 0.28674361057750825, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_-12dB,single/val/signals/LFM_BPSK_0180_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3219951823143099, 'delta_f': 0.14713552808428615, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0180_-09dB,single/val/signals/LFM_BPSK_0180_-09dB.npy,LFM_BPSK,14,-9,"{'fmin': 0.3219951823143099, 'delta_f': 0.14713552808428615, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
