signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
EQFM_0172_-12dB,single/val/signals/EQFM_0172_-12dB.npy,EQFM,4,-12,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-09dB,single/val/signals/EQFM_0172_-09dB.npy,EQFM,4,-9,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-06dB,single/val/signals/EQFM_0172_-06dB.npy,EQFM,4,-6,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_-03dB,single/val/signals/EQFM_0172_-03dB.npy,EQFM,4,-3,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+00dB,single/val/signals/EQFM_0172_+00dB.npy,EQFM,4,0,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+03dB,single/val/signals/EQFM_0172_+03dB.npy,EQFM,4,3,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+06dB,single/val/signals/EQFM_0172_+06dB.npy,EQFM,4,6,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+09dB,single/val/signals/EQFM_0172_+09dB.npy,EQFM,4,9,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+12dB,single/val/signals/EQFM_0172_+12dB.npy,EQFM,4,12,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+15dB,single/val/signals/EQFM_0172_+15dB.npy,EQFM,4,15,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0172_+18dB,single/val/signals/EQFM_0172_+18dB.npy,EQFM,4,18,"{'fmin': 0.18306869625915304, 'delta_f': 0.24541814291796304}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-12dB,single/val/signals/EQFM_0173_-12dB.npy,EQFM,4,-12,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-09dB,single/val/signals/EQFM_0173_-09dB.npy,EQFM,4,-9,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-06dB,single/val/signals/EQFM_0173_-06dB.npy,EQFM,4,-6,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_-03dB,single/val/signals/EQFM_0173_-03dB.npy,EQFM,4,-3,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+00dB,single/val/signals/EQFM_0173_+00dB.npy,EQFM,4,0,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+03dB,single/val/signals/EQFM_0173_+03dB.npy,EQFM,4,3,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+06dB,single/val/signals/EQFM_0173_+06dB.npy,EQFM,4,6,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+09dB,single/val/signals/EQFM_0173_+09dB.npy,EQFM,4,9,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+12dB,single/val/signals/EQFM_0173_+12dB.npy,EQFM,4,12,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+15dB,single/val/signals/EQFM_0173_+15dB.npy,EQFM,4,15,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0173_+18dB,single/val/signals/EQFM_0173_+18dB.npy,EQFM,4,18,"{'fmin': 0.10432021551382882, 'delta_f': 0.23010784613710533}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-12dB,single/val/signals/EQFM_0174_-12dB.npy,EQFM,4,-12,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-09dB,single/val/signals/EQFM_0174_-09dB.npy,EQFM,4,-9,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-06dB,single/val/signals/EQFM_0174_-06dB.npy,EQFM,4,-6,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_-03dB,single/val/signals/EQFM_0174_-03dB.npy,EQFM,4,-3,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+00dB,single/val/signals/EQFM_0174_+00dB.npy,EQFM,4,0,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+03dB,single/val/signals/EQFM_0174_+03dB.npy,EQFM,4,3,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+06dB,single/val/signals/EQFM_0174_+06dB.npy,EQFM,4,6,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+09dB,single/val/signals/EQFM_0174_+09dB.npy,EQFM,4,9,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+12dB,single/val/signals/EQFM_0174_+12dB.npy,EQFM,4,12,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+15dB,single/val/signals/EQFM_0174_+15dB.npy,EQFM,4,15,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0174_+18dB,single/val/signals/EQFM_0174_+18dB.npy,EQFM,4,18,"{'fmin': 0.1341893595331309, 'delta_f': 0.0675164326255208}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-12dB,single/val/signals/EQFM_0175_-12dB.npy,EQFM,4,-12,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-09dB,single/val/signals/EQFM_0175_-09dB.npy,EQFM,4,-9,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-06dB,single/val/signals/EQFM_0175_-06dB.npy,EQFM,4,-6,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_-03dB,single/val/signals/EQFM_0175_-03dB.npy,EQFM,4,-3,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+00dB,single/val/signals/EQFM_0175_+00dB.npy,EQFM,4,0,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+03dB,single/val/signals/EQFM_0175_+03dB.npy,EQFM,4,3,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+06dB,single/val/signals/EQFM_0175_+06dB.npy,EQFM,4,6,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+09dB,single/val/signals/EQFM_0175_+09dB.npy,EQFM,4,9,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+12dB,single/val/signals/EQFM_0175_+12dB.npy,EQFM,4,12,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+15dB,single/val/signals/EQFM_0175_+15dB.npy,EQFM,4,15,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0175_+18dB,single/val/signals/EQFM_0175_+18dB.npy,EQFM,4,18,"{'fmin': 0.03918063187924027, 'delta_f': 0.07756991304464698}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-12dB,single/val/signals/EQFM_0176_-12dB.npy,EQFM,4,-12,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-09dB,single/val/signals/EQFM_0176_-09dB.npy,EQFM,4,-9,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-06dB,single/val/signals/EQFM_0176_-06dB.npy,EQFM,4,-6,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_-03dB,single/val/signals/EQFM_0176_-03dB.npy,EQFM,4,-3,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+00dB,single/val/signals/EQFM_0176_+00dB.npy,EQFM,4,0,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+03dB,single/val/signals/EQFM_0176_+03dB.npy,EQFM,4,3,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+06dB,single/val/signals/EQFM_0176_+06dB.npy,EQFM,4,6,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+09dB,single/val/signals/EQFM_0176_+09dB.npy,EQFM,4,9,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+12dB,single/val/signals/EQFM_0176_+12dB.npy,EQFM,4,12,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+15dB,single/val/signals/EQFM_0176_+15dB.npy,EQFM,4,15,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0176_+18dB,single/val/signals/EQFM_0176_+18dB.npy,EQFM,4,18,"{'fmin': 0.3180364469567732, 'delta_f': 0.22526363342895717}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-12dB,single/val/signals/EQFM_0177_-12dB.npy,EQFM,4,-12,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-09dB,single/val/signals/EQFM_0177_-09dB.npy,EQFM,4,-9,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-06dB,single/val/signals/EQFM_0177_-06dB.npy,EQFM,4,-6,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_-03dB,single/val/signals/EQFM_0177_-03dB.npy,EQFM,4,-3,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+00dB,single/val/signals/EQFM_0177_+00dB.npy,EQFM,4,0,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+03dB,single/val/signals/EQFM_0177_+03dB.npy,EQFM,4,3,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+06dB,single/val/signals/EQFM_0177_+06dB.npy,EQFM,4,6,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+09dB,single/val/signals/EQFM_0177_+09dB.npy,EQFM,4,9,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+12dB,single/val/signals/EQFM_0177_+12dB.npy,EQFM,4,12,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+15dB,single/val/signals/EQFM_0177_+15dB.npy,EQFM,4,15,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0177_+18dB,single/val/signals/EQFM_0177_+18dB.npy,EQFM,4,18,"{'fmin': 0.27451011071289705, 'delta_f': 0.1327151515802371}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-12dB,single/val/signals/EQFM_0178_-12dB.npy,EQFM,4,-12,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-09dB,single/val/signals/EQFM_0178_-09dB.npy,EQFM,4,-9,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-06dB,single/val/signals/EQFM_0178_-06dB.npy,EQFM,4,-6,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_-03dB,single/val/signals/EQFM_0178_-03dB.npy,EQFM,4,-3,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+00dB,single/val/signals/EQFM_0178_+00dB.npy,EQFM,4,0,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+03dB,single/val/signals/EQFM_0178_+03dB.npy,EQFM,4,3,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+06dB,single/val/signals/EQFM_0178_+06dB.npy,EQFM,4,6,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+09dB,single/val/signals/EQFM_0178_+09dB.npy,EQFM,4,9,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+12dB,single/val/signals/EQFM_0178_+12dB.npy,EQFM,4,12,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+15dB,single/val/signals/EQFM_0178_+15dB.npy,EQFM,4,15,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0178_+18dB,single/val/signals/EQFM_0178_+18dB.npy,EQFM,4,18,"{'fmin': 0.04977008790693285, 'delta_f': 0.050354942091909285}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-12dB,single/val/signals/EQFM_0179_-12dB.npy,EQFM,4,-12,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-09dB,single/val/signals/EQFM_0179_-09dB.npy,EQFM,4,-9,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-06dB,single/val/signals/EQFM_0179_-06dB.npy,EQFM,4,-6,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_-03dB,single/val/signals/EQFM_0179_-03dB.npy,EQFM,4,-3,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+00dB,single/val/signals/EQFM_0179_+00dB.npy,EQFM,4,0,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+03dB,single/val/signals/EQFM_0179_+03dB.npy,EQFM,4,3,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+06dB,single/val/signals/EQFM_0179_+06dB.npy,EQFM,4,6,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+09dB,single/val/signals/EQFM_0179_+09dB.npy,EQFM,4,9,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+12dB,single/val/signals/EQFM_0179_+12dB.npy,EQFM,4,12,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+15dB,single/val/signals/EQFM_0179_+15dB.npy,EQFM,4,15,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0179_+18dB,single/val/signals/EQFM_0179_+18dB.npy,EQFM,4,18,"{'fmin': 0.08963889435921156, 'delta_f': 0.06611034171487444}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-12dB,single/val/signals/EQFM_0180_-12dB.npy,EQFM,4,-12,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-09dB,single/val/signals/EQFM_0180_-09dB.npy,EQFM,4,-9,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-06dB,single/val/signals/EQFM_0180_-06dB.npy,EQFM,4,-6,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_-03dB,single/val/signals/EQFM_0180_-03dB.npy,EQFM,4,-3,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+00dB,single/val/signals/EQFM_0180_+00dB.npy,EQFM,4,0,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+03dB,single/val/signals/EQFM_0180_+03dB.npy,EQFM,4,3,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+06dB,single/val/signals/EQFM_0180_+06dB.npy,EQFM,4,6,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+09dB,single/val/signals/EQFM_0180_+09dB.npy,EQFM,4,9,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+12dB,single/val/signals/EQFM_0180_+12dB.npy,EQFM,4,12,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+15dB,single/val/signals/EQFM_0180_+15dB.npy,EQFM,4,15,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0180_+18dB,single/val/signals/EQFM_0180_+18dB.npy,EQFM,4,18,"{'fmin': 0.09185244847473625, 'delta_f': 0.25226750025179334}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-12dB,single/val/signals/EQFM_0181_-12dB.npy,EQFM,4,-12,"{'fmin': 0.2759136933418159, 'delta_f': 0.2039181903766088}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-09dB,single/val/signals/EQFM_0181_-09dB.npy,EQFM,4,-9,"{'fmin': 0.2759136933418159, 'delta_f': 0.2039181903766088}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-06dB,single/val/signals/EQFM_0181_-06dB.npy,EQFM,4,-6,"{'fmin': 0.2759136933418159, 'delta_f': 0.2039181903766088}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_-03dB,single/val/signals/EQFM_0181_-03dB.npy,EQFM,4,-3,"{'fmin': 0.2759136933418159, 'delta_f': 0.2039181903766088}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
EQFM_0181_+00dB,single/val/signals/EQFM_0181_+00dB.npy,EQFM,4,0,"{'fmin': 0.2759136933418159, 'delta_f': 0.2039181903766088}",0,"[0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
