signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P3_0172_+00dB,single/val/signals/P3_0172_+00dB.npy,P3,12,0,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+03dB,single/val/signals/P3_0172_+03dB.npy,P3,12,3,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+06dB,single/val/signals/P3_0172_+06dB.npy,P3,12,6,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+09dB,single/val/signals/P3_0172_+09dB.npy,P3,12,9,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+12dB,single/val/signals/P3_0172_+12dB.npy,P3,12,12,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+15dB,single/val/signals/P3_0172_+15dB.npy,P3,12,15,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0172_+18dB,single/val/signals/P3_0172_+18dB.npy,P3,12,18,"{'f0': 0.13573557139953327, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_-12dB,single/val/signals/P3_0173_-12dB.npy,P3,12,-12,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_-09dB,single/val/signals/P3_0173_-09dB.npy,P3,12,-9,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_-06dB,single/val/signals/P3_0173_-06dB.npy,P3,12,-6,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_-03dB,single/val/signals/P3_0173_-03dB.npy,P3,12,-3,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+00dB,single/val/signals/P3_0173_+00dB.npy,P3,12,0,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+03dB,single/val/signals/P3_0173_+03dB.npy,P3,12,3,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+06dB,single/val/signals/P3_0173_+06dB.npy,P3,12,6,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+09dB,single/val/signals/P3_0173_+09dB.npy,P3,12,9,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+12dB,single/val/signals/P3_0173_+12dB.npy,P3,12,12,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+15dB,single/val/signals/P3_0173_+15dB.npy,P3,12,15,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0173_+18dB,single/val/signals/P3_0173_+18dB.npy,P3,12,18,"{'f0': 0.20598421443848333, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_-12dB,single/val/signals/P3_0174_-12dB.npy,P3,12,-12,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_-09dB,single/val/signals/P3_0174_-09dB.npy,P3,12,-9,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_-06dB,single/val/signals/P3_0174_-06dB.npy,P3,12,-6,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_-03dB,single/val/signals/P3_0174_-03dB.npy,P3,12,-3,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+00dB,single/val/signals/P3_0174_+00dB.npy,P3,12,0,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+03dB,single/val/signals/P3_0174_+03dB.npy,P3,12,3,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+06dB,single/val/signals/P3_0174_+06dB.npy,P3,12,6,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+09dB,single/val/signals/P3_0174_+09dB.npy,P3,12,9,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+12dB,single/val/signals/P3_0174_+12dB.npy,P3,12,12,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+15dB,single/val/signals/P3_0174_+15dB.npy,P3,12,15,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0174_+18dB,single/val/signals/P3_0174_+18dB.npy,P3,12,18,"{'f0': 0.2969773369669549, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_-12dB,single/val/signals/P3_0175_-12dB.npy,P3,12,-12,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_-09dB,single/val/signals/P3_0175_-09dB.npy,P3,12,-9,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_-06dB,single/val/signals/P3_0175_-06dB.npy,P3,12,-6,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_-03dB,single/val/signals/P3_0175_-03dB.npy,P3,12,-3,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+00dB,single/val/signals/P3_0175_+00dB.npy,P3,12,0,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+03dB,single/val/signals/P3_0175_+03dB.npy,P3,12,3,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+06dB,single/val/signals/P3_0175_+06dB.npy,P3,12,6,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+09dB,single/val/signals/P3_0175_+09dB.npy,P3,12,9,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+12dB,single/val/signals/P3_0175_+12dB.npy,P3,12,12,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+15dB,single/val/signals/P3_0175_+15dB.npy,P3,12,15,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0175_+18dB,single/val/signals/P3_0175_+18dB.npy,P3,12,18,"{'f0': 0.12197899249359248, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_-12dB,single/val/signals/P3_0176_-12dB.npy,P3,12,-12,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_-09dB,single/val/signals/P3_0176_-09dB.npy,P3,12,-9,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_-06dB,single/val/signals/P3_0176_-06dB.npy,P3,12,-6,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_-03dB,single/val/signals/P3_0176_-03dB.npy,P3,12,-3,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+00dB,single/val/signals/P3_0176_+00dB.npy,P3,12,0,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+03dB,single/val/signals/P3_0176_+03dB.npy,P3,12,3,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+06dB,single/val/signals/P3_0176_+06dB.npy,P3,12,6,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+09dB,single/val/signals/P3_0176_+09dB.npy,P3,12,9,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+12dB,single/val/signals/P3_0176_+12dB.npy,P3,12,12,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+15dB,single/val/signals/P3_0176_+15dB.npy,P3,12,15,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0176_+18dB,single/val/signals/P3_0176_+18dB.npy,P3,12,18,"{'f0': 0.25023322909541207, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_-12dB,single/val/signals/P3_0177_-12dB.npy,P3,12,-12,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_-09dB,single/val/signals/P3_0177_-09dB.npy,P3,12,-9,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_-06dB,single/val/signals/P3_0177_-06dB.npy,P3,12,-6,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_-03dB,single/val/signals/P3_0177_-03dB.npy,P3,12,-3,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+00dB,single/val/signals/P3_0177_+00dB.npy,P3,12,0,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+03dB,single/val/signals/P3_0177_+03dB.npy,P3,12,3,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+06dB,single/val/signals/P3_0177_+06dB.npy,P3,12,6,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+09dB,single/val/signals/P3_0177_+09dB.npy,P3,12,9,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+12dB,single/val/signals/P3_0177_+12dB.npy,P3,12,12,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+15dB,single/val/signals/P3_0177_+15dB.npy,P3,12,15,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0177_+18dB,single/val/signals/P3_0177_+18dB.npy,P3,12,18,"{'f0': 0.26949001378901866, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_-12dB,single/val/signals/P3_0178_-12dB.npy,P3,12,-12,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_-09dB,single/val/signals/P3_0178_-09dB.npy,P3,12,-9,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_-06dB,single/val/signals/P3_0178_-06dB.npy,P3,12,-6,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_-03dB,single/val/signals/P3_0178_-03dB.npy,P3,12,-3,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+00dB,single/val/signals/P3_0178_+00dB.npy,P3,12,0,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+03dB,single/val/signals/P3_0178_+03dB.npy,P3,12,3,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+06dB,single/val/signals/P3_0178_+06dB.npy,P3,12,6,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+09dB,single/val/signals/P3_0178_+09dB.npy,P3,12,9,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+12dB,single/val/signals/P3_0178_+12dB.npy,P3,12,12,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+15dB,single/val/signals/P3_0178_+15dB.npy,P3,12,15,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0178_+18dB,single/val/signals/P3_0178_+18dB.npy,P3,12,18,"{'f0': 0.12426021881728999, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_-12dB,single/val/signals/P3_0179_-12dB.npy,P3,12,-12,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_-09dB,single/val/signals/P3_0179_-09dB.npy,P3,12,-9,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_-06dB,single/val/signals/P3_0179_-06dB.npy,P3,12,-6,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_-03dB,single/val/signals/P3_0179_-03dB.npy,P3,12,-3,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+00dB,single/val/signals/P3_0179_+00dB.npy,P3,12,0,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+03dB,single/val/signals/P3_0179_+03dB.npy,P3,12,3,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+06dB,single/val/signals/P3_0179_+06dB.npy,P3,12,6,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+09dB,single/val/signals/P3_0179_+09dB.npy,P3,12,9,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+12dB,single/val/signals/P3_0179_+12dB.npy,P3,12,12,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+15dB,single/val/signals/P3_0179_+15dB.npy,P3,12,15,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0179_+18dB,single/val/signals/P3_0179_+18dB.npy,P3,12,18,"{'f0': 0.12731063276947205, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_-12dB,single/val/signals/P3_0180_-12dB.npy,P3,12,-12,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_-09dB,single/val/signals/P3_0180_-09dB.npy,P3,12,-9,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_-06dB,single/val/signals/P3_0180_-06dB.npy,P3,12,-6,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_-03dB,single/val/signals/P3_0180_-03dB.npy,P3,12,-3,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+00dB,single/val/signals/P3_0180_+00dB.npy,P3,12,0,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+03dB,single/val/signals/P3_0180_+03dB.npy,P3,12,3,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+06dB,single/val/signals/P3_0180_+06dB.npy,P3,12,6,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+09dB,single/val/signals/P3_0180_+09dB.npy,P3,12,9,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+12dB,single/val/signals/P3_0180_+12dB.npy,P3,12,12,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+15dB,single/val/signals/P3_0180_+15dB.npy,P3,12,15,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0180_+18dB,single/val/signals/P3_0180_+18dB.npy,P3,12,18,"{'f0': 0.21768402688723593, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_-12dB,single/val/signals/P3_0181_-12dB.npy,P3,12,-12,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_-09dB,single/val/signals/P3_0181_-09dB.npy,P3,12,-9,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_-06dB,single/val/signals/P3_0181_-06dB.npy,P3,12,-6,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_-03dB,single/val/signals/P3_0181_-03dB.npy,P3,12,-3,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+00dB,single/val/signals/P3_0181_+00dB.npy,P3,12,0,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+03dB,single/val/signals/P3_0181_+03dB.npy,P3,12,3,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+06dB,single/val/signals/P3_0181_+06dB.npy,P3,12,6,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+09dB,single/val/signals/P3_0181_+09dB.npy,P3,12,9,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+12dB,single/val/signals/P3_0181_+12dB.npy,P3,12,12,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+15dB,single/val/signals/P3_0181_+15dB.npy,P3,12,15,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
P3_0181_+18dB,single/val/signals/P3_0181_+18dB.npy,P3,12,18,"{'f0': 0.1991691195570318, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0]"
