signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0185_-03dB,single/val/signals/SFM_0185_-03dB.npy,SFM,5,-3,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+00dB,single/val/signals/SFM_0185_+00dB.npy,SFM,5,0,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+03dB,single/val/signals/SFM_0185_+03dB.npy,SFM,5,3,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+06dB,single/val/signals/SFM_0185_+06dB.npy,SFM,5,6,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+09dB,single/val/signals/SFM_0185_+09dB.npy,SFM,5,9,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+12dB,single/val/signals/SFM_0185_+12dB.npy,SFM,5,12,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+15dB,single/val/signals/SFM_0185_+15dB.npy,SFM,5,15,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0185_+18dB,single/val/signals/SFM_0185_+18dB.npy,SFM,5,18,"{'fmin': 0.13206531070420935, 'delta_f': 0.3243806444108611, 'fSFM': 5.708555900898999, 'phiSFM': 4.159025612382714}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_-12dB,single/val/signals/SFM_0186_-12dB.npy,SFM,5,-12,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_-09dB,single/val/signals/SFM_0186_-09dB.npy,SFM,5,-9,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_-06dB,single/val/signals/SFM_0186_-06dB.npy,SFM,5,-6,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_-03dB,single/val/signals/SFM_0186_-03dB.npy,SFM,5,-3,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_+00dB,single/val/signals/SFM_0186_+00dB.npy,SFM,5,0,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_+03dB,single/val/signals/SFM_0186_+03dB.npy,SFM,5,3,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_+06dB,single/val/signals/SFM_0186_+06dB.npy,SFM,5,6,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_+09dB,single/val/signals/SFM_0186_+09dB.npy,SFM,5,9,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_+12dB,single/val/signals/SFM_0186_+12dB.npy,SFM,5,12,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_+15dB,single/val/signals/SFM_0186_+15dB.npy,SFM,5,15,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0186_+18dB,single/val/signals/SFM_0186_+18dB.npy,SFM,5,18,"{'fmin': 0.044998452928168765, 'delta_f': 0.1231287437179597, 'fSFM': 4.168581693102077, 'phiSFM': 6.1507374312296985}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_-12dB,single/val/signals/SFM_0187_-12dB.npy,SFM,5,-12,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_-09dB,single/val/signals/SFM_0187_-09dB.npy,SFM,5,-9,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_-06dB,single/val/signals/SFM_0187_-06dB.npy,SFM,5,-6,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_-03dB,single/val/signals/SFM_0187_-03dB.npy,SFM,5,-3,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_+00dB,single/val/signals/SFM_0187_+00dB.npy,SFM,5,0,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_+03dB,single/val/signals/SFM_0187_+03dB.npy,SFM,5,3,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_+06dB,single/val/signals/SFM_0187_+06dB.npy,SFM,5,6,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_+09dB,single/val/signals/SFM_0187_+09dB.npy,SFM,5,9,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_+12dB,single/val/signals/SFM_0187_+12dB.npy,SFM,5,12,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_+15dB,single/val/signals/SFM_0187_+15dB.npy,SFM,5,15,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0187_+18dB,single/val/signals/SFM_0187_+18dB.npy,SFM,5,18,"{'fmin': 0.054360435617351516, 'delta_f': 0.12560747627901012, 'fSFM': 8.424304413314099, 'phiSFM': 6.279098834881564}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_-12dB,single/val/signals/SFM_0188_-12dB.npy,SFM,5,-12,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_-09dB,single/val/signals/SFM_0188_-09dB.npy,SFM,5,-9,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_-06dB,single/val/signals/SFM_0188_-06dB.npy,SFM,5,-6,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_-03dB,single/val/signals/SFM_0188_-03dB.npy,SFM,5,-3,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_+00dB,single/val/signals/SFM_0188_+00dB.npy,SFM,5,0,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_+03dB,single/val/signals/SFM_0188_+03dB.npy,SFM,5,3,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_+06dB,single/val/signals/SFM_0188_+06dB.npy,SFM,5,6,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_+09dB,single/val/signals/SFM_0188_+09dB.npy,SFM,5,9,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_+12dB,single/val/signals/SFM_0188_+12dB.npy,SFM,5,12,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_+15dB,single/val/signals/SFM_0188_+15dB.npy,SFM,5,15,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0188_+18dB,single/val/signals/SFM_0188_+18dB.npy,SFM,5,18,"{'fmin': 0.06745488978569911, 'delta_f': 0.1764809899612661, 'fSFM': 5.693156641021458, 'phiSFM': 4.302651451715114}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_-12dB,single/val/signals/SFM_0189_-12dB.npy,SFM,5,-12,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_-09dB,single/val/signals/SFM_0189_-09dB.npy,SFM,5,-9,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_-06dB,single/val/signals/SFM_0189_-06dB.npy,SFM,5,-6,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_-03dB,single/val/signals/SFM_0189_-03dB.npy,SFM,5,-3,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_+00dB,single/val/signals/SFM_0189_+00dB.npy,SFM,5,0,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_+03dB,single/val/signals/SFM_0189_+03dB.npy,SFM,5,3,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_+06dB,single/val/signals/SFM_0189_+06dB.npy,SFM,5,6,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_+09dB,single/val/signals/SFM_0189_+09dB.npy,SFM,5,9,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_+12dB,single/val/signals/SFM_0189_+12dB.npy,SFM,5,12,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_+15dB,single/val/signals/SFM_0189_+15dB.npy,SFM,5,15,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0189_+18dB,single/val/signals/SFM_0189_+18dB.npy,SFM,5,18,"{'fmin': 0.027584333925611396, 'delta_f': 0.09937147173005689, 'fSFM': 6.649585613717022, 'phiSFM': 4.229799826823752}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_-12dB,single/val/signals/SFM_0190_-12dB.npy,SFM,5,-12,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_-09dB,single/val/signals/SFM_0190_-09dB.npy,SFM,5,-9,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_-06dB,single/val/signals/SFM_0190_-06dB.npy,SFM,5,-6,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_-03dB,single/val/signals/SFM_0190_-03dB.npy,SFM,5,-3,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_+00dB,single/val/signals/SFM_0190_+00dB.npy,SFM,5,0,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_+03dB,single/val/signals/SFM_0190_+03dB.npy,SFM,5,3,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_+06dB,single/val/signals/SFM_0190_+06dB.npy,SFM,5,6,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_+09dB,single/val/signals/SFM_0190_+09dB.npy,SFM,5,9,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_+12dB,single/val/signals/SFM_0190_+12dB.npy,SFM,5,12,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_+15dB,single/val/signals/SFM_0190_+15dB.npy,SFM,5,15,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0190_+18dB,single/val/signals/SFM_0190_+18dB.npy,SFM,5,18,"{'fmin': 0.10657217583325254, 'delta_f': 0.09054477014814918, 'fSFM': 2.7159402119875615, 'phiSFM': 0.8171069428397632}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_-12dB,single/val/signals/SFM_0191_-12dB.npy,SFM,5,-12,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_-09dB,single/val/signals/SFM_0191_-09dB.npy,SFM,5,-9,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_-06dB,single/val/signals/SFM_0191_-06dB.npy,SFM,5,-6,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_-03dB,single/val/signals/SFM_0191_-03dB.npy,SFM,5,-3,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_+00dB,single/val/signals/SFM_0191_+00dB.npy,SFM,5,0,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_+03dB,single/val/signals/SFM_0191_+03dB.npy,SFM,5,3,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_+06dB,single/val/signals/SFM_0191_+06dB.npy,SFM,5,6,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_+09dB,single/val/signals/SFM_0191_+09dB.npy,SFM,5,9,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_+12dB,single/val/signals/SFM_0191_+12dB.npy,SFM,5,12,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_+15dB,single/val/signals/SFM_0191_+15dB.npy,SFM,5,15,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0191_+18dB,single/val/signals/SFM_0191_+18dB.npy,SFM,5,18,"{'fmin': 0.1318851074820516, 'delta_f': 0.13774388868041657, 'fSFM': 2.6692281881616, 'phiSFM': 5.5070932694588475}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_-12dB,single/val/signals/SFM_0192_-12dB.npy,SFM,5,-12,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_-09dB,single/val/signals/SFM_0192_-09dB.npy,SFM,5,-9,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_-06dB,single/val/signals/SFM_0192_-06dB.npy,SFM,5,-6,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_-03dB,single/val/signals/SFM_0192_-03dB.npy,SFM,5,-3,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_+00dB,single/val/signals/SFM_0192_+00dB.npy,SFM,5,0,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_+03dB,single/val/signals/SFM_0192_+03dB.npy,SFM,5,3,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_+06dB,single/val/signals/SFM_0192_+06dB.npy,SFM,5,6,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_+09dB,single/val/signals/SFM_0192_+09dB.npy,SFM,5,9,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_+12dB,single/val/signals/SFM_0192_+12dB.npy,SFM,5,12,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_+15dB,single/val/signals/SFM_0192_+15dB.npy,SFM,5,15,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0192_+18dB,single/val/signals/SFM_0192_+18dB.npy,SFM,5,18,"{'fmin': 0.051308020835050636, 'delta_f': 0.2077519605662866, 'fSFM': 8.88162556325791, 'phiSFM': 3.4047024678348987}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
