signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0166_+06dB,single/val/signals/MLFM_0166_+06dB.npy,MLFM,3,6,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+09dB,single/val/signals/MLFM_0166_+09dB.npy,MLFM,3,9,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+12dB,single/val/signals/MLFM_0166_+12dB.npy,MLFM,3,12,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+15dB,single/val/signals/MLFM_0166_+15dB.npy,MLFM,3,15,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0166_+18dB,single/val/signals/MLFM_0166_+18dB.npy,MLFM,3,18,"{'f0': 0.20606780444947817, 'delta_f': 0.30894693608841906, 'r': 0.43140743596511}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_-12dB,single/val/signals/MLFM_0167_-12dB.npy,MLFM,3,-12,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_-09dB,single/val/signals/MLFM_0167_-09dB.npy,MLFM,3,-9,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_-06dB,single/val/signals/MLFM_0167_-06dB.npy,MLFM,3,-6,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_-03dB,single/val/signals/MLFM_0167_-03dB.npy,MLFM,3,-3,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+00dB,single/val/signals/MLFM_0167_+00dB.npy,MLFM,3,0,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+03dB,single/val/signals/MLFM_0167_+03dB.npy,MLFM,3,3,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+06dB,single/val/signals/MLFM_0167_+06dB.npy,MLFM,3,6,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+09dB,single/val/signals/MLFM_0167_+09dB.npy,MLFM,3,9,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+12dB,single/val/signals/MLFM_0167_+12dB.npy,MLFM,3,12,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+15dB,single/val/signals/MLFM_0167_+15dB.npy,MLFM,3,15,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0167_+18dB,single/val/signals/MLFM_0167_+18dB.npy,MLFM,3,18,"{'f0': 0.3808836134043928, 'delta_f': 0.11262344913796557, 'r': 0.31822887531609273}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_-12dB,single/val/signals/MLFM_0168_-12dB.npy,MLFM,3,-12,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_-09dB,single/val/signals/MLFM_0168_-09dB.npy,MLFM,3,-9,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_-06dB,single/val/signals/MLFM_0168_-06dB.npy,MLFM,3,-6,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_-03dB,single/val/signals/MLFM_0168_-03dB.npy,MLFM,3,-3,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+00dB,single/val/signals/MLFM_0168_+00dB.npy,MLFM,3,0,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+03dB,single/val/signals/MLFM_0168_+03dB.npy,MLFM,3,3,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+06dB,single/val/signals/MLFM_0168_+06dB.npy,MLFM,3,6,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+09dB,single/val/signals/MLFM_0168_+09dB.npy,MLFM,3,9,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+12dB,single/val/signals/MLFM_0168_+12dB.npy,MLFM,3,12,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+15dB,single/val/signals/MLFM_0168_+15dB.npy,MLFM,3,15,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0168_+18dB,single/val/signals/MLFM_0168_+18dB.npy,MLFM,3,18,"{'f0': 0.29248443327595686, 'delta_f': 0.2628167336622017, 'r': 0.308518368527034}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-12dB,single/val/signals/MLFM_0169_-12dB.npy,MLFM,3,-12,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-09dB,single/val/signals/MLFM_0169_-09dB.npy,MLFM,3,-9,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-06dB,single/val/signals/MLFM_0169_-06dB.npy,MLFM,3,-6,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_-03dB,single/val/signals/MLFM_0169_-03dB.npy,MLFM,3,-3,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+00dB,single/val/signals/MLFM_0169_+00dB.npy,MLFM,3,0,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+03dB,single/val/signals/MLFM_0169_+03dB.npy,MLFM,3,3,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+06dB,single/val/signals/MLFM_0169_+06dB.npy,MLFM,3,6,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+09dB,single/val/signals/MLFM_0169_+09dB.npy,MLFM,3,9,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+12dB,single/val/signals/MLFM_0169_+12dB.npy,MLFM,3,12,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+15dB,single/val/signals/MLFM_0169_+15dB.npy,MLFM,3,15,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0169_+18dB,single/val/signals/MLFM_0169_+18dB.npy,MLFM,3,18,"{'f0': 0.44569015308179916, 'delta_f': 0.34368467014092235, 'r': 0.5857756319704068}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-12dB,single/val/signals/MLFM_0170_-12dB.npy,MLFM,3,-12,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-09dB,single/val/signals/MLFM_0170_-09dB.npy,MLFM,3,-9,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-06dB,single/val/signals/MLFM_0170_-06dB.npy,MLFM,3,-6,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_-03dB,single/val/signals/MLFM_0170_-03dB.npy,MLFM,3,-3,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+00dB,single/val/signals/MLFM_0170_+00dB.npy,MLFM,3,0,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+03dB,single/val/signals/MLFM_0170_+03dB.npy,MLFM,3,3,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+06dB,single/val/signals/MLFM_0170_+06dB.npy,MLFM,3,6,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+09dB,single/val/signals/MLFM_0170_+09dB.npy,MLFM,3,9,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+12dB,single/val/signals/MLFM_0170_+12dB.npy,MLFM,3,12,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+15dB,single/val/signals/MLFM_0170_+15dB.npy,MLFM,3,15,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0170_+18dB,single/val/signals/MLFM_0170_+18dB.npy,MLFM,3,18,"{'f0': 0.18789599499772597, 'delta_f': 0.21337147749837299, 'r': 0.433792388428744}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-12dB,single/val/signals/MLFM_0171_-12dB.npy,MLFM,3,-12,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-09dB,single/val/signals/MLFM_0171_-09dB.npy,MLFM,3,-9,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-06dB,single/val/signals/MLFM_0171_-06dB.npy,MLFM,3,-6,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_-03dB,single/val/signals/MLFM_0171_-03dB.npy,MLFM,3,-3,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+00dB,single/val/signals/MLFM_0171_+00dB.npy,MLFM,3,0,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+03dB,single/val/signals/MLFM_0171_+03dB.npy,MLFM,3,3,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+06dB,single/val/signals/MLFM_0171_+06dB.npy,MLFM,3,6,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+09dB,single/val/signals/MLFM_0171_+09dB.npy,MLFM,3,9,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+12dB,single/val/signals/MLFM_0171_+12dB.npy,MLFM,3,12,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+15dB,single/val/signals/MLFM_0171_+15dB.npy,MLFM,3,15,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0171_+18dB,single/val/signals/MLFM_0171_+18dB.npy,MLFM,3,18,"{'f0': 0.4580921972015869, 'delta_f': 0.15785987768001392, 'r': 0.3541352952991161}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-12dB,single/val/signals/MLFM_0172_-12dB.npy,MLFM,3,-12,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-09dB,single/val/signals/MLFM_0172_-09dB.npy,MLFM,3,-9,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-06dB,single/val/signals/MLFM_0172_-06dB.npy,MLFM,3,-6,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_-03dB,single/val/signals/MLFM_0172_-03dB.npy,MLFM,3,-3,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+00dB,single/val/signals/MLFM_0172_+00dB.npy,MLFM,3,0,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+03dB,single/val/signals/MLFM_0172_+03dB.npy,MLFM,3,3,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+06dB,single/val/signals/MLFM_0172_+06dB.npy,MLFM,3,6,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+09dB,single/val/signals/MLFM_0172_+09dB.npy,MLFM,3,9,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+12dB,single/val/signals/MLFM_0172_+12dB.npy,MLFM,3,12,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+15dB,single/val/signals/MLFM_0172_+15dB.npy,MLFM,3,15,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0172_+18dB,single/val/signals/MLFM_0172_+18dB.npy,MLFM,3,18,"{'f0': 0.34890859239955385, 'delta_f': 0.13188634099344224, 'r': 0.6325344461403293}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_-12dB,single/val/signals/MLFM_0173_-12dB.npy,MLFM,3,-12,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_-09dB,single/val/signals/MLFM_0173_-09dB.npy,MLFM,3,-9,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_-06dB,single/val/signals/MLFM_0173_-06dB.npy,MLFM,3,-6,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_-03dB,single/val/signals/MLFM_0173_-03dB.npy,MLFM,3,-3,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+00dB,single/val/signals/MLFM_0173_+00dB.npy,MLFM,3,0,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+03dB,single/val/signals/MLFM_0173_+03dB.npy,MLFM,3,3,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+06dB,single/val/signals/MLFM_0173_+06dB.npy,MLFM,3,6,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+09dB,single/val/signals/MLFM_0173_+09dB.npy,MLFM,3,9,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+12dB,single/val/signals/MLFM_0173_+12dB.npy,MLFM,3,12,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+15dB,single/val/signals/MLFM_0173_+15dB.npy,MLFM,3,15,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0173_+18dB,single/val/signals/MLFM_0173_+18dB.npy,MLFM,3,18,"{'f0': 0.22495921285805348, 'delta_f': 0.16330435401619475, 'r': 0.3899402174772322}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_-12dB,single/val/signals/MLFM_0174_-12dB.npy,MLFM,3,-12,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_-09dB,single/val/signals/MLFM_0174_-09dB.npy,MLFM,3,-9,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_-06dB,single/val/signals/MLFM_0174_-06dB.npy,MLFM,3,-6,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_-03dB,single/val/signals/MLFM_0174_-03dB.npy,MLFM,3,-3,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+00dB,single/val/signals/MLFM_0174_+00dB.npy,MLFM,3,0,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+03dB,single/val/signals/MLFM_0174_+03dB.npy,MLFM,3,3,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+06dB,single/val/signals/MLFM_0174_+06dB.npy,MLFM,3,6,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+09dB,single/val/signals/MLFM_0174_+09dB.npy,MLFM,3,9,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+12dB,single/val/signals/MLFM_0174_+12dB.npy,MLFM,3,12,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+15dB,single/val/signals/MLFM_0174_+15dB.npy,MLFM,3,15,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0174_+18dB,single/val/signals/MLFM_0174_+18dB.npy,MLFM,3,18,"{'f0': 0.37744614258928666, 'delta_f': 0.24662229745277015, 'r': 0.5170511300926695}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0175_-12dB,single/val/signals/MLFM_0175_-12dB.npy,MLFM,3,-12,"{'f0': 0.49609481338271477, 'delta_f': 0.2161560938708169, 'r': 0.3183592163336296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0175_-09dB,single/val/signals/MLFM_0175_-09dB.npy,MLFM,3,-9,"{'f0': 0.49609481338271477, 'delta_f': 0.2161560938708169, 'r': 0.3183592163336296}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
