signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
DLFM_0173_-03dB,single/val/signals/DLFM_0173_-03dB.npy,DLFM,2,-3,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+00dB,single/val/signals/DLFM_0173_+00dB.npy,DLFM,2,0,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+03dB,single/val/signals/DLFM_0173_+03dB.npy,DLFM,2,3,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+06dB,single/val/signals/DLFM_0173_+06dB.npy,DLFM,2,6,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+09dB,single/val/signals/DLFM_0173_+09dB.npy,DLFM,2,9,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+12dB,single/val/signals/DLFM_0173_+12dB.npy,DLFM,2,12,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+15dB,single/val/signals/DLFM_0173_+15dB.npy,DLFM,2,15,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0173_+18dB,single/val/signals/DLFM_0173_+18dB.npy,DLFM,2,18,"{'f0': 0.18814528629439942, 'delta_f': 0.2980468436904248}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-12dB,single/val/signals/DLFM_0174_-12dB.npy,DLFM,2,-12,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-09dB,single/val/signals/DLFM_0174_-09dB.npy,DLFM,2,-9,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-06dB,single/val/signals/DLFM_0174_-06dB.npy,DLFM,2,-6,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_-03dB,single/val/signals/DLFM_0174_-03dB.npy,DLFM,2,-3,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+00dB,single/val/signals/DLFM_0174_+00dB.npy,DLFM,2,0,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+03dB,single/val/signals/DLFM_0174_+03dB.npy,DLFM,2,3,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+06dB,single/val/signals/DLFM_0174_+06dB.npy,DLFM,2,6,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+09dB,single/val/signals/DLFM_0174_+09dB.npy,DLFM,2,9,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+12dB,single/val/signals/DLFM_0174_+12dB.npy,DLFM,2,12,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+15dB,single/val/signals/DLFM_0174_+15dB.npy,DLFM,2,15,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0174_+18dB,single/val/signals/DLFM_0174_+18dB.npy,DLFM,2,18,"{'f0': 0.1548514647440463, 'delta_f': 0.05706662867128303}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-12dB,single/val/signals/DLFM_0175_-12dB.npy,DLFM,2,-12,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-09dB,single/val/signals/DLFM_0175_-09dB.npy,DLFM,2,-9,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-06dB,single/val/signals/DLFM_0175_-06dB.npy,DLFM,2,-6,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_-03dB,single/val/signals/DLFM_0175_-03dB.npy,DLFM,2,-3,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+00dB,single/val/signals/DLFM_0175_+00dB.npy,DLFM,2,0,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+03dB,single/val/signals/DLFM_0175_+03dB.npy,DLFM,2,3,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+06dB,single/val/signals/DLFM_0175_+06dB.npy,DLFM,2,6,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+09dB,single/val/signals/DLFM_0175_+09dB.npy,DLFM,2,9,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+12dB,single/val/signals/DLFM_0175_+12dB.npy,DLFM,2,12,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+15dB,single/val/signals/DLFM_0175_+15dB.npy,DLFM,2,15,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0175_+18dB,single/val/signals/DLFM_0175_+18dB.npy,DLFM,2,18,"{'f0': 0.3523584513606679, 'delta_f': 0.0867298664079488}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-12dB,single/val/signals/DLFM_0176_-12dB.npy,DLFM,2,-12,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-09dB,single/val/signals/DLFM_0176_-09dB.npy,DLFM,2,-9,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-06dB,single/val/signals/DLFM_0176_-06dB.npy,DLFM,2,-6,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_-03dB,single/val/signals/DLFM_0176_-03dB.npy,DLFM,2,-3,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+00dB,single/val/signals/DLFM_0176_+00dB.npy,DLFM,2,0,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+03dB,single/val/signals/DLFM_0176_+03dB.npy,DLFM,2,3,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+06dB,single/val/signals/DLFM_0176_+06dB.npy,DLFM,2,6,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+09dB,single/val/signals/DLFM_0176_+09dB.npy,DLFM,2,9,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+12dB,single/val/signals/DLFM_0176_+12dB.npy,DLFM,2,12,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+15dB,single/val/signals/DLFM_0176_+15dB.npy,DLFM,2,15,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0176_+18dB,single/val/signals/DLFM_0176_+18dB.npy,DLFM,2,18,"{'f0': 0.19159472649012735, 'delta_f': 0.25728152891854145}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-12dB,single/val/signals/DLFM_0177_-12dB.npy,DLFM,2,-12,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-09dB,single/val/signals/DLFM_0177_-09dB.npy,DLFM,2,-9,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-06dB,single/val/signals/DLFM_0177_-06dB.npy,DLFM,2,-6,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_-03dB,single/val/signals/DLFM_0177_-03dB.npy,DLFM,2,-3,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+00dB,single/val/signals/DLFM_0177_+00dB.npy,DLFM,2,0,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+03dB,single/val/signals/DLFM_0177_+03dB.npy,DLFM,2,3,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+06dB,single/val/signals/DLFM_0177_+06dB.npy,DLFM,2,6,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+09dB,single/val/signals/DLFM_0177_+09dB.npy,DLFM,2,9,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+12dB,single/val/signals/DLFM_0177_+12dB.npy,DLFM,2,12,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+15dB,single/val/signals/DLFM_0177_+15dB.npy,DLFM,2,15,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0177_+18dB,single/val/signals/DLFM_0177_+18dB.npy,DLFM,2,18,"{'f0': 0.16751057636055683, 'delta_f': 0.3372612825636482}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-12dB,single/val/signals/DLFM_0178_-12dB.npy,DLFM,2,-12,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-09dB,single/val/signals/DLFM_0178_-09dB.npy,DLFM,2,-9,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-06dB,single/val/signals/DLFM_0178_-06dB.npy,DLFM,2,-6,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_-03dB,single/val/signals/DLFM_0178_-03dB.npy,DLFM,2,-3,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+00dB,single/val/signals/DLFM_0178_+00dB.npy,DLFM,2,0,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+03dB,single/val/signals/DLFM_0178_+03dB.npy,DLFM,2,3,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+06dB,single/val/signals/DLFM_0178_+06dB.npy,DLFM,2,6,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+09dB,single/val/signals/DLFM_0178_+09dB.npy,DLFM,2,9,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+12dB,single/val/signals/DLFM_0178_+12dB.npy,DLFM,2,12,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+15dB,single/val/signals/DLFM_0178_+15dB.npy,DLFM,2,15,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0178_+18dB,single/val/signals/DLFM_0178_+18dB.npy,DLFM,2,18,"{'f0': 0.3394639978766074, 'delta_f': 0.20737266428765533}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-12dB,single/val/signals/DLFM_0179_-12dB.npy,DLFM,2,-12,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-09dB,single/val/signals/DLFM_0179_-09dB.npy,DLFM,2,-9,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-06dB,single/val/signals/DLFM_0179_-06dB.npy,DLFM,2,-6,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_-03dB,single/val/signals/DLFM_0179_-03dB.npy,DLFM,2,-3,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+00dB,single/val/signals/DLFM_0179_+00dB.npy,DLFM,2,0,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+03dB,single/val/signals/DLFM_0179_+03dB.npy,DLFM,2,3,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+06dB,single/val/signals/DLFM_0179_+06dB.npy,DLFM,2,6,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+09dB,single/val/signals/DLFM_0179_+09dB.npy,DLFM,2,9,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+12dB,single/val/signals/DLFM_0179_+12dB.npy,DLFM,2,12,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+15dB,single/val/signals/DLFM_0179_+15dB.npy,DLFM,2,15,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0179_+18dB,single/val/signals/DLFM_0179_+18dB.npy,DLFM,2,18,"{'f0': 0.3461074809499184, 'delta_f': 0.14045646317807187}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-12dB,single/val/signals/DLFM_0180_-12dB.npy,DLFM,2,-12,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-09dB,single/val/signals/DLFM_0180_-09dB.npy,DLFM,2,-9,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-06dB,single/val/signals/DLFM_0180_-06dB.npy,DLFM,2,-6,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_-03dB,single/val/signals/DLFM_0180_-03dB.npy,DLFM,2,-3,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+00dB,single/val/signals/DLFM_0180_+00dB.npy,DLFM,2,0,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+03dB,single/val/signals/DLFM_0180_+03dB.npy,DLFM,2,3,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+06dB,single/val/signals/DLFM_0180_+06dB.npy,DLFM,2,6,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+09dB,single/val/signals/DLFM_0180_+09dB.npy,DLFM,2,9,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+12dB,single/val/signals/DLFM_0180_+12dB.npy,DLFM,2,12,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+15dB,single/val/signals/DLFM_0180_+15dB.npy,DLFM,2,15,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0180_+18dB,single/val/signals/DLFM_0180_+18dB.npy,DLFM,2,18,"{'f0': 0.36490604957663014, 'delta_f': 0.0925173842202053}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-12dB,single/val/signals/DLFM_0181_-12dB.npy,DLFM,2,-12,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-09dB,single/val/signals/DLFM_0181_-09dB.npy,DLFM,2,-9,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-06dB,single/val/signals/DLFM_0181_-06dB.npy,DLFM,2,-6,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_-03dB,single/val/signals/DLFM_0181_-03dB.npy,DLFM,2,-3,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+00dB,single/val/signals/DLFM_0181_+00dB.npy,DLFM,2,0,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+03dB,single/val/signals/DLFM_0181_+03dB.npy,DLFM,2,3,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+06dB,single/val/signals/DLFM_0181_+06dB.npy,DLFM,2,6,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+09dB,single/val/signals/DLFM_0181_+09dB.npy,DLFM,2,9,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+12dB,single/val/signals/DLFM_0181_+12dB.npy,DLFM,2,12,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+15dB,single/val/signals/DLFM_0181_+15dB.npy,DLFM,2,15,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0181_+18dB,single/val/signals/DLFM_0181_+18dB.npy,DLFM,2,18,"{'f0': 0.14325185922977665, 'delta_f': 0.13572375126417693}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-12dB,single/val/signals/DLFM_0182_-12dB.npy,DLFM,2,-12,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-09dB,single/val/signals/DLFM_0182_-09dB.npy,DLFM,2,-9,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-06dB,single/val/signals/DLFM_0182_-06dB.npy,DLFM,2,-6,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_-03dB,single/val/signals/DLFM_0182_-03dB.npy,DLFM,2,-3,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+00dB,single/val/signals/DLFM_0182_+00dB.npy,DLFM,2,0,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+03dB,single/val/signals/DLFM_0182_+03dB.npy,DLFM,2,3,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+06dB,single/val/signals/DLFM_0182_+06dB.npy,DLFM,2,6,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+09dB,single/val/signals/DLFM_0182_+09dB.npy,DLFM,2,9,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
DLFM_0182_+12dB,single/val/signals/DLFM_0182_+12dB.npy,DLFM,2,12,"{'f0': 0.2882612902251028, 'delta_f': 0.2898690204388641}",0,"[0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
