signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P4_0156_-09dB,single/val/signals/P4_0156_-09dB.npy,P4,13,-9,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_-06dB,single/val/signals/P4_0156_-06dB.npy,P4,13,-6,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_-03dB,single/val/signals/P4_0156_-03dB.npy,P4,13,-3,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+00dB,single/val/signals/P4_0156_+00dB.npy,P4,13,0,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+03dB,single/val/signals/P4_0156_+03dB.npy,P4,13,3,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+06dB,single/val/signals/P4_0156_+06dB.npy,P4,13,6,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+09dB,single/val/signals/P4_0156_+09dB.npy,P4,13,9,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+12dB,single/val/signals/P4_0156_+12dB.npy,P4,13,12,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+15dB,single/val/signals/P4_0156_+15dB.npy,P4,13,15,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0156_+18dB,single/val/signals/P4_0156_+18dB.npy,P4,13,18,"{'f0': 0.3597470508455166, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_-12dB,single/val/signals/P4_0157_-12dB.npy,P4,13,-12,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_-09dB,single/val/signals/P4_0157_-09dB.npy,P4,13,-9,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_-06dB,single/val/signals/P4_0157_-06dB.npy,P4,13,-6,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_-03dB,single/val/signals/P4_0157_-03dB.npy,P4,13,-3,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+00dB,single/val/signals/P4_0157_+00dB.npy,P4,13,0,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+03dB,single/val/signals/P4_0157_+03dB.npy,P4,13,3,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+06dB,single/val/signals/P4_0157_+06dB.npy,P4,13,6,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+09dB,single/val/signals/P4_0157_+09dB.npy,P4,13,9,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+12dB,single/val/signals/P4_0157_+12dB.npy,P4,13,12,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+15dB,single/val/signals/P4_0157_+15dB.npy,P4,13,15,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0157_+18dB,single/val/signals/P4_0157_+18dB.npy,P4,13,18,"{'f0': 0.13984449986009978, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_-12dB,single/val/signals/P4_0158_-12dB.npy,P4,13,-12,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_-09dB,single/val/signals/P4_0158_-09dB.npy,P4,13,-9,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_-06dB,single/val/signals/P4_0158_-06dB.npy,P4,13,-6,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_-03dB,single/val/signals/P4_0158_-03dB.npy,P4,13,-3,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+00dB,single/val/signals/P4_0158_+00dB.npy,P4,13,0,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+03dB,single/val/signals/P4_0158_+03dB.npy,P4,13,3,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+06dB,single/val/signals/P4_0158_+06dB.npy,P4,13,6,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+09dB,single/val/signals/P4_0158_+09dB.npy,P4,13,9,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+12dB,single/val/signals/P4_0158_+12dB.npy,P4,13,12,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+15dB,single/val/signals/P4_0158_+15dB.npy,P4,13,15,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0158_+18dB,single/val/signals/P4_0158_+18dB.npy,P4,13,18,"{'f0': 0.15908237598166142, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_-12dB,single/val/signals/P4_0159_-12dB.npy,P4,13,-12,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_-09dB,single/val/signals/P4_0159_-09dB.npy,P4,13,-9,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_-06dB,single/val/signals/P4_0159_-06dB.npy,P4,13,-6,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_-03dB,single/val/signals/P4_0159_-03dB.npy,P4,13,-3,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+00dB,single/val/signals/P4_0159_+00dB.npy,P4,13,0,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+03dB,single/val/signals/P4_0159_+03dB.npy,P4,13,3,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+06dB,single/val/signals/P4_0159_+06dB.npy,P4,13,6,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+09dB,single/val/signals/P4_0159_+09dB.npy,P4,13,9,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+12dB,single/val/signals/P4_0159_+12dB.npy,P4,13,12,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+15dB,single/val/signals/P4_0159_+15dB.npy,P4,13,15,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0159_+18dB,single/val/signals/P4_0159_+18dB.npy,P4,13,18,"{'f0': 0.189319165413093, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_-12dB,single/val/signals/P4_0160_-12dB.npy,P4,13,-12,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_-09dB,single/val/signals/P4_0160_-09dB.npy,P4,13,-9,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_-06dB,single/val/signals/P4_0160_-06dB.npy,P4,13,-6,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_-03dB,single/val/signals/P4_0160_-03dB.npy,P4,13,-3,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+00dB,single/val/signals/P4_0160_+00dB.npy,P4,13,0,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+03dB,single/val/signals/P4_0160_+03dB.npy,P4,13,3,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+06dB,single/val/signals/P4_0160_+06dB.npy,P4,13,6,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+09dB,single/val/signals/P4_0160_+09dB.npy,P4,13,9,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+12dB,single/val/signals/P4_0160_+12dB.npy,P4,13,12,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+15dB,single/val/signals/P4_0160_+15dB.npy,P4,13,15,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0160_+18dB,single/val/signals/P4_0160_+18dB.npy,P4,13,18,"{'f0': 0.30322629517331434, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_-12dB,single/val/signals/P4_0161_-12dB.npy,P4,13,-12,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_-09dB,single/val/signals/P4_0161_-09dB.npy,P4,13,-9,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_-06dB,single/val/signals/P4_0161_-06dB.npy,P4,13,-6,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_-03dB,single/val/signals/P4_0161_-03dB.npy,P4,13,-3,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+00dB,single/val/signals/P4_0161_+00dB.npy,P4,13,0,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+03dB,single/val/signals/P4_0161_+03dB.npy,P4,13,3,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+06dB,single/val/signals/P4_0161_+06dB.npy,P4,13,6,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+09dB,single/val/signals/P4_0161_+09dB.npy,P4,13,9,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+12dB,single/val/signals/P4_0161_+12dB.npy,P4,13,12,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+15dB,single/val/signals/P4_0161_+15dB.npy,P4,13,15,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0161_+18dB,single/val/signals/P4_0161_+18dB.npy,P4,13,18,"{'f0': 0.22251578724145726, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_-12dB,single/val/signals/P4_0162_-12dB.npy,P4,13,-12,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_-09dB,single/val/signals/P4_0162_-09dB.npy,P4,13,-9,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_-06dB,single/val/signals/P4_0162_-06dB.npy,P4,13,-6,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_-03dB,single/val/signals/P4_0162_-03dB.npy,P4,13,-3,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_+00dB,single/val/signals/P4_0162_+00dB.npy,P4,13,0,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_+03dB,single/val/signals/P4_0162_+03dB.npy,P4,13,3,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_+06dB,single/val/signals/P4_0162_+06dB.npy,P4,13,6,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_+09dB,single/val/signals/P4_0162_+09dB.npy,P4,13,9,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_+12dB,single/val/signals/P4_0162_+12dB.npy,P4,13,12,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_+15dB,single/val/signals/P4_0162_+15dB.npy,P4,13,15,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0162_+18dB,single/val/signals/P4_0162_+18dB.npy,P4,13,18,"{'f0': 0.2698246609292383, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_-12dB,single/val/signals/P4_0163_-12dB.npy,P4,13,-12,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_-09dB,single/val/signals/P4_0163_-09dB.npy,P4,13,-9,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_-06dB,single/val/signals/P4_0163_-06dB.npy,P4,13,-6,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_-03dB,single/val/signals/P4_0163_-03dB.npy,P4,13,-3,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_+00dB,single/val/signals/P4_0163_+00dB.npy,P4,13,0,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_+03dB,single/val/signals/P4_0163_+03dB.npy,P4,13,3,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_+06dB,single/val/signals/P4_0163_+06dB.npy,P4,13,6,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_+09dB,single/val/signals/P4_0163_+09dB.npy,P4,13,9,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_+12dB,single/val/signals/P4_0163_+12dB.npy,P4,13,12,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_+15dB,single/val/signals/P4_0163_+15dB.npy,P4,13,15,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0163_+18dB,single/val/signals/P4_0163_+18dB.npy,P4,13,18,"{'f0': 0.185155832645218, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_-12dB,single/val/signals/P4_0164_-12dB.npy,P4,13,-12,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_-09dB,single/val/signals/P4_0164_-09dB.npy,P4,13,-9,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_-06dB,single/val/signals/P4_0164_-06dB.npy,P4,13,-6,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_-03dB,single/val/signals/P4_0164_-03dB.npy,P4,13,-3,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_+00dB,single/val/signals/P4_0164_+00dB.npy,P4,13,0,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_+03dB,single/val/signals/P4_0164_+03dB.npy,P4,13,3,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_+06dB,single/val/signals/P4_0164_+06dB.npy,P4,13,6,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_+09dB,single/val/signals/P4_0164_+09dB.npy,P4,13,9,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_+12dB,single/val/signals/P4_0164_+12dB.npy,P4,13,12,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_+15dB,single/val/signals/P4_0164_+15dB.npy,P4,13,15,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0164_+18dB,single/val/signals/P4_0164_+18dB.npy,P4,13,18,"{'f0': 0.3064110727526286, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0165_-12dB,single/val/signals/P4_0165_-12dB.npy,P4,13,-12,"{'f0': 0.15665070768823822, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0165_-09dB,single/val/signals/P4_0165_-09dB.npy,P4,13,-9,"{'f0': 0.15665070768823822, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0165_-06dB,single/val/signals/P4_0165_-06dB.npy,P4,13,-6,"{'f0': 0.15665070768823822, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0165_-03dB,single/val/signals/P4_0165_-03dB.npy,P4,13,-3,"{'f0': 0.15665070768823822, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0165_+00dB,single/val/signals/P4_0165_+00dB.npy,P4,13,0,"{'f0': 0.15665070768823822, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0165_+03dB,single/val/signals/P4_0165_+03dB.npy,P4,13,3,"{'f0': 0.15665070768823822, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0165_+06dB,single/val/signals/P4_0165_+06dB.npy,P4,13,6,"{'f0': 0.15665070768823822, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
P4_0165_+09dB,single/val/signals/P4_0165_+09dB.npy,P4,13,9,"{'f0': 0.15665070768823822, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0]"
