signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0182_+06dB,single/val/signals/LFM_0182_+06dB.npy,LFM,1,6,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+09dB,single/val/signals/LFM_0182_+09dB.npy,LFM,1,9,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+12dB,single/val/signals/LFM_0182_+12dB.npy,LFM,1,12,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+15dB,single/val/signals/LFM_0182_+15dB.npy,LFM,1,15,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0182_+18dB,single/val/signals/LFM_0182_+18dB.npy,LFM,1,18,"{'f0': 0.3213757399727416, 'delta_f': 0.2886409691226492, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-12dB,single/val/signals/LFM_0183_-12dB.npy,LFM,1,-12,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-09dB,single/val/signals/LFM_0183_-09dB.npy,LFM,1,-9,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-06dB,single/val/signals/LFM_0183_-06dB.npy,LFM,1,-6,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_-03dB,single/val/signals/LFM_0183_-03dB.npy,LFM,1,-3,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+00dB,single/val/signals/LFM_0183_+00dB.npy,LFM,1,0,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+03dB,single/val/signals/LFM_0183_+03dB.npy,LFM,1,3,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+06dB,single/val/signals/LFM_0183_+06dB.npy,LFM,1,6,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+09dB,single/val/signals/LFM_0183_+09dB.npy,LFM,1,9,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+12dB,single/val/signals/LFM_0183_+12dB.npy,LFM,1,12,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+15dB,single/val/signals/LFM_0183_+15dB.npy,LFM,1,15,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0183_+18dB,single/val/signals/LFM_0183_+18dB.npy,LFM,1,18,"{'f0': 0.11838360147684146, 'delta_f': 0.3161370792071579, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-12dB,single/val/signals/LFM_0184_-12dB.npy,LFM,1,-12,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-09dB,single/val/signals/LFM_0184_-09dB.npy,LFM,1,-9,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-06dB,single/val/signals/LFM_0184_-06dB.npy,LFM,1,-6,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_-03dB,single/val/signals/LFM_0184_-03dB.npy,LFM,1,-3,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+00dB,single/val/signals/LFM_0184_+00dB.npy,LFM,1,0,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+03dB,single/val/signals/LFM_0184_+03dB.npy,LFM,1,3,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+06dB,single/val/signals/LFM_0184_+06dB.npy,LFM,1,6,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+09dB,single/val/signals/LFM_0184_+09dB.npy,LFM,1,9,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+12dB,single/val/signals/LFM_0184_+12dB.npy,LFM,1,12,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+15dB,single/val/signals/LFM_0184_+15dB.npy,LFM,1,15,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0184_+18dB,single/val/signals/LFM_0184_+18dB.npy,LFM,1,18,"{'f0': 0.08659087657935503, 'delta_f': 0.3799927009827907, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-12dB,single/val/signals/LFM_0185_-12dB.npy,LFM,1,-12,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-09dB,single/val/signals/LFM_0185_-09dB.npy,LFM,1,-9,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-06dB,single/val/signals/LFM_0185_-06dB.npy,LFM,1,-6,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_-03dB,single/val/signals/LFM_0185_-03dB.npy,LFM,1,-3,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+00dB,single/val/signals/LFM_0185_+00dB.npy,LFM,1,0,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+03dB,single/val/signals/LFM_0185_+03dB.npy,LFM,1,3,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+06dB,single/val/signals/LFM_0185_+06dB.npy,LFM,1,6,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+09dB,single/val/signals/LFM_0185_+09dB.npy,LFM,1,9,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+12dB,single/val/signals/LFM_0185_+12dB.npy,LFM,1,12,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+15dB,single/val/signals/LFM_0185_+15dB.npy,LFM,1,15,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0185_+18dB,single/val/signals/LFM_0185_+18dB.npy,LFM,1,18,"{'f0': 0.0809941956560809, 'delta_f': 0.06472511238217357, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-12dB,single/val/signals/LFM_0186_-12dB.npy,LFM,1,-12,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-09dB,single/val/signals/LFM_0186_-09dB.npy,LFM,1,-9,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-06dB,single/val/signals/LFM_0186_-06dB.npy,LFM,1,-6,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_-03dB,single/val/signals/LFM_0186_-03dB.npy,LFM,1,-3,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+00dB,single/val/signals/LFM_0186_+00dB.npy,LFM,1,0,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+03dB,single/val/signals/LFM_0186_+03dB.npy,LFM,1,3,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+06dB,single/val/signals/LFM_0186_+06dB.npy,LFM,1,6,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+09dB,single/val/signals/LFM_0186_+09dB.npy,LFM,1,9,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+12dB,single/val/signals/LFM_0186_+12dB.npy,LFM,1,12,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+15dB,single/val/signals/LFM_0186_+15dB.npy,LFM,1,15,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0186_+18dB,single/val/signals/LFM_0186_+18dB.npy,LFM,1,18,"{'f0': 0.21320281324308946, 'delta_f': 0.37424011668700397, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-12dB,single/val/signals/LFM_0187_-12dB.npy,LFM,1,-12,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-09dB,single/val/signals/LFM_0187_-09dB.npy,LFM,1,-9,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-06dB,single/val/signals/LFM_0187_-06dB.npy,LFM,1,-6,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_-03dB,single/val/signals/LFM_0187_-03dB.npy,LFM,1,-3,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+00dB,single/val/signals/LFM_0187_+00dB.npy,LFM,1,0,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+03dB,single/val/signals/LFM_0187_+03dB.npy,LFM,1,3,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+06dB,single/val/signals/LFM_0187_+06dB.npy,LFM,1,6,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+09dB,single/val/signals/LFM_0187_+09dB.npy,LFM,1,9,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+12dB,single/val/signals/LFM_0187_+12dB.npy,LFM,1,12,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+15dB,single/val/signals/LFM_0187_+15dB.npy,LFM,1,15,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0187_+18dB,single/val/signals/LFM_0187_+18dB.npy,LFM,1,18,"{'f0': 0.3387516790540613, 'delta_f': 0.15484152033469528, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-12dB,single/val/signals/LFM_0188_-12dB.npy,LFM,1,-12,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-09dB,single/val/signals/LFM_0188_-09dB.npy,LFM,1,-9,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-06dB,single/val/signals/LFM_0188_-06dB.npy,LFM,1,-6,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_-03dB,single/val/signals/LFM_0188_-03dB.npy,LFM,1,-3,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+00dB,single/val/signals/LFM_0188_+00dB.npy,LFM,1,0,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+03dB,single/val/signals/LFM_0188_+03dB.npy,LFM,1,3,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+06dB,single/val/signals/LFM_0188_+06dB.npy,LFM,1,6,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+09dB,single/val/signals/LFM_0188_+09dB.npy,LFM,1,9,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+12dB,single/val/signals/LFM_0188_+12dB.npy,LFM,1,12,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+15dB,single/val/signals/LFM_0188_+15dB.npy,LFM,1,15,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0188_+18dB,single/val/signals/LFM_0188_+18dB.npy,LFM,1,18,"{'f0': 0.121852777387672, 'delta_f': 0.23979255957793633, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-12dB,single/val/signals/LFM_0189_-12dB.npy,LFM,1,-12,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-09dB,single/val/signals/LFM_0189_-09dB.npy,LFM,1,-9,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-06dB,single/val/signals/LFM_0189_-06dB.npy,LFM,1,-6,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_-03dB,single/val/signals/LFM_0189_-03dB.npy,LFM,1,-3,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+00dB,single/val/signals/LFM_0189_+00dB.npy,LFM,1,0,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+03dB,single/val/signals/LFM_0189_+03dB.npy,LFM,1,3,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+06dB,single/val/signals/LFM_0189_+06dB.npy,LFM,1,6,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+09dB,single/val/signals/LFM_0189_+09dB.npy,LFM,1,9,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+12dB,single/val/signals/LFM_0189_+12dB.npy,LFM,1,12,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+15dB,single/val/signals/LFM_0189_+15dB.npy,LFM,1,15,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0189_+18dB,single/val/signals/LFM_0189_+18dB.npy,LFM,1,18,"{'f0': 0.3910389492550153, 'delta_f': 0.37456066908205304, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-12dB,single/val/signals/LFM_0190_-12dB.npy,LFM,1,-12,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-09dB,single/val/signals/LFM_0190_-09dB.npy,LFM,1,-9,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-06dB,single/val/signals/LFM_0190_-06dB.npy,LFM,1,-6,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_-03dB,single/val/signals/LFM_0190_-03dB.npy,LFM,1,-3,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+00dB,single/val/signals/LFM_0190_+00dB.npy,LFM,1,0,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+03dB,single/val/signals/LFM_0190_+03dB.npy,LFM,1,3,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+06dB,single/val/signals/LFM_0190_+06dB.npy,LFM,1,6,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+09dB,single/val/signals/LFM_0190_+09dB.npy,LFM,1,9,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+12dB,single/val/signals/LFM_0190_+12dB.npy,LFM,1,12,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+15dB,single/val/signals/LFM_0190_+15dB.npy,LFM,1,15,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0190_+18dB,single/val/signals/LFM_0190_+18dB.npy,LFM,1,18,"{'f0': 0.06368038207829893, 'delta_f': 0.19102089988224819, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-12dB,single/val/signals/LFM_0191_-12dB.npy,LFM,1,-12,"{'f0': 0.3275851150128641, 'delta_f': 0.26122802682669993, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-09dB,single/val/signals/LFM_0191_-09dB.npy,LFM,1,-9,"{'f0': 0.3275851150128641, 'delta_f': 0.26122802682669993, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-06dB,single/val/signals/LFM_0191_-06dB.npy,LFM,1,-6,"{'f0': 0.3275851150128641, 'delta_f': 0.26122802682669993, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0191_-03dB,single/val/signals/LFM_0191_-03dB.npy,LFM,1,-3,"{'f0': 0.3275851150128641, 'delta_f': 0.26122802682669993, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
