signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
P1_0154_-06dB,single/val/signals/P1_0154_-06dB.npy,P1,10,-6,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_-03dB,single/val/signals/P1_0154_-03dB.npy,P1,10,-3,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_+00dB,single/val/signals/P1_0154_+00dB.npy,P1,10,0,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_+03dB,single/val/signals/P1_0154_+03dB.npy,P1,10,3,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_+06dB,single/val/signals/P1_0154_+06dB.npy,P1,10,6,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_+09dB,single/val/signals/P1_0154_+09dB.npy,P1,10,9,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_+12dB,single/val/signals/P1_0154_+12dB.npy,P1,10,12,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_+15dB,single/val/signals/P1_0154_+15dB.npy,P1,10,15,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0154_+18dB,single/val/signals/P1_0154_+18dB.npy,P1,10,18,"{'f0': 0.24715702205170925, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_-12dB,single/val/signals/P1_0155_-12dB.npy,P1,10,-12,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_-09dB,single/val/signals/P1_0155_-09dB.npy,P1,10,-9,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_-06dB,single/val/signals/P1_0155_-06dB.npy,P1,10,-6,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_-03dB,single/val/signals/P1_0155_-03dB.npy,P1,10,-3,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_+00dB,single/val/signals/P1_0155_+00dB.npy,P1,10,0,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_+03dB,single/val/signals/P1_0155_+03dB.npy,P1,10,3,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_+06dB,single/val/signals/P1_0155_+06dB.npy,P1,10,6,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_+09dB,single/val/signals/P1_0155_+09dB.npy,P1,10,9,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_+12dB,single/val/signals/P1_0155_+12dB.npy,P1,10,12,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_+15dB,single/val/signals/P1_0155_+15dB.npy,P1,10,15,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0155_+18dB,single/val/signals/P1_0155_+18dB.npy,P1,10,18,"{'f0': 0.36033804679817494, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_-12dB,single/val/signals/P1_0156_-12dB.npy,P1,10,-12,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_-09dB,single/val/signals/P1_0156_-09dB.npy,P1,10,-9,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_-06dB,single/val/signals/P1_0156_-06dB.npy,P1,10,-6,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_-03dB,single/val/signals/P1_0156_-03dB.npy,P1,10,-3,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_+00dB,single/val/signals/P1_0156_+00dB.npy,P1,10,0,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_+03dB,single/val/signals/P1_0156_+03dB.npy,P1,10,3,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_+06dB,single/val/signals/P1_0156_+06dB.npy,P1,10,6,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_+09dB,single/val/signals/P1_0156_+09dB.npy,P1,10,9,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_+12dB,single/val/signals/P1_0156_+12dB.npy,P1,10,12,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_+15dB,single/val/signals/P1_0156_+15dB.npy,P1,10,15,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0156_+18dB,single/val/signals/P1_0156_+18dB.npy,P1,10,18,"{'f0': 0.35221876696235055, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_-12dB,single/val/signals/P1_0157_-12dB.npy,P1,10,-12,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_-09dB,single/val/signals/P1_0157_-09dB.npy,P1,10,-9,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_-06dB,single/val/signals/P1_0157_-06dB.npy,P1,10,-6,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_-03dB,single/val/signals/P1_0157_-03dB.npy,P1,10,-3,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+00dB,single/val/signals/P1_0157_+00dB.npy,P1,10,0,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+03dB,single/val/signals/P1_0157_+03dB.npy,P1,10,3,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+06dB,single/val/signals/P1_0157_+06dB.npy,P1,10,6,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+09dB,single/val/signals/P1_0157_+09dB.npy,P1,10,9,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+12dB,single/val/signals/P1_0157_+12dB.npy,P1,10,12,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+15dB,single/val/signals/P1_0157_+15dB.npy,P1,10,15,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0157_+18dB,single/val/signals/P1_0157_+18dB.npy,P1,10,18,"{'f0': 0.2658356661390515, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-12dB,single/val/signals/P1_0158_-12dB.npy,P1,10,-12,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-09dB,single/val/signals/P1_0158_-09dB.npy,P1,10,-9,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-06dB,single/val/signals/P1_0158_-06dB.npy,P1,10,-6,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_-03dB,single/val/signals/P1_0158_-03dB.npy,P1,10,-3,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+00dB,single/val/signals/P1_0158_+00dB.npy,P1,10,0,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+03dB,single/val/signals/P1_0158_+03dB.npy,P1,10,3,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+06dB,single/val/signals/P1_0158_+06dB.npy,P1,10,6,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+09dB,single/val/signals/P1_0158_+09dB.npy,P1,10,9,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+12dB,single/val/signals/P1_0158_+12dB.npy,P1,10,12,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+15dB,single/val/signals/P1_0158_+15dB.npy,P1,10,15,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0158_+18dB,single/val/signals/P1_0158_+18dB.npy,P1,10,18,"{'f0': 0.18824073590018203, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-12dB,single/val/signals/P1_0159_-12dB.npy,P1,10,-12,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-09dB,single/val/signals/P1_0159_-09dB.npy,P1,10,-9,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-06dB,single/val/signals/P1_0159_-06dB.npy,P1,10,-6,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_-03dB,single/val/signals/P1_0159_-03dB.npy,P1,10,-3,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+00dB,single/val/signals/P1_0159_+00dB.npy,P1,10,0,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+03dB,single/val/signals/P1_0159_+03dB.npy,P1,10,3,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+06dB,single/val/signals/P1_0159_+06dB.npy,P1,10,6,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+09dB,single/val/signals/P1_0159_+09dB.npy,P1,10,9,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+12dB,single/val/signals/P1_0159_+12dB.npy,P1,10,12,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+15dB,single/val/signals/P1_0159_+15dB.npy,P1,10,15,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0159_+18dB,single/val/signals/P1_0159_+18dB.npy,P1,10,18,"{'f0': 0.32649673324848316, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-12dB,single/val/signals/P1_0160_-12dB.npy,P1,10,-12,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-09dB,single/val/signals/P1_0160_-09dB.npy,P1,10,-9,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-06dB,single/val/signals/P1_0160_-06dB.npy,P1,10,-6,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_-03dB,single/val/signals/P1_0160_-03dB.npy,P1,10,-3,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+00dB,single/val/signals/P1_0160_+00dB.npy,P1,10,0,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+03dB,single/val/signals/P1_0160_+03dB.npy,P1,10,3,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+06dB,single/val/signals/P1_0160_+06dB.npy,P1,10,6,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+09dB,single/val/signals/P1_0160_+09dB.npy,P1,10,9,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+12dB,single/val/signals/P1_0160_+12dB.npy,P1,10,12,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+15dB,single/val/signals/P1_0160_+15dB.npy,P1,10,15,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0160_+18dB,single/val/signals/P1_0160_+18dB.npy,P1,10,18,"{'f0': 0.3139631538949904, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-12dB,single/val/signals/P1_0161_-12dB.npy,P1,10,-12,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-09dB,single/val/signals/P1_0161_-09dB.npy,P1,10,-9,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-06dB,single/val/signals/P1_0161_-06dB.npy,P1,10,-6,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_-03dB,single/val/signals/P1_0161_-03dB.npy,P1,10,-3,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+00dB,single/val/signals/P1_0161_+00dB.npy,P1,10,0,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+03dB,single/val/signals/P1_0161_+03dB.npy,P1,10,3,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+06dB,single/val/signals/P1_0161_+06dB.npy,P1,10,6,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+09dB,single/val/signals/P1_0161_+09dB.npy,P1,10,9,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+12dB,single/val/signals/P1_0161_+12dB.npy,P1,10,12,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+15dB,single/val/signals/P1_0161_+15dB.npy,P1,10,15,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0161_+18dB,single/val/signals/P1_0161_+18dB.npy,P1,10,18,"{'f0': 0.22029193514007425, 'N': np.int64(6), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-12dB,single/val/signals/P1_0162_-12dB.npy,P1,10,-12,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-09dB,single/val/signals/P1_0162_-09dB.npy,P1,10,-9,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-06dB,single/val/signals/P1_0162_-06dB.npy,P1,10,-6,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_-03dB,single/val/signals/P1_0162_-03dB.npy,P1,10,-3,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+00dB,single/val/signals/P1_0162_+00dB.npy,P1,10,0,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+03dB,single/val/signals/P1_0162_+03dB.npy,P1,10,3,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+06dB,single/val/signals/P1_0162_+06dB.npy,P1,10,6,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+09dB,single/val/signals/P1_0162_+09dB.npy,P1,10,9,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+12dB,single/val/signals/P1_0162_+12dB.npy,P1,10,12,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+15dB,single/val/signals/P1_0162_+15dB.npy,P1,10,15,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0162_+18dB,single/val/signals/P1_0162_+18dB.npy,P1,10,18,"{'f0': 0.20334260293158077, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-12dB,single/val/signals/P1_0163_-12dB.npy,P1,10,-12,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-09dB,single/val/signals/P1_0163_-09dB.npy,P1,10,-9,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-06dB,single/val/signals/P1_0163_-06dB.npy,P1,10,-6,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_-03dB,single/val/signals/P1_0163_-03dB.npy,P1,10,-3,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+00dB,single/val/signals/P1_0163_+00dB.npy,P1,10,0,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+03dB,single/val/signals/P1_0163_+03dB.npy,P1,10,3,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+06dB,single/val/signals/P1_0163_+06dB.npy,P1,10,6,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+09dB,single/val/signals/P1_0163_+09dB.npy,P1,10,9,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
P1_0163_+12dB,single/val/signals/P1_0163_+12dB.npy,P1,10,12,"{'f0': 0.19565351546244453, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
