signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
Frank_0182_+18dB,single/val/signals/Frank_0182_+18dB.npy,Frank,9,18,"{'f0': 0.23233713889974947, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_-12dB,single/val/signals/Frank_0183_-12dB.npy,Frank,9,-12,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_-09dB,single/val/signals/Frank_0183_-09dB.npy,Frank,9,-9,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_-06dB,single/val/signals/Frank_0183_-06dB.npy,Frank,9,-6,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_-03dB,single/val/signals/Frank_0183_-03dB.npy,Frank,9,-3,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+00dB,single/val/signals/Frank_0183_+00dB.npy,Frank,9,0,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+03dB,single/val/signals/Frank_0183_+03dB.npy,Frank,9,3,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+06dB,single/val/signals/Frank_0183_+06dB.npy,Frank,9,6,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+09dB,single/val/signals/Frank_0183_+09dB.npy,Frank,9,9,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+12dB,single/val/signals/Frank_0183_+12dB.npy,Frank,9,12,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+15dB,single/val/signals/Frank_0183_+15dB.npy,Frank,9,15,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0183_+18dB,single/val/signals/Frank_0183_+18dB.npy,Frank,9,18,"{'f0': 0.3888850972079708, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_-12dB,single/val/signals/Frank_0184_-12dB.npy,Frank,9,-12,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_-09dB,single/val/signals/Frank_0184_-09dB.npy,Frank,9,-9,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_-06dB,single/val/signals/Frank_0184_-06dB.npy,Frank,9,-6,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_-03dB,single/val/signals/Frank_0184_-03dB.npy,Frank,9,-3,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_+00dB,single/val/signals/Frank_0184_+00dB.npy,Frank,9,0,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_+03dB,single/val/signals/Frank_0184_+03dB.npy,Frank,9,3,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_+06dB,single/val/signals/Frank_0184_+06dB.npy,Frank,9,6,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_+09dB,single/val/signals/Frank_0184_+09dB.npy,Frank,9,9,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_+12dB,single/val/signals/Frank_0184_+12dB.npy,Frank,9,12,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_+15dB,single/val/signals/Frank_0184_+15dB.npy,Frank,9,15,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0184_+18dB,single/val/signals/Frank_0184_+18dB.npy,Frank,9,18,"{'f0': 0.10126427187819238, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_-12dB,single/val/signals/Frank_0185_-12dB.npy,Frank,9,-12,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_-09dB,single/val/signals/Frank_0185_-09dB.npy,Frank,9,-9,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_-06dB,single/val/signals/Frank_0185_-06dB.npy,Frank,9,-6,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_-03dB,single/val/signals/Frank_0185_-03dB.npy,Frank,9,-3,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_+00dB,single/val/signals/Frank_0185_+00dB.npy,Frank,9,0,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_+03dB,single/val/signals/Frank_0185_+03dB.npy,Frank,9,3,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_+06dB,single/val/signals/Frank_0185_+06dB.npy,Frank,9,6,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_+09dB,single/val/signals/Frank_0185_+09dB.npy,Frank,9,9,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_+12dB,single/val/signals/Frank_0185_+12dB.npy,Frank,9,12,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_+15dB,single/val/signals/Frank_0185_+15dB.npy,Frank,9,15,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0185_+18dB,single/val/signals/Frank_0185_+18dB.npy,Frank,9,18,"{'f0': 0.2772817297205664, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_-12dB,single/val/signals/Frank_0186_-12dB.npy,Frank,9,-12,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_-09dB,single/val/signals/Frank_0186_-09dB.npy,Frank,9,-9,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_-06dB,single/val/signals/Frank_0186_-06dB.npy,Frank,9,-6,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_-03dB,single/val/signals/Frank_0186_-03dB.npy,Frank,9,-3,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_+00dB,single/val/signals/Frank_0186_+00dB.npy,Frank,9,0,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_+03dB,single/val/signals/Frank_0186_+03dB.npy,Frank,9,3,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_+06dB,single/val/signals/Frank_0186_+06dB.npy,Frank,9,6,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_+09dB,single/val/signals/Frank_0186_+09dB.npy,Frank,9,9,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_+12dB,single/val/signals/Frank_0186_+12dB.npy,Frank,9,12,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_+15dB,single/val/signals/Frank_0186_+15dB.npy,Frank,9,15,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0186_+18dB,single/val/signals/Frank_0186_+18dB.npy,Frank,9,18,"{'f0': 0.26307462167061824, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_-12dB,single/val/signals/Frank_0187_-12dB.npy,Frank,9,-12,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_-09dB,single/val/signals/Frank_0187_-09dB.npy,Frank,9,-9,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_-06dB,single/val/signals/Frank_0187_-06dB.npy,Frank,9,-6,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_-03dB,single/val/signals/Frank_0187_-03dB.npy,Frank,9,-3,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_+00dB,single/val/signals/Frank_0187_+00dB.npy,Frank,9,0,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_+03dB,single/val/signals/Frank_0187_+03dB.npy,Frank,9,3,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_+06dB,single/val/signals/Frank_0187_+06dB.npy,Frank,9,6,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_+09dB,single/val/signals/Frank_0187_+09dB.npy,Frank,9,9,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_+12dB,single/val/signals/Frank_0187_+12dB.npy,Frank,9,12,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_+15dB,single/val/signals/Frank_0187_+15dB.npy,Frank,9,15,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0187_+18dB,single/val/signals/Frank_0187_+18dB.npy,Frank,9,18,"{'f0': 0.19832024503657664, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_-12dB,single/val/signals/Frank_0188_-12dB.npy,Frank,9,-12,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_-09dB,single/val/signals/Frank_0188_-09dB.npy,Frank,9,-9,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_-06dB,single/val/signals/Frank_0188_-06dB.npy,Frank,9,-6,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_-03dB,single/val/signals/Frank_0188_-03dB.npy,Frank,9,-3,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_+00dB,single/val/signals/Frank_0188_+00dB.npy,Frank,9,0,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_+03dB,single/val/signals/Frank_0188_+03dB.npy,Frank,9,3,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_+06dB,single/val/signals/Frank_0188_+06dB.npy,Frank,9,6,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_+09dB,single/val/signals/Frank_0188_+09dB.npy,Frank,9,9,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_+12dB,single/val/signals/Frank_0188_+12dB.npy,Frank,9,12,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_+15dB,single/val/signals/Frank_0188_+15dB.npy,Frank,9,15,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0188_+18dB,single/val/signals/Frank_0188_+18dB.npy,Frank,9,18,"{'f0': 0.12469866218781889, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_-12dB,single/val/signals/Frank_0189_-12dB.npy,Frank,9,-12,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_-09dB,single/val/signals/Frank_0189_-09dB.npy,Frank,9,-9,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_-06dB,single/val/signals/Frank_0189_-06dB.npy,Frank,9,-6,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_-03dB,single/val/signals/Frank_0189_-03dB.npy,Frank,9,-3,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_+00dB,single/val/signals/Frank_0189_+00dB.npy,Frank,9,0,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_+03dB,single/val/signals/Frank_0189_+03dB.npy,Frank,9,3,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_+06dB,single/val/signals/Frank_0189_+06dB.npy,Frank,9,6,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_+09dB,single/val/signals/Frank_0189_+09dB.npy,Frank,9,9,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_+12dB,single/val/signals/Frank_0189_+12dB.npy,Frank,9,12,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_+15dB,single/val/signals/Frank_0189_+15dB.npy,Frank,9,15,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0189_+18dB,single/val/signals/Frank_0189_+18dB.npy,Frank,9,18,"{'f0': 0.17681406883869072, 'N': np.int64(8), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_-12dB,single/val/signals/Frank_0190_-12dB.npy,Frank,9,-12,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_-09dB,single/val/signals/Frank_0190_-09dB.npy,Frank,9,-9,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_-06dB,single/val/signals/Frank_0190_-06dB.npy,Frank,9,-6,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_-03dB,single/val/signals/Frank_0190_-03dB.npy,Frank,9,-3,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_+00dB,single/val/signals/Frank_0190_+00dB.npy,Frank,9,0,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_+03dB,single/val/signals/Frank_0190_+03dB.npy,Frank,9,3,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_+06dB,single/val/signals/Frank_0190_+06dB.npy,Frank,9,6,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_+09dB,single/val/signals/Frank_0190_+09dB.npy,Frank,9,9,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_+12dB,single/val/signals/Frank_0190_+12dB.npy,Frank,9,12,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_+15dB,single/val/signals/Frank_0190_+15dB.npy,Frank,9,15,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0190_+18dB,single/val/signals/Frank_0190_+18dB.npy,Frank,9,18,"{'f0': 0.19482534624308578, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_-12dB,single/val/signals/Frank_0191_-12dB.npy,Frank,9,-12,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_-09dB,single/val/signals/Frank_0191_-09dB.npy,Frank,9,-9,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_-06dB,single/val/signals/Frank_0191_-06dB.npy,Frank,9,-6,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_-03dB,single/val/signals/Frank_0191_-03dB.npy,Frank,9,-3,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_+00dB,single/val/signals/Frank_0191_+00dB.npy,Frank,9,0,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_+03dB,single/val/signals/Frank_0191_+03dB.npy,Frank,9,3,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_+06dB,single/val/signals/Frank_0191_+06dB.npy,Frank,9,6,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_+09dB,single/val/signals/Frank_0191_+09dB.npy,Frank,9,9,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_+12dB,single/val/signals/Frank_0191_+12dB.npy,Frank,9,12,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_+15dB,single/val/signals/Frank_0191_+15dB.npy,Frank,9,15,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0191_+18dB,single/val/signals/Frank_0191_+18dB.npy,Frank,9,18,"{'f0': 0.1106544374323824, 'N': np.int64(8), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0192_-12dB,single/val/signals/Frank_0192_-12dB.npy,Frank,9,-12,"{'f0': 0.22142661011935957, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0192_-09dB,single/val/signals/Frank_0192_-09dB.npy,Frank,9,-9,"{'f0': 0.22142661011935957, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
Frank_0192_-06dB,single/val/signals/Frank_0192_-06dB.npy,Frank,9,-6,"{'f0': 0.22142661011935957, 'N': np.int64(6), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
