signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0174_+03dB,single/val/signals/BFSK_0174_+03dB.npy,BFSK,6,3,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+06dB,single/val/signals/BFSK_0174_+06dB.npy,BFSK,6,6,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+09dB,single/val/signals/BFSK_0174_+09dB.npy,BFSK,6,9,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+12dB,single/val/signals/BFSK_0174_+12dB.npy,BFSK,6,12,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+15dB,single/val/signals/BFSK_0174_+15dB.npy,BFSK,6,15,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0174_+18dB,single/val/signals/BFSK_0174_+18dB.npy,BFSK,6,18,"{'f1': 0.1723164480235551, 'f2': 0.38012585611664357, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-12dB,single/val/signals/BFSK_0175_-12dB.npy,BFSK,6,-12,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-09dB,single/val/signals/BFSK_0175_-09dB.npy,BFSK,6,-9,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-06dB,single/val/signals/BFSK_0175_-06dB.npy,BFSK,6,-6,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_-03dB,single/val/signals/BFSK_0175_-03dB.npy,BFSK,6,-3,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+00dB,single/val/signals/BFSK_0175_+00dB.npy,BFSK,6,0,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+03dB,single/val/signals/BFSK_0175_+03dB.npy,BFSK,6,3,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+06dB,single/val/signals/BFSK_0175_+06dB.npy,BFSK,6,6,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+09dB,single/val/signals/BFSK_0175_+09dB.npy,BFSK,6,9,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+12dB,single/val/signals/BFSK_0175_+12dB.npy,BFSK,6,12,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+15dB,single/val/signals/BFSK_0175_+15dB.npy,BFSK,6,15,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0175_+18dB,single/val/signals/BFSK_0175_+18dB.npy,BFSK,6,18,"{'f1': 0.07282547884788748, 'f2': 0.37645997870586617, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_-12dB,single/val/signals/BFSK_0176_-12dB.npy,BFSK,6,-12,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_-09dB,single/val/signals/BFSK_0176_-09dB.npy,BFSK,6,-9,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_-06dB,single/val/signals/BFSK_0176_-06dB.npy,BFSK,6,-6,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_-03dB,single/val/signals/BFSK_0176_-03dB.npy,BFSK,6,-3,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+00dB,single/val/signals/BFSK_0176_+00dB.npy,BFSK,6,0,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+03dB,single/val/signals/BFSK_0176_+03dB.npy,BFSK,6,3,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+06dB,single/val/signals/BFSK_0176_+06dB.npy,BFSK,6,6,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+09dB,single/val/signals/BFSK_0176_+09dB.npy,BFSK,6,9,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+12dB,single/val/signals/BFSK_0176_+12dB.npy,BFSK,6,12,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+15dB,single/val/signals/BFSK_0176_+15dB.npy,BFSK,6,15,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0176_+18dB,single/val/signals/BFSK_0176_+18dB.npy,BFSK,6,18,"{'f1': 0.27219147649543135, 'f2': 0.3714473183288711, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_-12dB,single/val/signals/BFSK_0177_-12dB.npy,BFSK,6,-12,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_-09dB,single/val/signals/BFSK_0177_-09dB.npy,BFSK,6,-9,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_-06dB,single/val/signals/BFSK_0177_-06dB.npy,BFSK,6,-6,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_-03dB,single/val/signals/BFSK_0177_-03dB.npy,BFSK,6,-3,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+00dB,single/val/signals/BFSK_0177_+00dB.npy,BFSK,6,0,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+03dB,single/val/signals/BFSK_0177_+03dB.npy,BFSK,6,3,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+06dB,single/val/signals/BFSK_0177_+06dB.npy,BFSK,6,6,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+09dB,single/val/signals/BFSK_0177_+09dB.npy,BFSK,6,9,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+12dB,single/val/signals/BFSK_0177_+12dB.npy,BFSK,6,12,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+15dB,single/val/signals/BFSK_0177_+15dB.npy,BFSK,6,15,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0177_+18dB,single/val/signals/BFSK_0177_+18dB.npy,BFSK,6,18,"{'f1': 0.321262706702088, 'f2': 0.10924735714089646, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_-12dB,single/val/signals/BFSK_0178_-12dB.npy,BFSK,6,-12,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_-09dB,single/val/signals/BFSK_0178_-09dB.npy,BFSK,6,-9,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_-06dB,single/val/signals/BFSK_0178_-06dB.npy,BFSK,6,-6,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_-03dB,single/val/signals/BFSK_0178_-03dB.npy,BFSK,6,-3,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+00dB,single/val/signals/BFSK_0178_+00dB.npy,BFSK,6,0,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+03dB,single/val/signals/BFSK_0178_+03dB.npy,BFSK,6,3,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+06dB,single/val/signals/BFSK_0178_+06dB.npy,BFSK,6,6,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+09dB,single/val/signals/BFSK_0178_+09dB.npy,BFSK,6,9,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+12dB,single/val/signals/BFSK_0178_+12dB.npy,BFSK,6,12,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+15dB,single/val/signals/BFSK_0178_+15dB.npy,BFSK,6,15,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0178_+18dB,single/val/signals/BFSK_0178_+18dB.npy,BFSK,6,18,"{'f1': 0.29343755288923473, 'f2': 0.2724450534199458, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_-12dB,single/val/signals/BFSK_0179_-12dB.npy,BFSK,6,-12,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_-09dB,single/val/signals/BFSK_0179_-09dB.npy,BFSK,6,-9,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_-06dB,single/val/signals/BFSK_0179_-06dB.npy,BFSK,6,-6,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_-03dB,single/val/signals/BFSK_0179_-03dB.npy,BFSK,6,-3,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+00dB,single/val/signals/BFSK_0179_+00dB.npy,BFSK,6,0,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+03dB,single/val/signals/BFSK_0179_+03dB.npy,BFSK,6,3,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+06dB,single/val/signals/BFSK_0179_+06dB.npy,BFSK,6,6,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+09dB,single/val/signals/BFSK_0179_+09dB.npy,BFSK,6,9,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+12dB,single/val/signals/BFSK_0179_+12dB.npy,BFSK,6,12,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+15dB,single/val/signals/BFSK_0179_+15dB.npy,BFSK,6,15,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0179_+18dB,single/val/signals/BFSK_0179_+18dB.npy,BFSK,6,18,"{'f1': 0.36083831885120554, 'f2': 0.4311909988463488, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_-12dB,single/val/signals/BFSK_0180_-12dB.npy,BFSK,6,-12,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_-09dB,single/val/signals/BFSK_0180_-09dB.npy,BFSK,6,-9,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_-06dB,single/val/signals/BFSK_0180_-06dB.npy,BFSK,6,-6,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_-03dB,single/val/signals/BFSK_0180_-03dB.npy,BFSK,6,-3,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+00dB,single/val/signals/BFSK_0180_+00dB.npy,BFSK,6,0,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+03dB,single/val/signals/BFSK_0180_+03dB.npy,BFSK,6,3,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+06dB,single/val/signals/BFSK_0180_+06dB.npy,BFSK,6,6,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+09dB,single/val/signals/BFSK_0180_+09dB.npy,BFSK,6,9,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+12dB,single/val/signals/BFSK_0180_+12dB.npy,BFSK,6,12,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+15dB,single/val/signals/BFSK_0180_+15dB.npy,BFSK,6,15,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0180_+18dB,single/val/signals/BFSK_0180_+18dB.npy,BFSK,6,18,"{'f1': 0.050466686607148904, 'f2': 0.28689605997832685, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_-12dB,single/val/signals/BFSK_0181_-12dB.npy,BFSK,6,-12,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_-09dB,single/val/signals/BFSK_0181_-09dB.npy,BFSK,6,-9,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_-06dB,single/val/signals/BFSK_0181_-06dB.npy,BFSK,6,-6,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_-03dB,single/val/signals/BFSK_0181_-03dB.npy,BFSK,6,-3,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+00dB,single/val/signals/BFSK_0181_+00dB.npy,BFSK,6,0,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+03dB,single/val/signals/BFSK_0181_+03dB.npy,BFSK,6,3,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+06dB,single/val/signals/BFSK_0181_+06dB.npy,BFSK,6,6,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+09dB,single/val/signals/BFSK_0181_+09dB.npy,BFSK,6,9,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+12dB,single/val/signals/BFSK_0181_+12dB.npy,BFSK,6,12,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+15dB,single/val/signals/BFSK_0181_+15dB.npy,BFSK,6,15,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0181_+18dB,single/val/signals/BFSK_0181_+18dB.npy,BFSK,6,18,"{'f1': 0.39004735203690927, 'f2': 0.15138667218138807, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_-12dB,single/val/signals/BFSK_0182_-12dB.npy,BFSK,6,-12,"{'f1': 0.07002483336125756, 'f2': 0.2587837245264874, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_-09dB,single/val/signals/BFSK_0182_-09dB.npy,BFSK,6,-9,"{'f1': 0.07002483336125756, 'f2': 0.2587837245264874, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_-06dB,single/val/signals/BFSK_0182_-06dB.npy,BFSK,6,-6,"{'f1': 0.07002483336125756, 'f2': 0.2587837245264874, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_-03dB,single/val/signals/BFSK_0182_-03dB.npy,BFSK,6,-3,"{'f1': 0.07002483336125756, 'f2': 0.2587837245264874, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+00dB,single/val/signals/BFSK_0182_+00dB.npy,BFSK,6,0,"{'f1': 0.07002483336125756, 'f2': 0.2587837245264874, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+03dB,single/val/signals/BFSK_0182_+03dB.npy,BFSK,6,3,"{'f1': 0.07002483336125756, 'f2': 0.2587837245264874, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+06dB,single/val/signals/BFSK_0182_+06dB.npy,BFSK,6,6,"{'f1': 0.07002483336125756, 'f2': 0.2587837245264874, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0182_+09dB,single/val/signals/BFSK_0182_+09dB.npy,BFSK,6,9,"{'f1': 0.07002483336125756, 'f2': 0.2587837245264874, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
