signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_BPSK_0088_-21dB,single/test/signals/LFM_BPSK_0088_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.058590870180124544, 'delta_f': 0.20345520798330258, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_-12dB,single/test/signals/LFM_BPSK_0088_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.058590870180124544, 'delta_f': 0.20345520798330258, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_-06dB,single/test/signals/LFM_BPSK_0088_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.058590870180124544, 'delta_f': 0.20345520798330258, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+00dB,single/test/signals/LFM_BPSK_0088_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.058590870180124544, 'delta_f': 0.20345520798330258, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+06dB,single/test/signals/LFM_BPSK_0088_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.058590870180124544, 'delta_f': 0.20345520798330258, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+12dB,single/test/signals/LFM_BPSK_0088_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.058590870180124544, 'delta_f': 0.20345520798330258, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0088_+18dB,single/test/signals/LFM_BPSK_0088_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.058590870180124544, 'delta_f': 0.20345520798330258, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_-21dB,single/test/signals/LFM_BPSK_0089_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.13770404980671552, 'delta_f': 0.19280005598267919, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_-12dB,single/test/signals/LFM_BPSK_0089_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.13770404980671552, 'delta_f': 0.19280005598267919, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_-06dB,single/test/signals/LFM_BPSK_0089_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.13770404980671552, 'delta_f': 0.19280005598267919, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+00dB,single/test/signals/LFM_BPSK_0089_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.13770404980671552, 'delta_f': 0.19280005598267919, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+06dB,single/test/signals/LFM_BPSK_0089_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.13770404980671552, 'delta_f': 0.19280005598267919, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+12dB,single/test/signals/LFM_BPSK_0089_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.13770404980671552, 'delta_f': 0.19280005598267919, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0089_+18dB,single/test/signals/LFM_BPSK_0089_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.13770404980671552, 'delta_f': 0.19280005598267919, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_-21dB,single/test/signals/LFM_BPSK_0090_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.28218906022990725, 'delta_f': 0.39444132430591405, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_-12dB,single/test/signals/LFM_BPSK_0090_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.28218906022990725, 'delta_f': 0.39444132430591405, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_-06dB,single/test/signals/LFM_BPSK_0090_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.28218906022990725, 'delta_f': 0.39444132430591405, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+00dB,single/test/signals/LFM_BPSK_0090_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.28218906022990725, 'delta_f': 0.39444132430591405, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+06dB,single/test/signals/LFM_BPSK_0090_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.28218906022990725, 'delta_f': 0.39444132430591405, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+12dB,single/test/signals/LFM_BPSK_0090_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.28218906022990725, 'delta_f': 0.39444132430591405, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0090_+18dB,single/test/signals/LFM_BPSK_0090_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.28218906022990725, 'delta_f': 0.39444132430591405, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_-21dB,single/test/signals/LFM_BPSK_0091_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.23054094767090771, 'delta_f': 0.11736248538368982, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_-12dB,single/test/signals/LFM_BPSK_0091_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.23054094767090771, 'delta_f': 0.11736248538368982, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_-06dB,single/test/signals/LFM_BPSK_0091_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.23054094767090771, 'delta_f': 0.11736248538368982, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+00dB,single/test/signals/LFM_BPSK_0091_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.23054094767090771, 'delta_f': 0.11736248538368982, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+06dB,single/test/signals/LFM_BPSK_0091_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.23054094767090771, 'delta_f': 0.11736248538368982, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+12dB,single/test/signals/LFM_BPSK_0091_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.23054094767090771, 'delta_f': 0.11736248538368982, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0091_+18dB,single/test/signals/LFM_BPSK_0091_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.23054094767090771, 'delta_f': 0.11736248538368982, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_-21dB,single/test/signals/LFM_BPSK_0092_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.17442863033083583, 'delta_f': 0.09259812269062775, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_-12dB,single/test/signals/LFM_BPSK_0092_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.17442863033083583, 'delta_f': 0.09259812269062775, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_-06dB,single/test/signals/LFM_BPSK_0092_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.17442863033083583, 'delta_f': 0.09259812269062775, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+00dB,single/test/signals/LFM_BPSK_0092_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.17442863033083583, 'delta_f': 0.09259812269062775, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+06dB,single/test/signals/LFM_BPSK_0092_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.17442863033083583, 'delta_f': 0.09259812269062775, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+12dB,single/test/signals/LFM_BPSK_0092_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.17442863033083583, 'delta_f': 0.09259812269062775, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0092_+18dB,single/test/signals/LFM_BPSK_0092_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.17442863033083583, 'delta_f': 0.09259812269062775, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_-21dB,single/test/signals/LFM_BPSK_0093_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.3338273452258938, 'delta_f': 0.2841190155701322, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_-12dB,single/test/signals/LFM_BPSK_0093_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.3338273452258938, 'delta_f': 0.2841190155701322, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_-06dB,single/test/signals/LFM_BPSK_0093_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.3338273452258938, 'delta_f': 0.2841190155701322, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+00dB,single/test/signals/LFM_BPSK_0093_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.3338273452258938, 'delta_f': 0.2841190155701322, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+06dB,single/test/signals/LFM_BPSK_0093_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.3338273452258938, 'delta_f': 0.2841190155701322, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+12dB,single/test/signals/LFM_BPSK_0093_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.3338273452258938, 'delta_f': 0.2841190155701322, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0093_+18dB,single/test/signals/LFM_BPSK_0093_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.3338273452258938, 'delta_f': 0.2841190155701322, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_-21dB,single/test/signals/LFM_BPSK_0094_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.08189203311237919, 'delta_f': 0.39987244977970005, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_-12dB,single/test/signals/LFM_BPSK_0094_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.08189203311237919, 'delta_f': 0.39987244977970005, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_-06dB,single/test/signals/LFM_BPSK_0094_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.08189203311237919, 'delta_f': 0.39987244977970005, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+00dB,single/test/signals/LFM_BPSK_0094_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.08189203311237919, 'delta_f': 0.39987244977970005, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+06dB,single/test/signals/LFM_BPSK_0094_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.08189203311237919, 'delta_f': 0.39987244977970005, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+12dB,single/test/signals/LFM_BPSK_0094_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.08189203311237919, 'delta_f': 0.39987244977970005, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0094_+18dB,single/test/signals/LFM_BPSK_0094_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.08189203311237919, 'delta_f': 0.39987244977970005, 'N': np.int64(11)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_-21dB,single/test/signals/LFM_BPSK_0095_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.05264446386060531, 'delta_f': 0.07817993658224834, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_-12dB,single/test/signals/LFM_BPSK_0095_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.05264446386060531, 'delta_f': 0.07817993658224834, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_-06dB,single/test/signals/LFM_BPSK_0095_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.05264446386060531, 'delta_f': 0.07817993658224834, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+00dB,single/test/signals/LFM_BPSK_0095_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.05264446386060531, 'delta_f': 0.07817993658224834, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+06dB,single/test/signals/LFM_BPSK_0095_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.05264446386060531, 'delta_f': 0.07817993658224834, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+12dB,single/test/signals/LFM_BPSK_0095_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.05264446386060531, 'delta_f': 0.07817993658224834, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0095_+18dB,single/test/signals/LFM_BPSK_0095_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.05264446386060531, 'delta_f': 0.07817993658224834, 'N': np.int64(7)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_-21dB,single/test/signals/LFM_BPSK_0096_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4159258933196777, 'delta_f': 0.24808574219214613, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_-12dB,single/test/signals/LFM_BPSK_0096_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4159258933196777, 'delta_f': 0.24808574219214613, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_-06dB,single/test/signals/LFM_BPSK_0096_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4159258933196777, 'delta_f': 0.24808574219214613, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+00dB,single/test/signals/LFM_BPSK_0096_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4159258933196777, 'delta_f': 0.24808574219214613, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+06dB,single/test/signals/LFM_BPSK_0096_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4159258933196777, 'delta_f': 0.24808574219214613, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+12dB,single/test/signals/LFM_BPSK_0096_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4159258933196777, 'delta_f': 0.24808574219214613, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0096_+18dB,single/test/signals/LFM_BPSK_0096_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4159258933196777, 'delta_f': 0.24808574219214613, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_-21dB,single/test/signals/LFM_BPSK_0097_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.16748186281424507, 'delta_f': 0.21060194258677978, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_-12dB,single/test/signals/LFM_BPSK_0097_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.16748186281424507, 'delta_f': 0.21060194258677978, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_-06dB,single/test/signals/LFM_BPSK_0097_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.16748186281424507, 'delta_f': 0.21060194258677978, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+00dB,single/test/signals/LFM_BPSK_0097_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.16748186281424507, 'delta_f': 0.21060194258677978, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+06dB,single/test/signals/LFM_BPSK_0097_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.16748186281424507, 'delta_f': 0.21060194258677978, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+12dB,single/test/signals/LFM_BPSK_0097_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.16748186281424507, 'delta_f': 0.21060194258677978, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0097_+18dB,single/test/signals/LFM_BPSK_0097_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.16748186281424507, 'delta_f': 0.21060194258677978, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_-21dB,single/test/signals/LFM_BPSK_0098_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.07522208649817785, 'delta_f': 0.09487453890473035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_-12dB,single/test/signals/LFM_BPSK_0098_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.07522208649817785, 'delta_f': 0.09487453890473035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_-06dB,single/test/signals/LFM_BPSK_0098_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.07522208649817785, 'delta_f': 0.09487453890473035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+00dB,single/test/signals/LFM_BPSK_0098_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.07522208649817785, 'delta_f': 0.09487453890473035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+06dB,single/test/signals/LFM_BPSK_0098_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.07522208649817785, 'delta_f': 0.09487453890473035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+12dB,single/test/signals/LFM_BPSK_0098_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.07522208649817785, 'delta_f': 0.09487453890473035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0098_+18dB,single/test/signals/LFM_BPSK_0098_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.07522208649817785, 'delta_f': 0.09487453890473035, 'N': np.int64(13)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_-21dB,single/test/signals/LFM_BPSK_0099_-21dB.npy,LFM_BPSK,14,-21,"{'fmin': 0.4057395662823843, 'delta_f': 0.27123725007080124, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_-12dB,single/test/signals/LFM_BPSK_0099_-12dB.npy,LFM_BPSK,14,-12,"{'fmin': 0.4057395662823843, 'delta_f': 0.27123725007080124, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_-06dB,single/test/signals/LFM_BPSK_0099_-06dB.npy,LFM_BPSK,14,-6,"{'fmin': 0.4057395662823843, 'delta_f': 0.27123725007080124, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+00dB,single/test/signals/LFM_BPSK_0099_+00dB.npy,LFM_BPSK,14,0,"{'fmin': 0.4057395662823843, 'delta_f': 0.27123725007080124, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+06dB,single/test/signals/LFM_BPSK_0099_+06dB.npy,LFM_BPSK,14,6,"{'fmin': 0.4057395662823843, 'delta_f': 0.27123725007080124, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+12dB,single/test/signals/LFM_BPSK_0099_+12dB.npy,LFM_BPSK,14,12,"{'fmin': 0.4057395662823843, 'delta_f': 0.27123725007080124, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
LFM_BPSK_0099_+18dB,single/test/signals/LFM_BPSK_0099_+18dB.npy,LFM_BPSK,14,18,"{'fmin': 0.4057395662823843, 'delta_f': 0.27123725007080124, 'N': np.int64(5)}",0,"[0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 0]"
