signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
SFM_0084_+00dB,single/test/signals/SFM_0084_+00dB.npy,SFM,5,0,"{'fmin': 0.06710564924117646, 'delta_f': 0.3051715915523005, 'fSFM': 0.7594155776304223, 'phiSFM': 4.976157997121938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+06dB,single/test/signals/SFM_0084_+06dB.npy,SFM,5,6,"{'fmin': 0.06710564924117646, 'delta_f': 0.3051715915523005, 'fSFM': 0.7594155776304223, 'phiSFM': 4.976157997121938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+12dB,single/test/signals/SFM_0084_+12dB.npy,SFM,5,12,"{'fmin': 0.06710564924117646, 'delta_f': 0.3051715915523005, 'fSFM': 0.7594155776304223, 'phiSFM': 4.976157997121938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0084_+18dB,single/test/signals/SFM_0084_+18dB.npy,SFM,5,18,"{'fmin': 0.06710564924117646, 'delta_f': 0.3051715915523005, 'fSFM': 0.7594155776304223, 'phiSFM': 4.976157997121938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-21dB,single/test/signals/SFM_0085_-21dB.npy,SFM,5,-21,"{'fmin': 0.12516950436686503, 'delta_f': 0.22118410708983477, 'fSFM': 1.3503339089654494, 'phiSFM': 4.889094221148035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-12dB,single/test/signals/SFM_0085_-12dB.npy,SFM,5,-12,"{'fmin': 0.12516950436686503, 'delta_f': 0.22118410708983477, 'fSFM': 1.3503339089654494, 'phiSFM': 4.889094221148035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_-06dB,single/test/signals/SFM_0085_-06dB.npy,SFM,5,-6,"{'fmin': 0.12516950436686503, 'delta_f': 0.22118410708983477, 'fSFM': 1.3503339089654494, 'phiSFM': 4.889094221148035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+00dB,single/test/signals/SFM_0085_+00dB.npy,SFM,5,0,"{'fmin': 0.12516950436686503, 'delta_f': 0.22118410708983477, 'fSFM': 1.3503339089654494, 'phiSFM': 4.889094221148035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+06dB,single/test/signals/SFM_0085_+06dB.npy,SFM,5,6,"{'fmin': 0.12516950436686503, 'delta_f': 0.22118410708983477, 'fSFM': 1.3503339089654494, 'phiSFM': 4.889094221148035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+12dB,single/test/signals/SFM_0085_+12dB.npy,SFM,5,12,"{'fmin': 0.12516950436686503, 'delta_f': 0.22118410708983477, 'fSFM': 1.3503339089654494, 'phiSFM': 4.889094221148035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0085_+18dB,single/test/signals/SFM_0085_+18dB.npy,SFM,5,18,"{'fmin': 0.12516950436686503, 'delta_f': 0.22118410708983477, 'fSFM': 1.3503339089654494, 'phiSFM': 4.889094221148035}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-21dB,single/test/signals/SFM_0086_-21dB.npy,SFM,5,-21,"{'fmin': 0.081859450119857, 'delta_f': 0.23672708335324671, 'fSFM': 7.630536492223483, 'phiSFM': 3.383559469718492}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-12dB,single/test/signals/SFM_0086_-12dB.npy,SFM,5,-12,"{'fmin': 0.081859450119857, 'delta_f': 0.23672708335324671, 'fSFM': 7.630536492223483, 'phiSFM': 3.383559469718492}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_-06dB,single/test/signals/SFM_0086_-06dB.npy,SFM,5,-6,"{'fmin': 0.081859450119857, 'delta_f': 0.23672708335324671, 'fSFM': 7.630536492223483, 'phiSFM': 3.383559469718492}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+00dB,single/test/signals/SFM_0086_+00dB.npy,SFM,5,0,"{'fmin': 0.081859450119857, 'delta_f': 0.23672708335324671, 'fSFM': 7.630536492223483, 'phiSFM': 3.383559469718492}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+06dB,single/test/signals/SFM_0086_+06dB.npy,SFM,5,6,"{'fmin': 0.081859450119857, 'delta_f': 0.23672708335324671, 'fSFM': 7.630536492223483, 'phiSFM': 3.383559469718492}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+12dB,single/test/signals/SFM_0086_+12dB.npy,SFM,5,12,"{'fmin': 0.081859450119857, 'delta_f': 0.23672708335324671, 'fSFM': 7.630536492223483, 'phiSFM': 3.383559469718492}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0086_+18dB,single/test/signals/SFM_0086_+18dB.npy,SFM,5,18,"{'fmin': 0.081859450119857, 'delta_f': 0.23672708335324671, 'fSFM': 7.630536492223483, 'phiSFM': 3.383559469718492}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-21dB,single/test/signals/SFM_0087_-21dB.npy,SFM,5,-21,"{'fmin': 0.05990308859940988, 'delta_f': 0.13084277760764015, 'fSFM': 8.128007774639672, 'phiSFM': 1.4700387398590236}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-12dB,single/test/signals/SFM_0087_-12dB.npy,SFM,5,-12,"{'fmin': 0.05990308859940988, 'delta_f': 0.13084277760764015, 'fSFM': 8.128007774639672, 'phiSFM': 1.4700387398590236}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_-06dB,single/test/signals/SFM_0087_-06dB.npy,SFM,5,-6,"{'fmin': 0.05990308859940988, 'delta_f': 0.13084277760764015, 'fSFM': 8.128007774639672, 'phiSFM': 1.4700387398590236}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+00dB,single/test/signals/SFM_0087_+00dB.npy,SFM,5,0,"{'fmin': 0.05990308859940988, 'delta_f': 0.13084277760764015, 'fSFM': 8.128007774639672, 'phiSFM': 1.4700387398590236}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+06dB,single/test/signals/SFM_0087_+06dB.npy,SFM,5,6,"{'fmin': 0.05990308859940988, 'delta_f': 0.13084277760764015, 'fSFM': 8.128007774639672, 'phiSFM': 1.4700387398590236}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+12dB,single/test/signals/SFM_0087_+12dB.npy,SFM,5,12,"{'fmin': 0.05990308859940988, 'delta_f': 0.13084277760764015, 'fSFM': 8.128007774639672, 'phiSFM': 1.4700387398590236}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0087_+18dB,single/test/signals/SFM_0087_+18dB.npy,SFM,5,18,"{'fmin': 0.05990308859940988, 'delta_f': 0.13084277760764015, 'fSFM': 8.128007774639672, 'phiSFM': 1.4700387398590236}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-21dB,single/test/signals/SFM_0088_-21dB.npy,SFM,5,-21,"{'fmin': 0.08672307723344201, 'delta_f': 0.05886878041207208, 'fSFM': 3.847058647446999, 'phiSFM': 2.870205299032153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-12dB,single/test/signals/SFM_0088_-12dB.npy,SFM,5,-12,"{'fmin': 0.08672307723344201, 'delta_f': 0.05886878041207208, 'fSFM': 3.847058647446999, 'phiSFM': 2.870205299032153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_-06dB,single/test/signals/SFM_0088_-06dB.npy,SFM,5,-6,"{'fmin': 0.08672307723344201, 'delta_f': 0.05886878041207208, 'fSFM': 3.847058647446999, 'phiSFM': 2.870205299032153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+00dB,single/test/signals/SFM_0088_+00dB.npy,SFM,5,0,"{'fmin': 0.08672307723344201, 'delta_f': 0.05886878041207208, 'fSFM': 3.847058647446999, 'phiSFM': 2.870205299032153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+06dB,single/test/signals/SFM_0088_+06dB.npy,SFM,5,6,"{'fmin': 0.08672307723344201, 'delta_f': 0.05886878041207208, 'fSFM': 3.847058647446999, 'phiSFM': 2.870205299032153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+12dB,single/test/signals/SFM_0088_+12dB.npy,SFM,5,12,"{'fmin': 0.08672307723344201, 'delta_f': 0.05886878041207208, 'fSFM': 3.847058647446999, 'phiSFM': 2.870205299032153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0088_+18dB,single/test/signals/SFM_0088_+18dB.npy,SFM,5,18,"{'fmin': 0.08672307723344201, 'delta_f': 0.05886878041207208, 'fSFM': 3.847058647446999, 'phiSFM': 2.870205299032153}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-21dB,single/test/signals/SFM_0089_-21dB.npy,SFM,5,-21,"{'fmin': 0.05278236896373543, 'delta_f': 0.14231118052237138, 'fSFM': 2.426205251790662, 'phiSFM': 4.058665795812105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-12dB,single/test/signals/SFM_0089_-12dB.npy,SFM,5,-12,"{'fmin': 0.05278236896373543, 'delta_f': 0.14231118052237138, 'fSFM': 2.426205251790662, 'phiSFM': 4.058665795812105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_-06dB,single/test/signals/SFM_0089_-06dB.npy,SFM,5,-6,"{'fmin': 0.05278236896373543, 'delta_f': 0.14231118052237138, 'fSFM': 2.426205251790662, 'phiSFM': 4.058665795812105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+00dB,single/test/signals/SFM_0089_+00dB.npy,SFM,5,0,"{'fmin': 0.05278236896373543, 'delta_f': 0.14231118052237138, 'fSFM': 2.426205251790662, 'phiSFM': 4.058665795812105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+06dB,single/test/signals/SFM_0089_+06dB.npy,SFM,5,6,"{'fmin': 0.05278236896373543, 'delta_f': 0.14231118052237138, 'fSFM': 2.426205251790662, 'phiSFM': 4.058665795812105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+12dB,single/test/signals/SFM_0089_+12dB.npy,SFM,5,12,"{'fmin': 0.05278236896373543, 'delta_f': 0.14231118052237138, 'fSFM': 2.426205251790662, 'phiSFM': 4.058665795812105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0089_+18dB,single/test/signals/SFM_0089_+18dB.npy,SFM,5,18,"{'fmin': 0.05278236896373543, 'delta_f': 0.14231118052237138, 'fSFM': 2.426205251790662, 'phiSFM': 4.058665795812105}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-21dB,single/test/signals/SFM_0090_-21dB.npy,SFM,5,-21,"{'fmin': 0.05179251405429546, 'delta_f': 0.19675876576430962, 'fSFM': 6.793968703980378, 'phiSFM': 5.1395182914820206}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-12dB,single/test/signals/SFM_0090_-12dB.npy,SFM,5,-12,"{'fmin': 0.05179251405429546, 'delta_f': 0.19675876576430962, 'fSFM': 6.793968703980378, 'phiSFM': 5.1395182914820206}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_-06dB,single/test/signals/SFM_0090_-06dB.npy,SFM,5,-6,"{'fmin': 0.05179251405429546, 'delta_f': 0.19675876576430962, 'fSFM': 6.793968703980378, 'phiSFM': 5.1395182914820206}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+00dB,single/test/signals/SFM_0090_+00dB.npy,SFM,5,0,"{'fmin': 0.05179251405429546, 'delta_f': 0.19675876576430962, 'fSFM': 6.793968703980378, 'phiSFM': 5.1395182914820206}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+06dB,single/test/signals/SFM_0090_+06dB.npy,SFM,5,6,"{'fmin': 0.05179251405429546, 'delta_f': 0.19675876576430962, 'fSFM': 6.793968703980378, 'phiSFM': 5.1395182914820206}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+12dB,single/test/signals/SFM_0090_+12dB.npy,SFM,5,12,"{'fmin': 0.05179251405429546, 'delta_f': 0.19675876576430962, 'fSFM': 6.793968703980378, 'phiSFM': 5.1395182914820206}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0090_+18dB,single/test/signals/SFM_0090_+18dB.npy,SFM,5,18,"{'fmin': 0.05179251405429546, 'delta_f': 0.19675876576430962, 'fSFM': 6.793968703980378, 'phiSFM': 5.1395182914820206}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_-21dB,single/test/signals/SFM_0091_-21dB.npy,SFM,5,-21,"{'fmin': 0.14439829677242688, 'delta_f': 0.19041782771076177, 'fSFM': 3.695280467997078, 'phiSFM': 1.0376256241391397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_-12dB,single/test/signals/SFM_0091_-12dB.npy,SFM,5,-12,"{'fmin': 0.14439829677242688, 'delta_f': 0.19041782771076177, 'fSFM': 3.695280467997078, 'phiSFM': 1.0376256241391397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_-06dB,single/test/signals/SFM_0091_-06dB.npy,SFM,5,-6,"{'fmin': 0.14439829677242688, 'delta_f': 0.19041782771076177, 'fSFM': 3.695280467997078, 'phiSFM': 1.0376256241391397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+00dB,single/test/signals/SFM_0091_+00dB.npy,SFM,5,0,"{'fmin': 0.14439829677242688, 'delta_f': 0.19041782771076177, 'fSFM': 3.695280467997078, 'phiSFM': 1.0376256241391397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+06dB,single/test/signals/SFM_0091_+06dB.npy,SFM,5,6,"{'fmin': 0.14439829677242688, 'delta_f': 0.19041782771076177, 'fSFM': 3.695280467997078, 'phiSFM': 1.0376256241391397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+12dB,single/test/signals/SFM_0091_+12dB.npy,SFM,5,12,"{'fmin': 0.14439829677242688, 'delta_f': 0.19041782771076177, 'fSFM': 3.695280467997078, 'phiSFM': 1.0376256241391397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0091_+18dB,single/test/signals/SFM_0091_+18dB.npy,SFM,5,18,"{'fmin': 0.14439829677242688, 'delta_f': 0.19041782771076177, 'fSFM': 3.695280467997078, 'phiSFM': 1.0376256241391397}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_-21dB,single/test/signals/SFM_0092_-21dB.npy,SFM,5,-21,"{'fmin': 0.11170608338236875, 'delta_f': 0.1954079449549549, 'fSFM': 6.717573854129917, 'phiSFM': 2.4512740422758674}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_-12dB,single/test/signals/SFM_0092_-12dB.npy,SFM,5,-12,"{'fmin': 0.11170608338236875, 'delta_f': 0.1954079449549549, 'fSFM': 6.717573854129917, 'phiSFM': 2.4512740422758674}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_-06dB,single/test/signals/SFM_0092_-06dB.npy,SFM,5,-6,"{'fmin': 0.11170608338236875, 'delta_f': 0.1954079449549549, 'fSFM': 6.717573854129917, 'phiSFM': 2.4512740422758674}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+00dB,single/test/signals/SFM_0092_+00dB.npy,SFM,5,0,"{'fmin': 0.11170608338236875, 'delta_f': 0.1954079449549549, 'fSFM': 6.717573854129917, 'phiSFM': 2.4512740422758674}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+06dB,single/test/signals/SFM_0092_+06dB.npy,SFM,5,6,"{'fmin': 0.11170608338236875, 'delta_f': 0.1954079449549549, 'fSFM': 6.717573854129917, 'phiSFM': 2.4512740422758674}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+12dB,single/test/signals/SFM_0092_+12dB.npy,SFM,5,12,"{'fmin': 0.11170608338236875, 'delta_f': 0.1954079449549549, 'fSFM': 6.717573854129917, 'phiSFM': 2.4512740422758674}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0092_+18dB,single/test/signals/SFM_0092_+18dB.npy,SFM,5,18,"{'fmin': 0.11170608338236875, 'delta_f': 0.1954079449549549, 'fSFM': 6.717573854129917, 'phiSFM': 2.4512740422758674}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_-21dB,single/test/signals/SFM_0093_-21dB.npy,SFM,5,-21,"{'fmin': 0.0734737350280445, 'delta_f': 0.223837587532499, 'fSFM': 6.686458314968563, 'phiSFM': 2.0810565615011227}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_-12dB,single/test/signals/SFM_0093_-12dB.npy,SFM,5,-12,"{'fmin': 0.0734737350280445, 'delta_f': 0.223837587532499, 'fSFM': 6.686458314968563, 'phiSFM': 2.0810565615011227}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_-06dB,single/test/signals/SFM_0093_-06dB.npy,SFM,5,-6,"{'fmin': 0.0734737350280445, 'delta_f': 0.223837587532499, 'fSFM': 6.686458314968563, 'phiSFM': 2.0810565615011227}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+00dB,single/test/signals/SFM_0093_+00dB.npy,SFM,5,0,"{'fmin': 0.0734737350280445, 'delta_f': 0.223837587532499, 'fSFM': 6.686458314968563, 'phiSFM': 2.0810565615011227}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+06dB,single/test/signals/SFM_0093_+06dB.npy,SFM,5,6,"{'fmin': 0.0734737350280445, 'delta_f': 0.223837587532499, 'fSFM': 6.686458314968563, 'phiSFM': 2.0810565615011227}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+12dB,single/test/signals/SFM_0093_+12dB.npy,SFM,5,12,"{'fmin': 0.0734737350280445, 'delta_f': 0.223837587532499, 'fSFM': 6.686458314968563, 'phiSFM': 2.0810565615011227}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0093_+18dB,single/test/signals/SFM_0093_+18dB.npy,SFM,5,18,"{'fmin': 0.0734737350280445, 'delta_f': 0.223837587532499, 'fSFM': 6.686458314968563, 'phiSFM': 2.0810565615011227}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_-21dB,single/test/signals/SFM_0094_-21dB.npy,SFM,5,-21,"{'fmin': 0.0659293171025852, 'delta_f': 0.16635140367035367, 'fSFM': 3.7679083336443013, 'phiSFM': 4.028420666462427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_-12dB,single/test/signals/SFM_0094_-12dB.npy,SFM,5,-12,"{'fmin': 0.0659293171025852, 'delta_f': 0.16635140367035367, 'fSFM': 3.7679083336443013, 'phiSFM': 4.028420666462427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_-06dB,single/test/signals/SFM_0094_-06dB.npy,SFM,5,-6,"{'fmin': 0.0659293171025852, 'delta_f': 0.16635140367035367, 'fSFM': 3.7679083336443013, 'phiSFM': 4.028420666462427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+00dB,single/test/signals/SFM_0094_+00dB.npy,SFM,5,0,"{'fmin': 0.0659293171025852, 'delta_f': 0.16635140367035367, 'fSFM': 3.7679083336443013, 'phiSFM': 4.028420666462427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+06dB,single/test/signals/SFM_0094_+06dB.npy,SFM,5,6,"{'fmin': 0.0659293171025852, 'delta_f': 0.16635140367035367, 'fSFM': 3.7679083336443013, 'phiSFM': 4.028420666462427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+12dB,single/test/signals/SFM_0094_+12dB.npy,SFM,5,12,"{'fmin': 0.0659293171025852, 'delta_f': 0.16635140367035367, 'fSFM': 3.7679083336443013, 'phiSFM': 4.028420666462427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0094_+18dB,single/test/signals/SFM_0094_+18dB.npy,SFM,5,18,"{'fmin': 0.0659293171025852, 'delta_f': 0.16635140367035367, 'fSFM': 3.7679083336443013, 'phiSFM': 4.028420666462427}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_-21dB,single/test/signals/SFM_0095_-21dB.npy,SFM,5,-21,"{'fmin': 0.07497641831580762, 'delta_f': 0.060345242616974375, 'fSFM': 6.101917171337466, 'phiSFM': 2.6904714367864937}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_-12dB,single/test/signals/SFM_0095_-12dB.npy,SFM,5,-12,"{'fmin': 0.07497641831580762, 'delta_f': 0.060345242616974375, 'fSFM': 6.101917171337466, 'phiSFM': 2.6904714367864937}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_-06dB,single/test/signals/SFM_0095_-06dB.npy,SFM,5,-6,"{'fmin': 0.07497641831580762, 'delta_f': 0.060345242616974375, 'fSFM': 6.101917171337466, 'phiSFM': 2.6904714367864937}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+00dB,single/test/signals/SFM_0095_+00dB.npy,SFM,5,0,"{'fmin': 0.07497641831580762, 'delta_f': 0.060345242616974375, 'fSFM': 6.101917171337466, 'phiSFM': 2.6904714367864937}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+06dB,single/test/signals/SFM_0095_+06dB.npy,SFM,5,6,"{'fmin': 0.07497641831580762, 'delta_f': 0.060345242616974375, 'fSFM': 6.101917171337466, 'phiSFM': 2.6904714367864937}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+12dB,single/test/signals/SFM_0095_+12dB.npy,SFM,5,12,"{'fmin': 0.07497641831580762, 'delta_f': 0.060345242616974375, 'fSFM': 6.101917171337466, 'phiSFM': 2.6904714367864937}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0095_+18dB,single/test/signals/SFM_0095_+18dB.npy,SFM,5,18,"{'fmin': 0.07497641831580762, 'delta_f': 0.060345242616974375, 'fSFM': 6.101917171337466, 'phiSFM': 2.6904714367864937}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0096_-21dB,single/test/signals/SFM_0096_-21dB.npy,SFM,5,-21,"{'fmin': 0.04934633214918417, 'delta_f': 0.25581861961093444, 'fSFM': 6.119905284029984, 'phiSFM': 0.18433281045614938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0096_-12dB,single/test/signals/SFM_0096_-12dB.npy,SFM,5,-12,"{'fmin': 0.04934633214918417, 'delta_f': 0.25581861961093444, 'fSFM': 6.119905284029984, 'phiSFM': 0.18433281045614938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0096_-06dB,single/test/signals/SFM_0096_-06dB.npy,SFM,5,-6,"{'fmin': 0.04934633214918417, 'delta_f': 0.25581861961093444, 'fSFM': 6.119905284029984, 'phiSFM': 0.18433281045614938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
SFM_0096_+00dB,single/test/signals/SFM_0096_+00dB.npy,SFM,5,0,"{'fmin': 0.04934633214918417, 'delta_f': 0.25581861961093444, 'fSFM': 6.119905284029984, 'phiSFM': 0.18433281045614938}",0,"[0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
