signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
BFSK_0091_-21dB,single/test/signals/BFSK_0091_-21dB.npy,BFSK,6,-21,"{'f1': 0.16431275864100037, 'f2': 0.23912793009719097, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0091_-12dB,single/test/signals/BFSK_0091_-12dB.npy,BFSK,6,-12,"{'f1': 0.16431275864100037, 'f2': 0.23912793009719097, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0091_-06dB,single/test/signals/BFSK_0091_-06dB.npy,BFSK,6,-6,"{'f1': 0.16431275864100037, 'f2': 0.23912793009719097, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0091_+00dB,single/test/signals/BFSK_0091_+00dB.npy,BFSK,6,0,"{'f1': 0.16431275864100037, 'f2': 0.23912793009719097, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0091_+06dB,single/test/signals/BFSK_0091_+06dB.npy,BFSK,6,6,"{'f1': 0.16431275864100037, 'f2': 0.23912793009719097, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0091_+12dB,single/test/signals/BFSK_0091_+12dB.npy,BFSK,6,12,"{'f1': 0.16431275864100037, 'f2': 0.23912793009719097, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0091_+18dB,single/test/signals/BFSK_0091_+18dB.npy,BFSK,6,18,"{'f1': 0.16431275864100037, 'f2': 0.23912793009719097, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0092_-21dB,single/test/signals/BFSK_0092_-21dB.npy,BFSK,6,-21,"{'f1': 0.16946688901029033, 'f2': 0.3144162506977178, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0092_-12dB,single/test/signals/BFSK_0092_-12dB.npy,BFSK,6,-12,"{'f1': 0.16946688901029033, 'f2': 0.3144162506977178, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0092_-06dB,single/test/signals/BFSK_0092_-06dB.npy,BFSK,6,-6,"{'f1': 0.16946688901029033, 'f2': 0.3144162506977178, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0092_+00dB,single/test/signals/BFSK_0092_+00dB.npy,BFSK,6,0,"{'f1': 0.16946688901029033, 'f2': 0.3144162506977178, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0092_+06dB,single/test/signals/BFSK_0092_+06dB.npy,BFSK,6,6,"{'f1': 0.16946688901029033, 'f2': 0.3144162506977178, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0092_+12dB,single/test/signals/BFSK_0092_+12dB.npy,BFSK,6,12,"{'f1': 0.16946688901029033, 'f2': 0.3144162506977178, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0092_+18dB,single/test/signals/BFSK_0092_+18dB.npy,BFSK,6,18,"{'f1': 0.16946688901029033, 'f2': 0.3144162506977178, 'N': np.int64(13), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0093_-21dB,single/test/signals/BFSK_0093_-21dB.npy,BFSK,6,-21,"{'f1': 0.0793092632862274, 'f2': 0.25150698939340294, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0093_-12dB,single/test/signals/BFSK_0093_-12dB.npy,BFSK,6,-12,"{'f1': 0.0793092632862274, 'f2': 0.25150698939340294, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0093_-06dB,single/test/signals/BFSK_0093_-06dB.npy,BFSK,6,-6,"{'f1': 0.0793092632862274, 'f2': 0.25150698939340294, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0093_+00dB,single/test/signals/BFSK_0093_+00dB.npy,BFSK,6,0,"{'f1': 0.0793092632862274, 'f2': 0.25150698939340294, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0093_+06dB,single/test/signals/BFSK_0093_+06dB.npy,BFSK,6,6,"{'f1': 0.0793092632862274, 'f2': 0.25150698939340294, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0093_+12dB,single/test/signals/BFSK_0093_+12dB.npy,BFSK,6,12,"{'f1': 0.0793092632862274, 'f2': 0.25150698939340294, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0093_+18dB,single/test/signals/BFSK_0093_+18dB.npy,BFSK,6,18,"{'f1': 0.0793092632862274, 'f2': 0.25150698939340294, 'N': np.int64(7), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_-21dB,single/test/signals/BFSK_0094_-21dB.npy,BFSK,6,-21,"{'f1': 0.059800790581116293, 'f2': 0.0899516094028857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_-12dB,single/test/signals/BFSK_0094_-12dB.npy,BFSK,6,-12,"{'f1': 0.059800790581116293, 'f2': 0.0899516094028857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_-06dB,single/test/signals/BFSK_0094_-06dB.npy,BFSK,6,-6,"{'f1': 0.059800790581116293, 'f2': 0.0899516094028857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_+00dB,single/test/signals/BFSK_0094_+00dB.npy,BFSK,6,0,"{'f1': 0.059800790581116293, 'f2': 0.0899516094028857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_+06dB,single/test/signals/BFSK_0094_+06dB.npy,BFSK,6,6,"{'f1': 0.059800790581116293, 'f2': 0.0899516094028857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_+12dB,single/test/signals/BFSK_0094_+12dB.npy,BFSK,6,12,"{'f1': 0.059800790581116293, 'f2': 0.0899516094028857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0094_+18dB,single/test/signals/BFSK_0094_+18dB.npy,BFSK,6,18,"{'f1': 0.059800790581116293, 'f2': 0.0899516094028857, 'N': np.int64(7), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_-21dB,single/test/signals/BFSK_0095_-21dB.npy,BFSK,6,-21,"{'f1': 0.24557208971062633, 'f2': 0.3472632357784681, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_-12dB,single/test/signals/BFSK_0095_-12dB.npy,BFSK,6,-12,"{'f1': 0.24557208971062633, 'f2': 0.3472632357784681, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_-06dB,single/test/signals/BFSK_0095_-06dB.npy,BFSK,6,-6,"{'f1': 0.24557208971062633, 'f2': 0.3472632357784681, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_+00dB,single/test/signals/BFSK_0095_+00dB.npy,BFSK,6,0,"{'f1': 0.24557208971062633, 'f2': 0.3472632357784681, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_+06dB,single/test/signals/BFSK_0095_+06dB.npy,BFSK,6,6,"{'f1': 0.24557208971062633, 'f2': 0.3472632357784681, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_+12dB,single/test/signals/BFSK_0095_+12dB.npy,BFSK,6,12,"{'f1': 0.24557208971062633, 'f2': 0.3472632357784681, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0095_+18dB,single/test/signals/BFSK_0095_+18dB.npy,BFSK,6,18,"{'f1': 0.24557208971062633, 'f2': 0.3472632357784681, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_-21dB,single/test/signals/BFSK_0096_-21dB.npy,BFSK,6,-21,"{'f1': 0.2002546947572882, 'f2': 0.13877937043085986, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_-12dB,single/test/signals/BFSK_0096_-12dB.npy,BFSK,6,-12,"{'f1': 0.2002546947572882, 'f2': 0.13877937043085986, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_-06dB,single/test/signals/BFSK_0096_-06dB.npy,BFSK,6,-6,"{'f1': 0.2002546947572882, 'f2': 0.13877937043085986, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_+00dB,single/test/signals/BFSK_0096_+00dB.npy,BFSK,6,0,"{'f1': 0.2002546947572882, 'f2': 0.13877937043085986, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_+06dB,single/test/signals/BFSK_0096_+06dB.npy,BFSK,6,6,"{'f1': 0.2002546947572882, 'f2': 0.13877937043085986, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_+12dB,single/test/signals/BFSK_0096_+12dB.npy,BFSK,6,12,"{'f1': 0.2002546947572882, 'f2': 0.13877937043085986, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0096_+18dB,single/test/signals/BFSK_0096_+18dB.npy,BFSK,6,18,"{'f1': 0.2002546947572882, 'f2': 0.13877937043085986, 'N': np.int64(5), 'inverted': np.True_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_-21dB,single/test/signals/BFSK_0097_-21dB.npy,BFSK,6,-21,"{'f1': 0.28901951223555034, 'f2': 0.4101936646822103, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_-12dB,single/test/signals/BFSK_0097_-12dB.npy,BFSK,6,-12,"{'f1': 0.28901951223555034, 'f2': 0.4101936646822103, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_-06dB,single/test/signals/BFSK_0097_-06dB.npy,BFSK,6,-6,"{'f1': 0.28901951223555034, 'f2': 0.4101936646822103, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_+00dB,single/test/signals/BFSK_0097_+00dB.npy,BFSK,6,0,"{'f1': 0.28901951223555034, 'f2': 0.4101936646822103, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_+06dB,single/test/signals/BFSK_0097_+06dB.npy,BFSK,6,6,"{'f1': 0.28901951223555034, 'f2': 0.4101936646822103, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_+12dB,single/test/signals/BFSK_0097_+12dB.npy,BFSK,6,12,"{'f1': 0.28901951223555034, 'f2': 0.4101936646822103, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0097_+18dB,single/test/signals/BFSK_0097_+18dB.npy,BFSK,6,18,"{'f1': 0.28901951223555034, 'f2': 0.4101936646822103, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_-21dB,single/test/signals/BFSK_0098_-21dB.npy,BFSK,6,-21,"{'f1': 0.267426166365375, 'f2': 0.18777206583571399, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_-12dB,single/test/signals/BFSK_0098_-12dB.npy,BFSK,6,-12,"{'f1': 0.267426166365375, 'f2': 0.18777206583571399, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_-06dB,single/test/signals/BFSK_0098_-06dB.npy,BFSK,6,-6,"{'f1': 0.267426166365375, 'f2': 0.18777206583571399, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_+00dB,single/test/signals/BFSK_0098_+00dB.npy,BFSK,6,0,"{'f1': 0.267426166365375, 'f2': 0.18777206583571399, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_+06dB,single/test/signals/BFSK_0098_+06dB.npy,BFSK,6,6,"{'f1': 0.267426166365375, 'f2': 0.18777206583571399, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_+12dB,single/test/signals/BFSK_0098_+12dB.npy,BFSK,6,12,"{'f1': 0.267426166365375, 'f2': 0.18777206583571399, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0098_+18dB,single/test/signals/BFSK_0098_+18dB.npy,BFSK,6,18,"{'f1': 0.267426166365375, 'f2': 0.18777206583571399, 'N': np.int64(11), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_-21dB,single/test/signals/BFSK_0099_-21dB.npy,BFSK,6,-21,"{'f1': 0.06474234803244294, 'f2': 0.2506129296967642, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_-12dB,single/test/signals/BFSK_0099_-12dB.npy,BFSK,6,-12,"{'f1': 0.06474234803244294, 'f2': 0.2506129296967642, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_-06dB,single/test/signals/BFSK_0099_-06dB.npy,BFSK,6,-6,"{'f1': 0.06474234803244294, 'f2': 0.2506129296967642, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_+00dB,single/test/signals/BFSK_0099_+00dB.npy,BFSK,6,0,"{'f1': 0.06474234803244294, 'f2': 0.2506129296967642, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_+06dB,single/test/signals/BFSK_0099_+06dB.npy,BFSK,6,6,"{'f1': 0.06474234803244294, 'f2': 0.2506129296967642, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_+12dB,single/test/signals/BFSK_0099_+12dB.npy,BFSK,6,12,"{'f1': 0.06474234803244294, 'f2': 0.2506129296967642, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
BFSK_0099_+18dB,single/test/signals/BFSK_0099_+18dB.npy,BFSK,6,18,"{'f1': 0.06474234803244294, 'f2': 0.2506129296967642, 'N': np.int64(13), 'inverted': np.False_}",0,"[0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
