signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
MLFM_0095_-21dB,single/test/signals/MLFM_0095_-21dB.npy,MLFM,3,-21,"{'f0': 0.3629216669109563, 'delta_f': 0.26025268165885496, 'r': 0.6872910796108093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_-12dB,single/test/signals/MLFM_0095_-12dB.npy,MLFM,3,-12,"{'f0': 0.3629216669109563, 'delta_f': 0.26025268165885496, 'r': 0.6872910796108093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_-06dB,single/test/signals/MLFM_0095_-06dB.npy,MLFM,3,-6,"{'f0': 0.3629216669109563, 'delta_f': 0.26025268165885496, 'r': 0.6872910796108093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+00dB,single/test/signals/MLFM_0095_+00dB.npy,MLFM,3,0,"{'f0': 0.3629216669109563, 'delta_f': 0.26025268165885496, 'r': 0.6872910796108093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+06dB,single/test/signals/MLFM_0095_+06dB.npy,MLFM,3,6,"{'f0': 0.3629216669109563, 'delta_f': 0.26025268165885496, 'r': 0.6872910796108093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+12dB,single/test/signals/MLFM_0095_+12dB.npy,MLFM,3,12,"{'f0': 0.3629216669109563, 'delta_f': 0.26025268165885496, 'r': 0.6872910796108093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0095_+18dB,single/test/signals/MLFM_0095_+18dB.npy,MLFM,3,18,"{'f0': 0.3629216669109563, 'delta_f': 0.26025268165885496, 'r': 0.6872910796108093}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_-21dB,single/test/signals/MLFM_0096_-21dB.npy,MLFM,3,-21,"{'f0': 0.32380499499959015, 'delta_f': 0.30851655594567473, 'r': 0.6409176406353473}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_-12dB,single/test/signals/MLFM_0096_-12dB.npy,MLFM,3,-12,"{'f0': 0.32380499499959015, 'delta_f': 0.30851655594567473, 'r': 0.6409176406353473}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_-06dB,single/test/signals/MLFM_0096_-06dB.npy,MLFM,3,-6,"{'f0': 0.32380499499959015, 'delta_f': 0.30851655594567473, 'r': 0.6409176406353473}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+00dB,single/test/signals/MLFM_0096_+00dB.npy,MLFM,3,0,"{'f0': 0.32380499499959015, 'delta_f': 0.30851655594567473, 'r': 0.6409176406353473}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+06dB,single/test/signals/MLFM_0096_+06dB.npy,MLFM,3,6,"{'f0': 0.32380499499959015, 'delta_f': 0.30851655594567473, 'r': 0.6409176406353473}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+12dB,single/test/signals/MLFM_0096_+12dB.npy,MLFM,3,12,"{'f0': 0.32380499499959015, 'delta_f': 0.30851655594567473, 'r': 0.6409176406353473}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0096_+18dB,single/test/signals/MLFM_0096_+18dB.npy,MLFM,3,18,"{'f0': 0.32380499499959015, 'delta_f': 0.30851655594567473, 'r': 0.6409176406353473}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-21dB,single/test/signals/MLFM_0097_-21dB.npy,MLFM,3,-21,"{'f0': 0.23275992934389378, 'delta_f': 0.17570758751377918, 'r': 0.536789306893728}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-12dB,single/test/signals/MLFM_0097_-12dB.npy,MLFM,3,-12,"{'f0': 0.23275992934389378, 'delta_f': 0.17570758751377918, 'r': 0.536789306893728}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_-06dB,single/test/signals/MLFM_0097_-06dB.npy,MLFM,3,-6,"{'f0': 0.23275992934389378, 'delta_f': 0.17570758751377918, 'r': 0.536789306893728}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+00dB,single/test/signals/MLFM_0097_+00dB.npy,MLFM,3,0,"{'f0': 0.23275992934389378, 'delta_f': 0.17570758751377918, 'r': 0.536789306893728}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+06dB,single/test/signals/MLFM_0097_+06dB.npy,MLFM,3,6,"{'f0': 0.23275992934389378, 'delta_f': 0.17570758751377918, 'r': 0.536789306893728}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+12dB,single/test/signals/MLFM_0097_+12dB.npy,MLFM,3,12,"{'f0': 0.23275992934389378, 'delta_f': 0.17570758751377918, 'r': 0.536789306893728}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0097_+18dB,single/test/signals/MLFM_0097_+18dB.npy,MLFM,3,18,"{'f0': 0.23275992934389378, 'delta_f': 0.17570758751377918, 'r': 0.536789306893728}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-21dB,single/test/signals/MLFM_0098_-21dB.npy,MLFM,3,-21,"{'f0': 0.2314042930961893, 'delta_f': 0.20332876050759535, 'r': 0.6169989757476213}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-12dB,single/test/signals/MLFM_0098_-12dB.npy,MLFM,3,-12,"{'f0': 0.2314042930961893, 'delta_f': 0.20332876050759535, 'r': 0.6169989757476213}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_-06dB,single/test/signals/MLFM_0098_-06dB.npy,MLFM,3,-6,"{'f0': 0.2314042930961893, 'delta_f': 0.20332876050759535, 'r': 0.6169989757476213}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+00dB,single/test/signals/MLFM_0098_+00dB.npy,MLFM,3,0,"{'f0': 0.2314042930961893, 'delta_f': 0.20332876050759535, 'r': 0.6169989757476213}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+06dB,single/test/signals/MLFM_0098_+06dB.npy,MLFM,3,6,"{'f0': 0.2314042930961893, 'delta_f': 0.20332876050759535, 'r': 0.6169989757476213}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+12dB,single/test/signals/MLFM_0098_+12dB.npy,MLFM,3,12,"{'f0': 0.2314042930961893, 'delta_f': 0.20332876050759535, 'r': 0.6169989757476213}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0098_+18dB,single/test/signals/MLFM_0098_+18dB.npy,MLFM,3,18,"{'f0': 0.2314042930961893, 'delta_f': 0.20332876050759535, 'r': 0.6169989757476213}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-21dB,single/test/signals/MLFM_0099_-21dB.npy,MLFM,3,-21,"{'f0': 0.3158417982609212, 'delta_f': 0.23106648123631635, 'r': 0.6481910125030785}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-12dB,single/test/signals/MLFM_0099_-12dB.npy,MLFM,3,-12,"{'f0': 0.3158417982609212, 'delta_f': 0.23106648123631635, 'r': 0.6481910125030785}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_-06dB,single/test/signals/MLFM_0099_-06dB.npy,MLFM,3,-6,"{'f0': 0.3158417982609212, 'delta_f': 0.23106648123631635, 'r': 0.6481910125030785}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+00dB,single/test/signals/MLFM_0099_+00dB.npy,MLFM,3,0,"{'f0': 0.3158417982609212, 'delta_f': 0.23106648123631635, 'r': 0.6481910125030785}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+06dB,single/test/signals/MLFM_0099_+06dB.npy,MLFM,3,6,"{'f0': 0.3158417982609212, 'delta_f': 0.23106648123631635, 'r': 0.6481910125030785}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+12dB,single/test/signals/MLFM_0099_+12dB.npy,MLFM,3,12,"{'f0': 0.3158417982609212, 'delta_f': 0.23106648123631635, 'r': 0.6481910125030785}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
MLFM_0099_+18dB,single/test/signals/MLFM_0099_+18dB.npy,MLFM,3,18,"{'f0': 0.3158417982609212, 'delta_f': 0.23106648123631635, 'r': 0.6481910125030785}",0,"[0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
