signal_id,signal_path,modulation,modulation_idx,snr_db,params,is_dual_component,one_hot_label
LFM_0097_-21dB,single/test/signals/LFM_0097_-21dB.npy,LFM,1,-21,"{'f0': 0.31061396711414657, 'delta_f': 0.16841212763442576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-12dB,single/test/signals/LFM_0097_-12dB.npy,LFM,1,-12,"{'f0': 0.31061396711414657, 'delta_f': 0.16841212763442576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_-06dB,single/test/signals/LFM_0097_-06dB.npy,LFM,1,-6,"{'f0': 0.31061396711414657, 'delta_f': 0.16841212763442576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+00dB,single/test/signals/LFM_0097_+00dB.npy,LFM,1,0,"{'f0': 0.31061396711414657, 'delta_f': 0.16841212763442576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+06dB,single/test/signals/LFM_0097_+06dB.npy,LFM,1,6,"{'f0': 0.31061396711414657, 'delta_f': 0.16841212763442576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+12dB,single/test/signals/LFM_0097_+12dB.npy,LFM,1,12,"{'f0': 0.31061396711414657, 'delta_f': 0.16841212763442576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0097_+18dB,single/test/signals/LFM_0097_+18dB.npy,LFM,1,18,"{'f0': 0.31061396711414657, 'delta_f': 0.16841212763442576, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-21dB,single/test/signals/LFM_0098_-21dB.npy,LFM,1,-21,"{'f0': 0.22848406465734003, 'delta_f': 0.11942940024729613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-12dB,single/test/signals/LFM_0098_-12dB.npy,LFM,1,-12,"{'f0': 0.22848406465734003, 'delta_f': 0.11942940024729613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_-06dB,single/test/signals/LFM_0098_-06dB.npy,LFM,1,-6,"{'f0': 0.22848406465734003, 'delta_f': 0.11942940024729613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+00dB,single/test/signals/LFM_0098_+00dB.npy,LFM,1,0,"{'f0': 0.22848406465734003, 'delta_f': 0.11942940024729613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+06dB,single/test/signals/LFM_0098_+06dB.npy,LFM,1,6,"{'f0': 0.22848406465734003, 'delta_f': 0.11942940024729613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+12dB,single/test/signals/LFM_0098_+12dB.npy,LFM,1,12,"{'f0': 0.22848406465734003, 'delta_f': 0.11942940024729613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0098_+18dB,single/test/signals/LFM_0098_+18dB.npy,LFM,1,18,"{'f0': 0.22848406465734003, 'delta_f': 0.11942940024729613, 'direction': np.int64(1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-21dB,single/test/signals/LFM_0099_-21dB.npy,LFM,1,-21,"{'f0': 0.0531738047821201, 'delta_f': 0.3942105352655617, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-12dB,single/test/signals/LFM_0099_-12dB.npy,LFM,1,-12,"{'f0': 0.0531738047821201, 'delta_f': 0.3942105352655617, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_-06dB,single/test/signals/LFM_0099_-06dB.npy,LFM,1,-6,"{'f0': 0.0531738047821201, 'delta_f': 0.3942105352655617, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+00dB,single/test/signals/LFM_0099_+00dB.npy,LFM,1,0,"{'f0': 0.0531738047821201, 'delta_f': 0.3942105352655617, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+06dB,single/test/signals/LFM_0099_+06dB.npy,LFM,1,6,"{'f0': 0.0531738047821201, 'delta_f': 0.3942105352655617, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+12dB,single/test/signals/LFM_0099_+12dB.npy,LFM,1,12,"{'f0': 0.0531738047821201, 'delta_f': 0.3942105352655617, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
LFM_0099_+18dB,single/test/signals/LFM_0099_+18dB.npy,LFM,1,18,"{'f0': 0.0531738047821201, 'delta_f': 0.3942105352655617, 'direction': np.int64(-1)}",0,"[0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
